"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13563.259",0.092748057297719,0.475181985809812,0.71500687900405,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.272294225910901,0.0344821742630457,-2.12423450427632,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.191627826779692,0.13755270325473,-1.48902490335157,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0163639261397429,0.900261188488375,-0.125440074781005,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01694682959091,7.09952813244191e-14,7.94806955824477,4.97534931521529e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0467025864360599,0.723096187051076,-0.354664359646957,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0413128520780996,0.755087935776336,-0.312229844937277,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.161983149157646,0.214322568861795,-1.24450364422975,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.108123934671298,0.407466499246258,-0.829561905618065,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0417493354610905,0.738828829634392,-0.333724247962372,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0281408136617246,0.833323021864693,-0.210634480051345,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0346339914660412,0.784561420782793,-0.273627903451494,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0386721397821539,0.756795120303356,-0.309983837671483,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0428756240989038,0.751489101903533,0.316985561837469,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.177508470496776,0.168911449229584,-1.37906790359547,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0255270758152205,0.841634956397986,-0.199979988516898,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.23814993238999,0.0783552999085751,1.7668455683522,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.181953038674598,0.165412915742007,-1.39052884615421,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.107375650186405,0.414643953159481,-0.816967672833334,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0660542617391588,0.560751630858002,0.582385885268687,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0490231638424308,0.704154497631078,0.380091856495009,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0116802631233505,0.922429574007464,0.0974600349515912,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0425185495766137,0.745081770724437,0.325442386565959,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0533651324681951,0.684744969961152,0.406400573151918,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.204186265416763,0.119174076005551,-1.56282111652137,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0717352016580004,0.582106507500181,-0.550922678487738,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.109158582953128,0.419707851079339,0.808128042583475,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0939711094189784,0.479095994620456,-0.70866784150933,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.2446090529509,0.0575321863894955,-1.90679236190523,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.140539600390254,0.280092445789028,-1.08211906173569,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.169682179326369,0.185457024365803,1.32727829243285,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0284744302430385,0.824576772639837,-0.221864284540265,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.163485872932188,0.211396587836821,-1.25246291941868,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.168629373911248,0.191049015352766,-1.31049142558599,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.230831035222848,0.0776136669658672,-1.77083569554946,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0553304869981346,0.66536630486803,0.43294865887404,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0284988379834036,0.830230106170461,-0.214599886906479,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.33209365297535,0.0106009006408504,-2.57216501831222,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.129781716426879,0.319786758545642,-0.996571007328005,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0640648978311921,0.625384376676477,-0.488744681435353,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0683883181958243,0.606350512431385,0.515850533242543,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0501342365607297,0.703936468572028,-0.380384640025125,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.144347647180528,0.267236119434296,-1.11155148474281,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0778903189430975,0.55192206931182,-0.595582247527859,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0521392366414119,0.696434911136348,-0.390537663770121,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0239358244147097,0.853356295411197,0.184999825177621,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.374795225362309,0.00371047496332,-2.92511911302381,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0270437503937932,0.834154040205595,-0.209564093768061,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0905826175619272,0.485813767942455,-0.697861059584613,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0332274429390909,0.784819379931586,-0.273294498009677,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.125770925738295,0.332597292984122,-0.970523248932842,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.149721122385181,0.25595761266941,-1.13820692535361,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0228438736137717,0.862228285238379,0.173691476730657,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.243335078285408,0.0617047935672597,-1.87552472627092,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.138138816131653,0.297574502317202,1.04351169251961,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0452808563285806,0.729475159304355,-0.346154340217066,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0917225330468913,0.485240221988865,0.698773793667419,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0840575688966915,0.496635002875877,-0.680639973362121,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0101938200152202,0.939044325078821,-0.0765376430536888,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0388482984396896,0.758565232664728,0.307651662991765,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.153637327365766,0.210573940986768,1.25473765806068,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0472358660806453,0.719956826189689,0.358866722338108,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.116691726839447,0.367911186202727,-0.90178610907359,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00911414341151522,0.945953303175155,-0.0678487208809991,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0458542560981435,0.729613160728514,0.345975091258907,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0635978151465864,0.614721001630989,0.503882943894046,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.012451048739313,0.922666753972204,-0.097158179763951,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0196771020384444,0.887105902789221,-0.142104432446918,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0244981196663734,0.850896664373935,0.18813947930853,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.246897009196088,0.061627483903994,-1.87618338990075,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.133744290755595,0.306789067013143,1.02383184570882,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.113766474273492,0.346193211546011,0.943513098030365,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.309107116638286,0.0129916512255404,-2.49923119840167,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.124218572831778,0.345475013416776,0.944931620337392,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.110776460195471,0.390966510591277,0.859134042605623,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0144152448976543,0.914146585405406,0.107903841305583,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0617213621806255,0.644503228574221,-0.461899625925508,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0465540989911676,0.725331317205136,0.351681947726297,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.197137100235522,0.110779043339827,1.59963841119901,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.365923226268075,0.00475011918072417,-2.84535310486034,1,"AFM","Afamin","Afamin"
"X4188.1",0.191756417281096,0.163299713834147,1.3979708452045,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.201204725710411,0.120573236641376,-1.55694886337886,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.356572379345163,0.00605906571568168,2.76441284566708,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.447192003500891,0.000474138713898935,3.53449452445468,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.075200025863486,0.57375864739651,0.563168023253216,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0968644233876976,0.464759118816518,-0.731991035655996,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.131662839697962,0.280729200741062,-1.08065745051698,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.171761566542068,0.191737966189798,-1.30846393593765,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0479901545592027,0.713450657375084,0.367586466213564,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0827903691499515,0.533193650245818,-0.623879718484171,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.026587065554239,0.812014002416472,0.238045379089324,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.131607381495193,0.305127576065103,1.02737475722717,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.281860246068339,0.0297432418153924,-2.18408593714665,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.114179410587318,0.373777931798089,-0.890780261123838,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.213970657946908,0.0990854097270858,-1.65468480765907,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0883030902337799,0.490971840963592,0.68963435463755,1,"AGRN","Agrin","Agrin"
"X11633.89",0.47072493689582,0.00025021763158364,3.70740805750701,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0421480297333496,0.747812842641357,0.321833858234861,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.263454501905893,0.0452798419415764,-2.01069582862437,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0772073372121422,0.545805608518835,0.604771131476135,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0898271617463779,0.479972164338686,0.707245623963375,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00651598198229884,0.956526648354603,0.05455910723098,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0351742679213842,0.779978539432855,0.279601489180919,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0506788635258414,0.699829807299629,0.385933580892825,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0545108732135333,0.662542632437757,-0.43684301101555,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.086295416440818,0.513531115834331,-0.654151058350802,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0196271392475096,0.8765214756938,0.155515727727029,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0876461428214214,0.509587949900941,0.66031928778537,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.498113926282414,0.000160543400439896,-3.82597986935619,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.271804673745362,0.0362282266662158,-2.10395927721276,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.249083100505027,0.0622272785919079,1.87197289130942,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.047234569886317,0.711619346717571,0.3700421342624,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0920778465190022,0.476534178890078,0.712798018063769,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0779185736119809,0.569358410085965,0.569677122196566,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.134854845611898,0.311774004413607,-1.01339802020164,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.136842310472171,0.303820296426278,1.03012151618552,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0496393521803998,0.696165218939244,0.390882581213553,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.124714585698199,0.339544731592274,0.956620609317641,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0570828061078079,0.659034026500061,-0.441698900080099,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.258740222004382,0.0423605016564122,2.03886840865933,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.161084507559214,0.222082716844122,1.22367317128452,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.282233440249573,0.0303867865887215,-2.17542442686277,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.376040982830022,0.0040815463400336,-2.89461469085236,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00043970262836443,0.997296901350164,-0.00339075002528251,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0483533439449942,0.726049562252284,-0.350751161810535,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00984847016444215,0.941060061839433,0.0740025820983116,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0246672452048041,0.85594881189023,-0.181711880001334,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
