"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15452.5",-0.165859394380772,0.198956149881365,-1.28741281959474,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0221726528235179,0.869569062657956,0.164355463701617,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0751018373629901,0.573658848104504,-0.563312569418385,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0768992855487276,0.553757808897001,0.59281697340426,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.126128910607243,0.340169704515803,0.955453380611205,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.178072445134679,0.179881276731659,-1.3443530517545,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0325271108000369,0.799289509642383,-0.254497034338775,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.121700891867272,0.365017114027642,0.907337280537067,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.172814675186189,0.190111132032876,-1.31328447228033,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0720229477740846,0.567119055402092,-0.572943999533161,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.43104737212699,0.000916598628061183,-3.34871076613305,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0953346092659795,0.476589350443642,-0.71275754594035,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0568565961070511,0.668980588884185,0.427983781227418,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.166440249281348,0.220522930079124,1.22789062681097,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0298995826060339,0.814384660047675,0.234984811783005,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0647057303971109,0.605401982786031,0.517210700011044,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0742594417289919,0.569724275723762,-0.569097798121619,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0604799370449751,0.649271987527755,0.45526073013401,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.192072850320526,0.140122466314921,-1.47945781814469,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.234790371468407,0.0740173790384641,-1.79291809984663,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.198509437963827,0.127379546062173,1.52879515704477,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0146478468838198,0.906111609384997,0.118045236009528,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0746216743063641,0.579069993835695,-0.555380647248426,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.318349404489818,0.0181250922804545,-2.37707273758682,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.190239084458302,0.145489869325763,1.45957284613312,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.200871724841055,0.133634807731239,1.50417943757903,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0345256545434008,0.794615232053547,0.260561154342761,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.140164745104814,0.282011084032366,1.07779658364925,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.000810300954425706,0.995166357760795,0.00606333415046485,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0243442976462291,0.851167836195704,-0.187793805347324,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.138433514626474,0.287217338634257,1.06616626197433,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.105868083090532,0.424546421339614,0.799679740742212,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0742431256718513,0.586393251207582,-0.544743576497309,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.12514562348577,0.352444873728344,-0.931364971020156,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.131644993446155,0.324305491942904,-0.987350312833798,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.227271344309881,0.0811171469164146,1.75029822279638,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0194541859084147,0.883029221753291,0.147263562186472,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.0064011654870736,0.961319147123711,0.0485394794838542,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.00317660536116593,0.981076551900651,-0.0237395766112608,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.186980631844719,0.156650441028186,-1.42008253855242,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.146473214170058,0.274541369953935,1.09474165792973,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.141929777540796,0.28466289887072,-1.07185796259472,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.343510391781914,0.00944265003595557,-2.6130194727779,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0915443340636408,0.460451176515817,0.739068309681064,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0702445341655228,0.598864181206682,-0.526612056073491,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.233973288029702,0.0713861938682265,1.80962134465202,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.054395381842169,0.687313459571918,0.402911278854565,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0384388122161347,0.766010940437555,-0.297875242487919,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.011908253317103,0.925976180314931,0.0929880419176205,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.183281729993447,0.159563648260729,-1.41009992871492,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.205359737497892,0.104542664262599,1.62823435936892,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.152886418522169,0.251693772744831,1.14852040731013,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.111795847864337,0.390525202424824,0.859957625924496,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.285561916662932,0.0275031301622532,-2.21529920873432,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.163554476039796,0.205610567292357,-1.26853469352723,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",0.00140481895398199,0.991500085574888,0.0106623591330383,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.99345386833808,2.70726425203947e-13,7.73749364211888,1.89725078782926e-09,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0354456242697331,0.788772167949529,-0.268150489812939,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0589793796276972,0.657253530248625,-0.444161717172499,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.162377774193326,0.215870601861463,-1.24029966424243,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.112368222889263,0.393023682153241,-0.855417735822693,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0378006459872136,0.763883331612796,-0.300667710828737,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0288228929883233,0.830434875624429,-0.21434041963242,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0270912077913557,0.83152939595551,-0.212928379199061,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0331645534378235,0.79154713292086,-0.264545171710414,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0621737614542882,0.648518044962366,0.456310361492267,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.165204626422184,0.201882358740028,-1.27903725803237,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0238614950007718,0.852596116885883,-0.185971089254233,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.247749746681169,0.0685207779029644,1.82869315106696,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.189280955302853,0.151175695448161,-1.43911095761985,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.0944763591759339,0.474256972236776,-0.716540593268426,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0645229783866647,0.571867655778278,0.565935796970999,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0624786973092243,0.629822059875663,0.482487989977533,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.00704207338946901,0.953460255305812,0.0584134263761679,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0348215257494407,0.791216728996257,0.264976147287613,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0644567893440178,0.626698472755674,0.486892595519698,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.212894821791571,0.105712410481742,-1.6227774351742,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.107096973258288,0.408650560665382,-0.827458647330572,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.125555897219769,0.356149285815748,0.924266210855873,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.115295531400671,0.389136067285038,-0.862471161973067,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.253115963729763,0.0506789979674443,-1.96231110902445,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.135158134106109,0.301260076476561,-1.0355690554603,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.187186639048794,0.146327728667387,1.45651749502813,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0216029766569491,0.867112881184568,-0.167476234845785,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.168061105612722,0.201093787745849,-1.28131198842206,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.168103113893046,0.195020478574545,-1.29881861172304,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.242594594860173,0.0648562904768021,-1.8531240513959,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0426493822999058,0.740092752439117,0.332040671771073,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0177065196104394,0.895151862299059,-0.131903783741048,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.338659115662611,0.00952089215106627,-2.61001048708007,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.136789799096154,0.296582503184842,-1.04563545470203,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0593745794558574,0.652456248112708,-0.450810411989241,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0871753527465035,0.515210826277144,0.651542096866936,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0438694752843918,0.740739439427699,-0.331188784457261,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.152926713763048,0.242188665846771,-1.17188532131404,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0676534738862413,0.607745436891596,-0.513857797460643,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0405578937513325,0.762772025475969,-0.302135826643825,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0324933110587173,0.802922043318043,0.249792020317373,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.371407110356132,0.00421514878796086,-2.88404024746113,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0115069247067805,0.929616493671114,-0.0884036064746769,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0827081420748719,0.527104098475311,-0.63318391303578,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0184365381135326,0.880125964804019,-0.15094119957896,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.113104164233691,0.387291565157987,-0.865848314613936,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.154371452209049,0.244667878094544,-1.1657235494141,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0406069155756394,0.758656933241682,0.307533005537201,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.227306734409277,0.0825007924553497,-1.74226463093261,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.147923952914719,0.267924228125071,1.10997223423218,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0551302936407872,0.674999377602519,-0.419717567432535,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.111396356563558,0.398174833649318,0.846105929199073,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0916737440941656,0.460628210226515,-0.738782902804728,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0259334138074371,0.846610689676669,-0.193618415591447,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0215537982081767,0.865340222203352,0.169728711022408,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.167621576212502,0.174820085370417,1.36017510137742,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0581314112405045,0.660829674301184,0.439220936276577,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.112542616154553,0.387938570213908,-0.86464942112221,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00760921429712612,0.955070235052448,0.0563901574092114,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0575981657577372,0.666033425888319,0.43204148952185,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0681765071294055,0.5914449189775,0.537331756381203,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",0.0171377816365011,0.893515024311516,0.133973319205604,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0232809817265797,0.867288304428432,-0.167266637948371,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0287637536885066,0.826297859820395,0.219647169416338,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.268046616528541,0.0431516610689209,-2.0310884625587,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.142405909163835,0.278685840388174,1.08536019095342,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.107168050464953,0.37727150897799,0.884272848908392,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.31258142666422,0.0124675264935351,-2.51410699996221,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.144987618683696,0.275581867483081,1.09234508497085,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.126387874984614,0.331974575565765,0.971748301648563,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.024960717540351,0.852923925589855,0.185554405052981,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0714426898590848,0.59498832388595,-0.532215773369624,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0766953576533893,0.561677995362231,0.581018068854793,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.210244574627038,0.0904282536384299,1.69886520007564,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.341627672143161,0.00845523763725996,-2.65133231378235,1,"AFM","Afamin","Afamin"
"X4188.1",0.206827087078145,0.133814032589172,1.5038726694688,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.18998008525133,0.144088697035057,-1.46469014838316,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.357101904542811,0.00626199436986769,2.75336606494379,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.434126335241031,0.000739603218384692,3.41022360461143,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0798744963958311,0.552629934909752,0.594521782559568,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0884253390523045,0.50767831871232,-0.663271274597116,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.141941879621801,0.246855442191608,-1.16031531776254,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.176956304279135,0.181352131709706,-1.33977811649805,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0647708402854901,0.622136535349441,0.493354890825352,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0798607605238731,0.549918730766023,-0.598577458898122,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0285124795216733,0.799751175364698,0.253902021043531,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.111994224121134,0.388992650178696,0.862782796265276,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.278435090291965,0.0327269178784695,-2.1455255206134,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.0964340090073375,0.45384583110113,-0.750017748543958,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.204442508958174,0.116539257519167,-1.57423240533085,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.115477862605674,0.368869424237219,0.899985792415232,1,"AGRN","Agrin","Agrin"
"X11633.89",0.479223516826056,0.000206629152042316,3.75790399820952,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.036816208486964,0.780362098357647,0.279109124560095,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.274892049442867,0.0376867158798383,-2.08778524529616,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0727212961789673,0.571776666167986,0.566082974680089,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.100203701459233,0.432588025918286,0.785846726125808,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0199368799839589,0.868407237291016,0.165826298862871,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0325995064849016,0.796722439986778,0.25782329728169,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0562635213832779,0.670189657193054,0.426323288521666,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.05427040010482,0.665545866949967,-0.432701233607289,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0895162936170177,0.500125568814999,-0.675135801097216,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0203513949777578,0.872724092147579,0.160339071161119,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0946810917285706,0.478562409380164,0.709561429958227,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.518499317651235,9.30988543789692e-05,-3.96521687462938,0.652436771487816,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.281829162170372,0.0307754833164443,-2.17038250593924,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.266463475226459,0.0468012677528472,1.99670737493603,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0535311459184001,0.676687464610566,0.417407005923051,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0842306165243033,0.517634831929397,0.647774177608413,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0960363092765837,0.48430333167475,0.700339144996837,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.122380686722345,0.361385608969614,-0.914274021187801,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.142978430504824,0.285590613019191,1.06983921047339,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0413516913244562,0.746042766312943,0.324164070589726,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.135143834825877,0.304106751253209,1.02946636969337,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0520103757726882,0.689272860166717,-0.400239383089363,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.262139027791164,0.0408981845305511,2.05363680795087,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.152449680209767,0.25282921938525,1.145815760156,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.281846034893502,0.0315238244928255,-2.16062424642234,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.381441611253721,0.00374344251968494,-2.92244443017304,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0274619011115501,0.832502641045705,-0.211682858199016,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0352423086749799,0.799563487945133,-0.254163411620507,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0211692264810036,0.874187967733828,0.158483119496239,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0140792185383337,0.917793820786798,-0.103312333753772,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
