"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3708.62",0.0251260954291105,0.838683295156203,0.203756540855293,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0660680931847742,0.6215608915001,-0.494178359010993,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.323258818955777,0.0158589504879132,-2.42696908987826,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.183741110790258,0.157699311740321,1.4165106294372,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201174054363616,0.130742420169553,1.51551574482138,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0317784187255663,0.809682306639701,0.241054917894804,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.118997980227894,0.359928730719124,0.916938967194849,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00297037175917675,0.982179709341626,-0.0223555526767655,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0168170613239879,0.896396847274715,-0.130326997904653,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.133800154042835,0.300149436879373,1.03793071601592,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.103507744991514,0.432130854582807,0.786639541690616,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0774397798391543,0.568340906672301,-0.571218926695361,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.135389294956744,0.309438193258298,-1.0181985229086,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.128259335130263,0.334579436829806,-0.966562426742612,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.223503415735088,0.0838121339417578,1.73490870505192,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00990087629509739,0.939872385766489,0.0754973013429623,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",4.93743612216235e-05,0.999700159794291,0.000376112581485249,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0183579144081563,0.890474491764866,-0.137824018838896,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.209550088102184,0.112093741870835,-1.59366132065614,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.154151724576022,0.247979907428123,1.15760789849591,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.115063583397723,0.385130127836948,-0.869780128714074,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.344948806057694,0.00880497597176278,-2.6374024871089,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.070024169612726,0.57079191958321,0.567518818006188,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0697649456106258,0.597749055488509,-0.52822025178646,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.218251254696602,0.0916288940653684,1.69245862012714,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0477909437405365,0.72152625859033,0.356769867081347,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0375076639865315,0.770400290465851,-0.29212358424113,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00956999219199893,0.940115137383495,0.0751892025905845,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.182287650557534,0.159789089199389,-1.40933607640308,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.203277763023529,0.105785460122688,1.62240207720634,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.152051189571683,0.251727069564924,1.14843957465906,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0833090539500029,0.519063143848106,0.64558073563809,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.280953977221856,0.0292513035199933,-2.19076175291816,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.185077923841133,0.152125923616407,-1.43578745499817,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00218975056929595,0.986678281750364,-0.0167113303017118,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01357841891652,9.02410698048793e-14,7.91056559285311,6.32409417192594e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0507772552729911,0.700374639544786,-0.385192008399165,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0487185839727641,0.712704332345352,-0.368583548538749,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.157379642488152,0.227856241609502,-1.20846518376914,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.115935317668399,0.37586875867088,-0.886893242258014,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0423645626682979,0.735159731901123,-0.338595181195184,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0333746641650671,0.802694791288092,-0.250093241427984,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0358875899085466,0.776881857631165,-0.283643539175542,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0339878863460607,0.78517537113773,-0.272832648398233,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0481373249137565,0.72298626497758,0.354824525433982,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.182550621569345,0.156778905016357,-1.41957934484128,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0249772014112208,0.845035600944148,-0.19562971301287,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.22284367836103,0.0966015461474895,1.66721636707281,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.171123161433252,0.191798057828984,-1.30826608434953,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.121321565840278,0.351841225056933,-0.932583809484646,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0660025155089562,0.561098195893445,0.58187065044862,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0505761991907464,0.695353404999623,0.391988803917723,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0160158551745904,0.893984864153489,0.133382692650986,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.042089726173704,0.747655092950297,0.322040158275338,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0684470973527135,0.602563984566634,0.521282175423385,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.205984041434797,0.115865814420811,-1.57703797691518,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0750517137810481,0.564479278636137,-0.576856561432178,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.109348364948056,0.418914080459146,0.80951015772336,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0988827700651402,0.458146734943209,-0.742887983300947,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.255264354247919,0.0470425843713878,-1.99438666206687,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.14144870302096,0.277049108966566,-1.08900618058163,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.180191295098042,0.15966266950161,1.4098133436921,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0330833519293271,0.79689252167779,-0.257609168857715,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.168021360107541,0.198803370791641,-1.28787174952196,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.16303028039397,0.206607859461458,-1.26573172350943,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.230083797199412,0.0785485863575018,-1.76525454951266,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0460550593674524,0.718561164289027,0.360725399085366,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0176364653937037,0.895022590324048,-0.132067365318019,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.335978982317475,0.00972856189372926,-2.60244468837077,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.132085493560555,0.311228300050343,-1.01438334818527,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.050138450959438,0.698945094731843,-0.387120621467587,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.082124026907414,0.537400976839876,0.617480107836311,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0473001641835884,0.719568303891093,-0.359383049260845,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.155109885226298,0.231113150956137,-1.19997163277327,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0678035777551995,0.604864919604526,-0.517987140194523,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0478902305268373,0.720252637019946,-0.358480887445047,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0243233252123846,0.851054099829338,0.187938461687367,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.37380236176702,0.0038092309829346,-2.91669501167414,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0170089318095369,0.895637180283307,-0.13128890227304,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0889293524707231,0.49421046766582,-0.684478463253216,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0327211501425921,0.788080508663157,-0.26905007145609,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.110514733141365,0.394482851250873,-0.85278840360915,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.141818575888176,0.283184016040218,-1.07515473959625,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0304899168072046,0.816807456045218,0.231862192309646,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.227898542209532,0.0787635051510608,-1.76399983477103,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.148669424754165,0.262222555395582,1.12332415186545,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0428210158151117,0.743706300868586,-0.327258185312864,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0899831681806515,0.493292044618293,0.685930471425651,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0814580675025106,0.509645616489412,-0.660194966782705,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0187011165098985,0.888466229986973,-0.140369001818765,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0352309835287371,0.780846223029877,0.278471463834357,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.162361239017812,0.186511595311998,1.32407058806686,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0516006493843566,0.694841000971825,0.39268449369152,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.109140522146879,0.399785325778199,-0.843234200869636,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0177699947953248,0.893993492994855,-0.133370941674378,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0483306385713015,0.715971177482714,0.364205106119227,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0562334080500323,0.656202162438071,0.445616620448923,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00738485969329517,0.954068198772123,-0.0576478039612667,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0184384794248257,0.894144888587445,-0.133189616805236,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0119271072314696,0.926936363826524,0.091778441889493,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.250325005776664,0.0582758080946716,-1.90108105291305,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.128338531525622,0.325775167193571,0.984368519967653,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.114872396115219,0.341430516784949,0.952886139828153,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.31187222347422,0.0122401031674396,-2.5207355721183,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.137733080174567,0.29792621631007,1.04275088846032,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.114927835686056,0.375121978317961,0.888269432830586,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0201656861918785,0.880349405071685,0.150659063794256,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0724420073561999,0.58620908261572,-0.544952957810059,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0385441280866329,0.77067012528521,0.29177031971136,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.192166841419185,0.11981980607564,1.56016181564359,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.362334348023305,0.00520609342872517,-2.81521164988063,1,"AFM","Afamin","Afamin"
"X4188.1",0.18769215668512,0.171352817050114,1.37159917157334,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.198019706506192,0.126260215659149,-1.53342964906017,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.361630343851155,0.00540657007107453,2.80235737723024,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.43508860247993,0.000656554925872195,3.44386602690944,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0705601852743795,0.596411379292,0.530157289881043,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0906089000350384,0.495128816231335,-0.68302806699075,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.131432241089822,0.281624030716034,-1.07864539163336,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.175004130627422,0.182676360790532,-1.33571246157335,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.04310755513204,0.740299237543117,0.331775531131266,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0818147848838713,0.538124397436336,-0.616379355873755,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0242976963608912,0.828021739614024,0.217435667607963,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.119005050254656,0.35775046233943,0.921172658027032,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.281625597805683,0.0299150144933194,-2.18177737811676,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.112872693277951,0.379359860820908,-0.88040804052354,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.211838146033825,0.102523488390233,-1.63798985260037,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0928046437749914,0.469877631849376,0.723621162729048,1,"AGRN","Agrin","Agrin"
"X11633.89",0.468608871537426,0.000266057151111277,3.69109795296985,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0316776049674391,0.808997874500051,0.241942020413181,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.270084200369196,0.0401171733779261,-2.06177292393054,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0867629620404164,0.497442908708318,0.67937678769583,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.086352126071345,0.497152642228162,0.679818273326024,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00602970124339187,0.959775846297728,0.0504777424273771,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0385973407832474,0.759250452233239,0.306748540874289,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0374971211064901,0.773517860848894,0.288046169620869,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.056628743315513,0.650380856836581,-0.453693386715189,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0819881001401462,0.534693179053007,-0.621597555042417,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.00995346142725798,0.937114239708506,0.078964926012693,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0831418375824814,0.530990817156007,0.627265716022858,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.511591596575944,0.000102652058525871,-3.94054477551929,0.719385626149303,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.272654115462416,0.0357183187884938,-2.10979213041235,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.243624604697875,0.0686395494349222,1.82765481728996,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0367768699771156,0.772095479054206,0.289903943624779,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0768232087167603,0.550550784919003,0.597621794077781,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0769424669088357,0.573201211376583,0.564011221225281,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.125921616081605,0.345072433991795,-0.945840639790776,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.124307199642699,0.349502389388385,0.937085628980647,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0533585620295312,0.674315223719125,0.420650938911099,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.118642780285733,0.360876238994733,0.915124470969909,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0523884322878857,0.685685740133994,-0.405120278106276,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.264686465106377,0.0379659425587238,2.08465996397607,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.142564583469955,0.278900765113795,1.08485214019128,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.27489802530512,0.0348524504367115,-2.11979618222441,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.379434768980927,0.00375268661091771,-2.92165354362666,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00569734842454382,0.964995721138673,-0.0439232313951408,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0565241030320034,0.680227302702347,-0.4126014305125,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0030227215118933,0.98187870620731,0.022733500047925,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0178344970199115,0.89535737305678,-0.13165558968646,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
