"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18859.7",0.0133672813910339,0.918115571208159,0.102897332926006,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0913896274931922,0.496080803347218,-0.681537852079183,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.162848657862719,0.219202777775189,1.23128739596007,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.173843707397491,0.178123174805827,-1.34976352650089,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0405436373942119,0.763499992638188,0.301178950423786,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0806022007574401,0.545325350944157,-0.605494985132311,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0560283705118795,0.66708460913406,0.430584943618697,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.140585784103956,0.284647459624744,1.07197573786714,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.183150648672404,0.167737741822452,-1.38295872347077,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0444814851490161,0.728447176295015,-0.347522900364923,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.121036908917904,0.367005904961068,0.903575025464079,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.137824236264319,0.294650555776036,-1.049847251167,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0644905418339845,0.607440450822089,-0.51428119363788,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.425249195998104,0.00104466753651827,-3.31091990393821,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0599106975113919,0.652417942884667,-0.450889805350634,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0593843654844123,0.654904251387855,0.44742220833314,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.182505183060011,0.178181920816998,1.34977612410987,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0230776827418417,0.855826472763796,0.181849635974037,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0538803852007659,0.667078183135969,0.430599736583601,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0570216738561239,0.659804454450463,-0.440630325678657,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0610532765179741,0.645769604735699,0.460140995742455,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.202445561068313,0.119477750775748,-1.56166022307557,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.229244831338145,0.0804383228385287,-1.75421937205941,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.197414721565415,0.12898150574197,1.52236548734145,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0417528849562465,0.735052019269436,0.338730624115497,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0652324765997134,0.627323423399847,-0.486024283316822,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.35793506872855,0.00730621008258609,-2.70239239548519,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.204988788698782,0.115065702922389,1.58057315217098,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.202459355532689,0.130054018461627,1.51824259151048,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0337174791902794,0.799096192172699,0.254749922521896,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.116179940731152,0.37323482960511,0.891794562179333,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00796874364365069,0.952413275698335,-0.0597281672501955,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.013972153224872,0.91415770603361,-0.107888529776495,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.122822703712452,0.34281822577837,0.95013610426046,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.119122903831236,0.366446517711294,0.904555674764059,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0761770253095954,0.576221328931152,-0.559613290907289,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.120464313454399,0.369910237416144,-0.898047756529339,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.121935166092569,0.360496851075332,-0.915888745330482,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.219290709586925,0.0914703003256283,1.69327135649589,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0120487723088359,0.927359358713515,0.0912492075098305,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00728754022593811,0.955900868002136,0.055345261662606,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0171101074117091,0.898345409194014,-0.127862994939946,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.230877167407534,0.0795568675079951,-1.75939968983447,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.158255875057836,0.237441432816059,1.18385965487614,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.115712662576483,0.384576114802109,-0.870795825324473,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.335583571805462,0.011030809242293,-2.55816759875873,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0757461450428116,0.541881666329939,0.610677576730194,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0324678623201589,0.806272963874643,-0.245460430225978,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.226459770926987,0.081037050686453,1.75078284987789,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0520213654377268,0.699861471322809,0.385893453793052,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.045981549043702,0.721408476864595,-0.356922540281883,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.00538357673007709,0.966441566463525,-0.0421073994512778,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.180451849382687,0.165532914345073,-1.39014477685091,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.187175927552235,0.138196997016632,1.48656767806674,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.161320237459815,0.225818751192086,1.21376379820333,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0980503246815147,0.451836188019844,0.753377855271075,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.271428547831246,0.0359356243771542,-2.1072976948341,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.197905297492428,0.126628279110238,-1.53187624304499,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00428747718685065,0.974040742452883,-0.0325686530091251,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.00666795800039,1.66101610778834e-13,7.81471959776758,1.16404008833807e-09,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0751979437275905,0.567699244566127,-0.572090615881049,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0333161495431237,0.801986623722325,-0.25100442422585,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.169780658202087,0.194592923752367,-1.30012830107985,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.115552807147795,0.379309744125954,-0.880509911826632,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0347253734859042,0.782232686764988,-0.276667274081468,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0221028575297998,0.869235298708718,-0.164778294450267,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0236751647535097,0.852239444803869,-0.186424674576357,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0290273151927062,0.81673709145723,-0.231953589776975,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0550457927515744,0.686447572158973,0.404097141962282,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.176256333966018,0.173532001514944,-1.36421743588232,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0386653550064035,0.762556338863894,-0.302407054026015,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.237761082069083,0.0803317507047582,1.7551929578283,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.200069028327656,0.127102375457185,-1.52992854126969,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.106231767231472,0.421361028878216,-0.80525019574511,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0786826919320049,0.489489983744135,0.691986662334664,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0693687690987681,0.59123571303098,0.537641164138701,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0274066936325896,0.820014609828304,0.227736213980113,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0361771256900073,0.783047551999173,0.2756061384606,1,"INHBB","Activin B","Activin B"
"X2806.49",0.067274230308841,0.611140515277665,0.50899256108996,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.193242540675279,0.141237580486743,-1.47518117501175,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0763671751117299,0.55943596584725,-0.584347819847176,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.12014657350088,0.376673281794155,0.885461013588654,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.113789782010201,0.394879277856658,-0.852059627829625,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.224686353293781,0.0804351574551646,-1.75427968780501,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.130286594527779,0.317990907072953,-1.00030547723197,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.175713264351002,0.172769616548201,1.36671506552784,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0242510166357779,0.850865269529455,-0.188183579504157,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.155861905274662,0.234801256053867,-1.19052302612872,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.159520808035923,0.218145312875406,-1.23410689246553,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.225194211609688,0.0861461599361695,-1.72180432979078,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0448175900462467,0.727137086630201,0.34926604702389,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0242420158163685,0.856590235515035,-0.180877292636039,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.326681031475115,0.0121978488801955,-2.52208675425085,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.109249577924992,0.40167917937724,-0.839834174447219,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0778359497431438,0.55388218101402,-0.592628620533334,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.065568712531423,0.623913555750612,0.490834333289396,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0832435203094672,0.525926015978789,-0.634999462027415,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.146022033740213,0.260669904314148,-1.12696531511243,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0964802914820129,0.460901866995155,-0.738351911066471,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0435787580412964,0.745355798642747,-0.325088764012083,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0394009331994869,0.7615712064187,0.30369913199482,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.359695757481504,0.0054138194982098,-2.80205405976981,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0138651927015051,0.915151265555361,-0.106635641859648,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0864138156083357,0.508273631227751,-0.662335029144012,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0284274942279322,0.816102739588991,-0.232769724124564,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.148975496945273,0.249470869440687,-1.15395777261701,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.156414419927708,0.237509453852667,-1.18363760205244,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0544036000073806,0.67818981814439,0.415351262777225,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.240084970573105,0.0666809972763906,-1.84060028588379,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.124240310165656,0.349689429624722,0.93669518408687,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0284233478727636,0.828425682292038,-0.216914826415636,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.08519660688766,0.518187800997326,0.646913145033512,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.100705592220145,0.416032710861424,-0.81447395733862,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.00122774247466325,0.992681210659008,-0.00918080987985674,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0299112450762048,0.813959190333495,0.235532818685538,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.162114096761375,0.189053712489109,1.31644458679437,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0495058029969409,0.708346111217557,0.374447362794011,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.105459799607337,0.417669749177498,-0.811617919080906,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0105221989090977,0.937746500675241,0.078171001512383,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0346582423812472,0.794469732689963,0.260751651149638,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0493007903095736,0.697303107560739,0.389344604147323,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00820153058914055,0.949224865794555,-0.0637344147378976,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0293525261249251,0.832724102454003,-0.211418157856169,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0109440363115958,0.933363710497059,0.08368491373257,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.247059901880241,0.0625484399450138,-1.86953997750914,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.140207308801945,0.285592021370879,1.06986432271888,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.122595542773324,0.311411858083135,1.01400975680947,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.304109746146592,0.0148687364796242,-2.44999772027174,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.122354159899891,0.356635336189672,0.923257425466481,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.139644855828822,0.281309647374246,1.07936522173255,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.00834979296235758,0.950429029679823,0.0622218435700664,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0507362560844057,0.70522341824319,-0.378655820101368,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0280854440528217,0.832300098414502,0.211942709235111,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.198680548881286,0.11000927326427,1.60311466396279,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.352562414355951,0.00668971652184922,-2.73143587867738,1,"AFM","Afamin","Afamin"
"X4188.1",0.190963298131454,0.166724224786681,1.38664515555177,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.20500721181097,0.115113873893827,-1.58036269344157,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.362338908271168,0.00549250306117882,2.79712995566552,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.45484266381457,0.00040015036675431,3.58100112420158,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0951203055281785,0.477816480460719,0.710746556617518,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0724933640533492,0.585357524702498,-0.546180466827685,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.123983716133566,0.311256726747326,-1.01432365223777,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.166635026143139,0.207775716963996,-1.26248244781246,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0529588506417919,0.686915476692646,0.40345009476588,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0868413855414907,0.514985578323673,-0.651888964906578,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0341256467689601,0.760845136279519,0.304658028365369,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.142411533961191,0.270616437953226,1.10381800219281,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.265148600656009,0.0412665685177273,-2.04981304820007,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.10622087420302,0.409519756829797,-0.825923027591784,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.193621041195266,0.135151893228916,-1.49832438268295,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0998899749048878,0.438105292146943,0.77646106443758,1,"AGRN","Agrin","Agrin"
"X11633.89",0.466512959197745,0.000298953426703802,3.65996075308781,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0553874279984203,0.673517321174205,0.421758101590626,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.254207210184708,0.0540140106180138,-1.93455544332219,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0706857178732625,0.58187945842109,0.551262824868355,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.101285312141063,0.4268705017036,0.795658162706217,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0126629070402172,0.916168663142586,0.105351289701902,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0549215767167131,0.662861055548748,0.436404994478856,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.055912712222014,0.671684804257938,0.424269668262213,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0517661314509554,0.679679964584595,-0.413306984777644,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0664145956398072,0.61515132815613,-0.503275479001426,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0224355716110393,0.859581692672337,0.17706189171506,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.100175407887124,0.451957797766503,0.753200475019406,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.485445409277323,0.000240917302429061,-3.71958393375375,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.25706818364794,0.047735567586803,-1.98800200945437,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.239107655603794,0.0750348520700007,1.78674020667131,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0489543741753088,0.702751189541726,0.381983845947807,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.103012616031808,0.427161093513116,0.795157652647652,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0912198403339314,0.506291652304925,0.66548880354315,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.144048279206869,0.281160918439013,-1.07986837148836,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.15526127236361,0.243446505391008,1.16881888990333,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0493623439928531,0.6988712013259,0.387220548900009,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.137441450472945,0.29516812521427,1.04872046537739,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0360992586960837,0.780380012087988,-0.279081270665652,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.261709006436904,0.0409742133514926,2.0528579789632,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.155455712374485,0.243206163790928,1.16942490453084,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.267171122508185,0.0408786792810506,-2.05371402616611,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.369330526894379,0.00491319938110936,-2.83420785872864,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00171526213543542,0.989494893785332,0.0131778968436804,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0414835609208615,0.764881984505038,-0.299379101735181,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0134940110207537,0.919598110830911,0.101029147307707,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0226203296909464,0.868269313512441,-0.166019303003652,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
