"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21949.4",0.12575662457024,0.332055737234739,0.97159041624606,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00342452820243296,0.979419663135453,-0.0258187506693412,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0173703487709421,0.892967172092452,-0.134667175876654,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.141519813761085,0.273962054520138,1.09601746620492,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.100730304881189,0.444685418441534,0.765343089721059,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0850065640885268,0.530975048278609,-0.627351721984646,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.124274737728111,0.35292340972452,-0.930438362237477,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.132357109641783,0.318412207733666,-0.999469422144178,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.224053515900798,0.0821199634384287,1.74452371001193,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0126537818372232,0.923284990948564,0.0963828262179376,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00340507935008888,0.97931352053834,-0.0259515607421591,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.00744599083566658,0.955174402222253,-0.0562584394956621,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.203080832730734,0.122663684427257,-1.54817328732043,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.161308251418186,0.225229161524096,1.21533787659428,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.123480511139865,0.350215525775373,-0.935661248141609,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.350164882777584,0.00769149460614657,-2.68406340699982,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0761381747998828,0.538095299754405,0.616413671787319,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0569901750607422,0.66784146162682,-0.4295492131692,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.208269910028249,0.103641577613646,1.63256735018356,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0550907022775199,0.681885251732098,0.410309232799449,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.042626789892198,0.739789729198579,-0.332448821997762,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.00247596152139502,0.984429329139021,-0.0195327331664948,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.184322959017514,0.154956263555845,-1.42589395826008,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.192410353456868,0.125459372867565,1.53661532181763,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.150910732849799,0.254629897027271,1.14142115779149,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0939796699323103,0.469078421045178,0.724935030371269,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.27753739144344,0.0313446676520896,-2.16299520033607,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.192299340691203,0.135121741138336,-1.49832500563986,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00718137877518882,0.95635661821209,-0.0547730268773595,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01948806814954,6.58756815292204e-14,7.95975122418286,4.61656776156777e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0520906370401283,0.692853016640768,-0.395376143163243,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0401122253017399,0.761675373498471,-0.303564200762224,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.159282519263846,0.22211606862414,-1.22355695040856,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.109415814331599,0.401736407414294,-0.839752742941899,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0398126086883385,0.750148707447805,-0.318745829131342,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0355050507267337,0.790712147165955,-0.265635295999881,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0282919827950418,0.823010478237716,-0.223873109649914,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0403883598908761,0.746221541347117,-0.323932886508661,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0472186619747311,0.727645218420043,0.348606031959742,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.175982395453279,0.172193840157117,-1.36848737672903,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0271202479604295,0.831668706669358,-0.21275153814061,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.237492172707658,0.0790724967760101,1.7625896800993,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.183055698469395,0.16153733844083,-1.40342825649983,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.103407289100268,0.430807172764884,-0.788956778861364,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0708507334808341,0.532138798066666,0.625481282206277,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0479665591632562,0.683006075729763,0.408774146966691,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0179021923227547,0.881488014164019,0.149216904717831,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0393170584361624,0.763753835516134,0.300838669224995,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0558978616933043,0.670669836802769,0.425657615690982,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.21048873081673,0.106146571918393,-1.62075163136375,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0711054788954487,0.585310000253127,-0.546249701191654,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.115293407466707,0.394227988529754,0.853299237947954,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.103551208224848,0.437231266220676,-0.777945071512239,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.247173551246388,0.0550504566510999,-1.92622284987616,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.141350720365904,0.277130283023557,-1.0888218122003,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.167802410333946,0.188662191409506,1.31763525183733,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0329326350835628,0.797672850809555,-0.256597317221389,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.169586855545509,0.193545051813189,-1.30314460604178,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.1650265583159,0.200984403069038,-1.28161425858445,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.235733145691993,0.0711959634561514,-1.81071103891551,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0569349567240809,0.655409038298179,0.446711349601757,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0143374220936097,0.914327216785255,-0.10767593353171,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.335640771859505,0.00975025854025374,-2.60166260927701,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.133177593411434,0.306656892357721,-1.02403077134478,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0718199723230681,0.581969219890436,-0.551116996114686,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0710370560329739,0.592712706728248,0.535500669842509,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0557174641760977,0.672664893341001,-0.422920034344469,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.148489031070875,0.253413854498925,-1.14433142979556,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0757013174297491,0.563125756844245,-0.57887531137517,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0403940377868856,0.760914587691637,-0.304575948165197,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0226581854088548,0.860807952058644,0.175499006887793,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.376224744733888,0.0035337383323739,-2.94072012991025,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0147188840948032,0.909419597385361,-0.113869371712563,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0876951247911725,0.500051981566846,-0.675240355797544,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0271463358196019,0.823368577982641,-0.223414534533007,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.109666195182029,0.3952794128869,-0.85135074440045,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.144375417691453,0.274303944588605,-1.09524214436548,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0271215727747329,0.836814336145161,0.206153929662251,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.245544011690535,0.0581305722534079,-1.90208527577354,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.140813157190527,0.288646302648006,1.06303083395123,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0443354000323478,0.734865933259044,-0.338982226282308,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0978028436295514,0.456323833508576,0.745889947600216,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0884772310751262,0.473839860337032,-0.717167939190999,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0114162352708406,0.931760283218903,-0.0857049859457458,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0317983955927073,0.80161150475977,0.25148933045441,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.161685750846014,0.188129333009863,1.31920874709649,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0479226071174049,0.715752787267527,0.364497917965695,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.106353085564206,0.409941752272022,-0.82517818568886,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0108454239089506,0.935483565166377,-0.0810186806006937,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0489584212657955,0.71234818604222,0.369066791427962,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0555316505343343,0.659562949423028,0.440964272366338,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0114327880980037,0.928961191942182,-0.0892280854228975,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0232991729135238,0.866274917142691,-0.168556050344597,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0203330484587766,0.876140951754792,0.155998433801686,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.255536895749659,0.0523845068359114,-1.94790395599202,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.134056706689419,0.305450219500708,1.0266750630455,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.109136575384509,0.365634816080189,0.906081259354833,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.31502244010343,0.0112125194138069,-2.55212621310947,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.13339459991186,0.313595222150951,1.00944871821074,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.124131270554463,0.336348789282268,0.962980278450377,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0192887915896943,0.885459309202792,0.144178943835637,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0625911703768394,0.639715422219845,-0.46859421601358,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0462564067431575,0.726916129747862,0.349567520814713,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.194431906446119,0.116107951567452,1.57608445446379,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.358568895615843,0.00557282808169675,-2.79266206543387,1,"AFM","Afamin","Afamin"
"X4188.1",0.186873266778712,0.174233757434499,1.36241109414807,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.205420517996822,0.112412458859862,-1.59227433043132,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.356443468740936,0.00603056949917087,2.76599082203086,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.444537357464859,0.000516940007479643,3.51061406372988,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0753948646017358,0.572172601383395,0.565502074153574,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0950015540005402,0.473287830351825,-0.718067492504811,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.133853909632621,0.272386134143694,-1.09963174720532,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.169033628294279,0.199110659253504,-1.28698846239811,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0471301476902615,0.717448024393702,0.362225809041928,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0846966823028363,0.523126283384182,-0.63930415917387,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0209315246483083,0.851220270929208,0.187729138145687,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.125518934545044,0.330103890709742,0.975595848515664,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.281533427497596,0.0298075038092022,-2.18322093500211,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.112666595402486,0.379965773261634,-0.879287848761215,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.211202803838435,0.103253976777407,-1.63450054319786,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0949854137183313,0.459171389635433,0.74119414283007,1,"AGRN","Agrin","Agrin"
"X11633.89",0.468452665741285,0.000264695630775048,3.69246346519191,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0438349811288576,0.737241521213196,0.335833875432267,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.27007858568849,0.0399078534255329,-2.06395945992453,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0836373189072026,0.513312761315685,0.654496097816257,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0933409359323526,0.461346259764468,0.737596018060763,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0116883424243934,0.922257691064176,0.0976737475116537,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0399057847171558,0.751034355295594,0.317570897269242,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0521668867395148,0.691233291014349,0.397580014569968,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0595816881017115,0.632843065132773,-0.478223344346875,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0867606191722504,0.510947225569134,-0.658173147434731,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0168143780827139,0.894130906541284,0.133194214503903,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0816611072879232,0.539150957916231,0.614847915198828,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.507239858217911,0.000120655405367144,-3.89945854065787,0.845553080812947,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.278269207691732,0.0318599034463148,-2.15640716612649,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.246349828066247,0.0653971104988553,1.84961447834393,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0447821871000182,0.72577095347659,0.351094075233023,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.094609728564563,0.46240022768159,0.735860588582444,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0791777806194703,0.562742559725701,0.579470728506875,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.131452212093522,0.32431300005591,-0.987429314175072,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.135015917019932,0.310297043819853,1.0163957104972,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0480298292733526,0.705448681923166,0.378340737110626,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.136458515906891,0.295034959103606,1.04901025034195,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0559391398573128,0.665385786536969,-0.432929223627454,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.264973212086876,0.0375529102442273,2.08919301375169,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.155593735956044,0.240231015392434,1.1768572270014,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.279856286520265,0.0318293931684306,-2.15672538957116,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.377523032139968,0.00392518069139007,-2.90721292433884,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00450112210076456,0.972330641879262,-0.0347151983752894,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0456953216917311,0.740634027132032,-0.331355415732526,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00965311937857154,0.942193646618019,0.072576764223392,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0186306152745543,0.890637121866133,-0.137631306050793,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
