"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10966.1",0.208132831135339,0.107905320982104,1.6125455763003,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0109522392605471,0.929157235309719,0.0889806798931016,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0685814145221014,0.608610657975031,-0.512625099401031,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.337708833056977,0.0115366574169404,-2.54281957254162,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.188390255130776,0.147611051532748,1.45189764444511,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.190803760368017,0.151860256364459,1.43681336257564,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0244863190841127,0.852364834696155,0.186267421927257,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.118470290692765,0.362183816008205,0.912636964543491,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.000588665988709003,0.996472587828745,0.00442478283493206,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0159336319887532,0.901831745482842,-0.123454262435264,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.138944280133969,0.28322661621037,1.0750527839809,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0872883418735221,0.506101307144435,0.665742425187003,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0924039233843888,0.495225328693341,-0.682976233888359,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.120588323558992,0.367318544517956,-0.902928249824458,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.123698431351235,0.351737646762333,-0.932746459009362,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.22559890204399,0.0815587312879918,1.74774831693825,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00293618541426666,0.982175074917861,0.0223619146767582,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00245233608835951,0.98510557704238,0.0186843081108831,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0123220153842901,0.926412169490715,-0.0924395954479084,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.204778404030442,0.120548091231065,-1.5570233261724,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.161611578786459,0.225714181469356,1.21406470631272,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.122113029543493,0.357034161873202,-0.922480962917836,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.340763510658597,0.00960790699312556,-2.60694185772909,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.071239376799283,0.564623098286602,0.576636765081792,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0516284275288974,0.697079264751164,-0.389651522376296,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.20702756304439,0.107971043288438,1.61234409062806,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.057131998441454,0.670978461085511,0.42524265079176,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0361083147507422,0.778741429834192,-0.281220119612633,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00497565958944784,0.968908302815647,0.0390106268476002,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.175558289366622,0.174833881511854,-1.36010903915622,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.194792706832238,0.122010022679978,1.550848891443,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.154746619615861,0.243765647531727,1.16798484130316,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0951470558219206,0.463796505423235,0.733584790513571,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.272140908322366,0.0347425503594039,-2.12115590815713,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.186873618216999,0.148355434145966,-1.44917164289171,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0114881334068284,0.930236859676034,-0.0876221388358813,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01033467116782,1.07370835964638e-13,7.88332887368881,7.52454818440184e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0487248223614614,0.711973363117784,-0.369565302301227,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0431811251177986,0.744559796341828,-0.326128695223018,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.175014842020546,0.175609406163526,-1.35772725870661,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.124004954571507,0.342166052512145,-0.951449029995933,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0539466026255651,0.665145440576948,-0.433263489345096,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0281642790302563,0.833339486353924,-0.210613361924743,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0331587429872613,0.793677205924771,-0.261774706316247,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0326388366708171,0.793556906338366,-0.261934949644216,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0530414691149353,0.696290538179379,0.390731756225274,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.169420443440904,0.187816164720961,-1.32010590840856,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0262848176568854,0.837050865403308,-0.205850218929625,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.228523730245568,0.0909442420472702,1.69634371157884,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.17525259067512,0.182239615202848,-1.33702952202345,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.109671854826485,0.40491018727505,-0.834149806607213,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0512019579771558,0.647287076512576,0.458003538065647,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0532971814952979,0.679881212766793,0.413040372351595,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0164338587332689,0.890941744344429,0.137234826179608,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0368988712949891,0.77799189388475,0.282200328388344,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0630040830411108,0.632869482662139,0.478192933012898,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.19655034450456,0.13296562927518,-1.50669727027857,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0667591816381724,0.608409648980457,-0.512897270971214,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.113879359056841,0.399109406327632,0.844507551407693,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.110359129620794,0.40704315484403,-0.830307730024697,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.242463309204568,0.05966302015403,-1.89066046227902,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.144999535117386,0.265008989771854,-1.11677415331531,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.16510121757086,0.196689632486643,1.29400527581998,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.030501119307362,0.812487083629861,-0.237436382512031,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.156071704253825,0.231649743277288,-1.19859747991796,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.157997538032742,0.220310265246967,-1.22830841962179,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.235202196345499,0.0722772298242051,-1.80379118899892,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0562949057861474,0.660007863611748,0.440344578845161,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0270949279939966,0.839009973928548,-0.203342461495229,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.321196050714948,0.0128755537203177,-2.50258497300786,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.140359849223734,0.280117920849675,-1.08203445386829,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0647403049275306,0.621896409159698,-0.493682677638537,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0868436427451689,0.51312000573546,0.654790282654381,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0538011777625431,0.683697315361071,-0.407830040690902,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.141437373987601,0.276846758772378,-1.08944519230792,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0682917980993811,0.602605858465669,-0.52123180260349,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0566852324191561,0.670814032893244,-0.425477851845234,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0245439881727216,0.849790116933436,0.189552563120718,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.367804694648782,0.00437611796993019,-2.87188021900708,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.023128383632074,0.858375668740411,-0.17859996977076,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.076969896433182,0.553079462430017,-0.593832137341513,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0270074966066799,0.824459513095713,-0.22201160440943,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.128241318908208,0.323015959699169,-0.989971926425055,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.144393239117709,0.274673134875632,-1.09439820571906,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0229434180323428,0.861713364701592,0.174347274564828,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.241913426533126,0.0636222678071856,-1.86179970617269,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.140902847112775,0.288821054880376,1.06264489866947,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0421274505416344,0.747784872479677,-0.321864478850771,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0806128713858167,0.536696989130038,0.618534726893148,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0850788165074906,0.491669180912093,-0.68851861984779,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0122243517546485,0.92705243319995,-0.0916338573494795,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.03641245166815,0.773723505436007,0.28777267148013,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.166209223700066,0.175681949234926,1.35745296103102,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0510585094346491,0.698752830089666,0.387389747838243,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.113395451602325,0.382228189124415,-0.875114886540774,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0187646213716672,0.888296335152005,-0.140585102398958,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0540793197632904,0.683952029232525,0.407486980735782,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0579078352905969,0.647010612357304,0.458390432623838,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00574005583225596,0.964292590853573,-0.0448055803684267,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0198832096500225,0.885590104078652,-0.144025113143929,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0212113448597241,0.870926698076322,0.162622894580736,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.241864031820112,0.0665910500293027,-1.84130540808779,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.128254586579695,0.326427123040673,0.983040598292371,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.108728842657957,0.368038901349082,0.901540612960563,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.313570515029546,0.0117856734483879,-2.53431589644765,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131219113692788,0.321677903552574,0.992700340907182,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.12201566325346,0.346731311760306,0.942459320135014,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0161396424753871,0.904086103400246,0.120606669299768,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.064377581917754,0.630481094565186,-0.481566239256613,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0514973141811948,0.697245073003014,0.389427085658635,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.188751727438518,0.127407361221789,1.52883244669623,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.362420957689999,0.00520862371707278,-2.81505119150538,1,"AFM","Afamin","Afamin"
"X4188.1",0.18769215668512,0.171352817050114,1.37159917157334,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.199740627736112,0.12341703285075,-1.54508166360764,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.363123096130936,0.00522218828068719,2.81383294179412,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.447043328633666,0.000482935450352056,3.52942596604166,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0741661826695521,0.579117739584576,0.555304096449711,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.102259855397486,0.438952365980039,-0.775020825816136,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.142138351746849,0.241944750793849,-1.1724859761296,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.166175187126453,0.207406245219707,-1.26351196631712,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0556823214492972,0.67064447320634,0.425698397408494,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0658181011929398,0.617022797794305,-0.500609908802858,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0319836564734437,0.774265385402572,0.287067833508226,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.103885292097241,0.416990979971796,0.812852140548507,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.272247376073175,0.0356294562116488,-2.1108159268106,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.111423653270171,0.385563305499353,-0.868991017032107,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.206217712932531,0.111425729566405,-1.59675003023486,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0981420291647743,0.444449367929763,0.765740285465234,1,"AGRN","Agrin","Agrin"
"X11633.89",0.469418148337347,0.000261900110160416,3.6952880513974,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0403018261513261,0.758914195602223,0.307199652366308,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.256406523695216,0.0505542670145514,-1.96337866255759,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0752916796835477,0.555755294420325,0.589845220015666,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.085746067555178,0.500328168734387,0.67480500970269,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",-0.000833810666924465,0.994404806229842,-0.00701853860424566,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0329503360754187,0.793540151425518,0.261952640323872,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0340427866161268,0.79359263063243,0.261890232374194,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0520351445350082,0.676917196390452,-0.417085479929133,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0747892029955744,0.569895060697187,-0.568852413968408,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0190995123090301,0.879904408745334,0.15122186784027,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0855749824921859,0.520195435035275,0.643850862324307,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.499114575061731,0.00015934560507072,-3.82792073987378,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.26769269272897,0.0388632048887213,-2.0748924266491,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.24646403555535,0.0655928448704905,1.848263574547,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0570291560383066,0.654000830168616,0.448672315531363,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.086455865872177,0.504677872819081,0.66796548551997,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0771300728499722,0.573470287644713,0.563617753643447,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.127128402488295,0.340944105782422,-0.953979611719638,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.12849930691477,0.334879574618645,0.965955731805879,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0573150743716903,0.651177813499504,0.452586827593971,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.134428066084644,0.304203538320708,1.02925997388713,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0535503726074157,0.679242822606542,-0.413911434814958,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.256118593045817,0.0443831425242808,2.01913966099846,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147588126376993,0.265243721206687,1.11626958415392,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.273053416798856,0.0360424958894163,-2.10601054163384,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.373222586873161,0.00435941664979551,-2.87327546706332,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.000999031180717071,0.993859203542628,0.00770303826439407,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.043908025649981,0.750738126344143,-0.317991468349767,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00220028185992496,0.986812565083332,0.0165432096459202,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.025493387233817,0.851234149418557,-0.187728618013906,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
