"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8759.29",0.0465958318132418,0.724590158873298,0.352682201746257,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.19684964581661,0.12867212591682,-1.52378153083415,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.247608147481069,0.057859216852645,-1.90423290446893,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.204475005051712,0.104638482825925,-1.62781705332559,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0112782291690634,0.926956465813207,0.0917525916486771,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0759825814469018,0.569313451235215,-0.569724367852546,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.322278914318376,0.0161430869695959,-2.42038007949309,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.180608602395462,0.164384320383587,1.39400153919816,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.197530344274611,0.138314345508747,1.48623613674316,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0377079397877751,0.774885879296325,0.28625581485581,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.113723396489268,0.380085089335917,0.879067391089536,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00087497172649263,0.994753817530787,-0.00658083295377309,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0241340103136784,0.851392823754051,-0.187506555633196,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.146390184906987,0.257042767090598,1.13559973572073,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.100409063311056,0.446474465542104,0.762336629236931,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0821352007302193,0.545606071965286,-0.605145548161091,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.113465705384493,0.392832250070519,-0.855777544290484,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.123785542461003,0.351184650541831,-0.933819641591217,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.232786370298388,0.0724001443729979,1.80312023383556,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0161885832634525,0.901875625519445,0.123403331168742,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.0052819904372553,0.967919227665788,-0.040252277784095,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0236438789012196,0.858689760186765,-0.17819963602329,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.204659392631864,0.120612783815004,-1.55675089836238,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.156500689364118,0.239697507536344,1.17816296723739,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.113480371890904,0.391328082171688,-0.858477710799454,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.353593076148091,0.0070567315348671,-2.71346412038528,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.070847317985744,0.566481015719145,0.573885608681153,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0505387952048848,0.702657635934165,-0.382111400841966,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.217753465891552,0.0923594768667722,1.68864098535488,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.050274842667167,0.70819073515894,0.37465905168777,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0374421270740015,0.770792856787104,-0.291609653178597,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.000797640563105921,0.995009572402124,0.00625991720454733,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.187065620812393,0.148819806490705,-1.44749636143762,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.19288137503272,0.125268618523971,1.53739439176412,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.142981042440831,0.2773702262501,1.08827705194299,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.100889524335335,0.435770607768894,0.780440120755953,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.273287118970037,0.0339624636114005,-2.13043954984929,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.18873051758766,0.144157524604328,-1.46438392481418,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0130237336062619,0.920814100640966,-0.0994939858190544,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02205378976248,5.76028116143606e-14,7.98067297923543,4.03680503793439e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.058501585464331,0.656546421043401,-0.44514116712301,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0449162494895842,0.73456820975424,-0.339377870893754,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.158064914046304,0.225855957762363,-1.21369291649622,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.111921350184853,0.392451315767845,-0.856454168364598,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0487591061143779,0.696565884240508,-0.390347887758022,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0143296170714294,0.91321373682011,-0.109082602209621,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0349274282686578,0.782786083481708,-0.275940804311838,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0430221451609556,0.730153625399851,-0.345252971004333,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0564142005654591,0.677538233166013,0.416257470596923,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.179312070655899,0.164662912958468,-1.39299550542069,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0172226300231129,0.892493720097498,-0.13526691677393,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.24454098880477,0.0695565875932653,1.82184678656599,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.175922826422228,0.180488650142317,-1.34241952396176,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.104353511097056,0.427623403714019,-0.794424769705949,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0671008541804313,0.554703998077709,0.591401997186413,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0460756205783047,0.695257601426006,0.392118610724105,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0128973638553873,0.914457815985871,0.107512801103807,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0406253807891845,0.756211212582226,0.31075457486275,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0542786972474279,0.679965531943638,0.412922322030775,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.204215709311587,0.119152239969676,-1.56291392817209,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.078752946134811,0.544415750608509,-0.606857016890795,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.117391053700109,0.385849862737253,0.868536520984394,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0973571345326505,0.464850331714553,-0.73184466095648,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.243589100689593,0.0584804432539126,-1.89955284327244,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.142434407369093,0.273617332156484,-1.09683479610584,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.165496789578947,0.194984043664659,1.29896554094784,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0281837934405148,0.826330043744746,-0.219610551698291,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.166500241703098,0.203108346138007,-1.27558742428918,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.172197733780488,0.180888128323962,-1.34119712611251,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.234901976654368,0.0725448564138993,-1.80209160783582,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.050132119711848,0.695363415421794,0.391967391807312,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0212756440548605,0.873496165170601,-0.159360020049369,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.33279748324817,0.0104505824336668,-2.57721973553745,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.131462893177932,0.313571065026421,-1.00947561795617,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0640513499049447,0.625485059270646,-0.488602320609959,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0838329409034576,0.52833436465668,0.631308544182441,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0606798851814488,0.644941630582075,-0.461279321618558,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.147747794870844,0.256198958093197,-1.13762806038419,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0813132884323401,0.533664731494641,-0.623171912402273,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0498065471374171,0.709550864883651,-0.372836959725117,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.022243313204949,0.863534470532843,0.172026725023656,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.37340084730223,0.00384907941095218,-2.91335223197573,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0239178240634221,0.853474198366923,-0.184851035846248,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0871007494013799,0.503310173013495,-0.670112684915533,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.03644384478837,0.764120424406547,-0.300353629125641,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.125846579463625,0.332469658448715,-0.970779913695769,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.143371687613425,0.277962682361973,-1.0869126954019,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.017564850520915,0.893493149002149,0.134002195022012,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.24808278050899,0.055890503472354,-1.91943496716023,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.132406385824589,0.315649635032222,1.00516497952711,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0477926433854216,0.714899034688752,-0.365638012144947,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0900909262894444,0.492800798171267,0.686710790453154,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0825834968831129,0.50405437558159,-0.668946743855164,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0109448420532663,0.934606506642207,-0.0821220490884646,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.039122567630464,0.756936579813484,0.309794658035532,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.155348563589491,0.206112074249187,1.26713828444406,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0516006493843566,0.694841000971825,0.39268449369152,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.121969338917399,0.344818348857474,-0.946215510653556,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00878445885465995,0.947474200572695,0.0659366091888886,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0483300197348092,0.71597714069211,0.364197111244561,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0718236330861953,0.566848073050116,0.573346972754664,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0224278384386016,0.860070952788704,-0.176437954669099,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.00597356390641153,0.965354190922807,-0.043476966060472,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0258807585649011,0.84248863144966,0.198886374650957,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.243106704909548,0.0651863884725783,-1.85095063201365,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.139022969912458,0.287622855695513,1.06535619326229,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.115905408242564,0.336844371035226,0.961991561214654,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.31123575904818,0.0124173427829098,-2.51556036355888,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.12083977827222,0.356769675467877,0.922999173555884,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.114269723991174,0.377722873466073,0.883435429739712,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0215824975795884,0.872002787837036,0.161257614459296,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.062164837932857,0.64216796852235,-0.465162311015002,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0486180470225984,0.713548524537403,0.367452615869986,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.198556908280386,0.107937942449571,1.61256565609691,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.370152074296619,0.00419111541395591,-2.88612469100272,1,"AFM","Afamin","Afamin"
"X4188.1",0.18769215668512,0.171352817050114,1.37159917157334,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.203847048433591,0.115762775157569,-1.57753441022051,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.353911531036842,0.00637908260965247,2.74713867285695,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.445965186521112,0.000496821322612287,3.52159859883717,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0885777860610116,0.506494980854373,0.665137272174394,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0852601406085744,0.520304563410605,-0.643652046662081,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.127312653176693,0.296296444457596,-1.04625604463966,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.166122541422983,0.207377542704579,-1.26359200070862,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0626222564677734,0.631032987512323,0.480785127420988,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0806756508654964,0.543771234424941,-0.607832164165757,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0246412292543928,0.825626549595426,0.220513334981097,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.120739736753633,0.35085987871924,0.93447764612294,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.278686478189349,0.0317458859315827,-2.15785709025423,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.108402553082284,0.397978694594912,-0.846474873023073,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.218562978124601,0.0915648418512034,-1.69289262436883,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0873770848581934,0.495356695244518,0.682669872265323,1,"AGRN","Agrin","Agrin"
"X11633.89",0.46847521515972,0.000266945276789508,3.69021076714392,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0408577669151545,0.755501233201033,0.311691575614507,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.264345495165687,0.0446427727990884,-2.01672255434289,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0816251292667282,0.523771884031221,0.638318458572019,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0799705029444018,0.527798860292705,0.632118759684857,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00700289755073964,0.95331443598793,0.0585949102428588,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0338688936946155,0.787878540671347,0.269310296985845,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0584011887851385,0.655681326622932,0.446346354731504,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0536989640294099,0.667228068174276,-0.430384553100801,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0916450557339823,0.486771697156395,-0.696340069206016,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0136927025411877,0.913724125471472,0.108435606261851,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0831418375824814,0.530990817156007,0.627265716022858,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.50630452548305,0.000127458990563998,-3.88543246561481,0.893232605872496,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.271087277001412,0.0366901492722061,-2.09873573513759,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.249506314929952,0.0618292319062131,1.8748469990018,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.04285940416868,0.737076201127414,0.336047754296202,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0903743881175438,0.48518522047094,0.698867858753255,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0823028629081246,0.547321742185589,0.602518846061504,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.133540701449,0.316880603305091,-1.00274045189036,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.135229830358364,0.309983109054885,1.017056597422,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0501386470036554,0.693269507146636,0.394807208965076,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.136342097742534,0.296640240599928,1.04552281778851,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0681006325078251,0.59460765901605,-0.532756043079133,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.265394235301189,0.0374119365073337,2.0907499697946,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.158899717945355,0.229788876101063,1.20347210995655,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.280645144242936,0.0314152910762163,-2.16201690466872,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.372827971904765,0.00437616127604795,-2.87202953421631,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00202690051395933,0.987528041007129,0.0156453576471006,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0424355277915013,0.758664693268917,-0.307547442571861,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0133715095660886,0.919930851137331,0.10060962035947,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0323733638224361,0.811108744135891,-0.239236222846488,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
