"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5715.4",0.00206723012961825,0.987514302856092,0.0156630223337752,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.0111227348288553,0.932760434411227,-0.0844443368918893,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",0.0085112367649564,0.949065363850204,0.0639354586438647,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.206774960833764,0.118491895836472,-1.56574277153588,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.173667077884713,0.19384438065705,1.30231867338684,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.11062296290993,0.405629741106011,-0.832806739105502,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.331020604347423,0.0120869694943139,-2.52547830340518,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.077137613709846,0.5346058271542,0.621718044654725,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0706663279957861,0.596361037541648,-0.530223918841244,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.227450552057443,0.0796961159643564,1.75860266330006,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0584226911963681,0.665235970476724,0.433143357097312,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0343490391114051,0.790060050996301,-0.266477704305898,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0113073720528187,0.929635891886878,0.0883784025190588,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.190558552952526,0.143083953066111,-1.46831563732664,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.197908613492095,0.117583862581616,1.56958406409642,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.151313869774211,0.256143261485231,1.13778434036709,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0997199720560828,0.444390855156009,0.765849562423948,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.291424893703523,0.0241525013383519,-2.26637689007807,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.19782545039154,0.126964972942407,-1.53051328009663,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0231190234942456,0.860381757863529,-0.17604301544509,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.00681364136115,1.33794286793262e-13,7.84877426421853,9.37630361847178e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0572077145885878,0.665756556504364,-0.432416849527015,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0359478259996468,0.786863136677008,-0.270633933486869,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.141941371692809,0.277245665802113,-1.08858094668455,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.110991265830683,0.398456584642747,-0.845625291929313,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0595794883842489,0.634844619363419,-0.475421283426417,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0446511345971113,0.739581911750256,-0.332731064405406,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0438669040615241,0.72992862551058,-0.345547000933735,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.033777514128184,0.787625815609341,-0.269643266821776,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0323025375496479,0.812282752785168,0.237704695246945,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.189650119849485,0.142782217835398,-1.46940204075317,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0169497043256648,0.894846253754837,-0.132289320322243,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.212476354810797,0.116460576797664,1.57472832090602,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.189292160345752,0.150704208092461,-1.44077853067117,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.112760767146554,0.393513127150577,-0.85458682832629,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0746071222504772,0.512797813237882,0.655280525541075,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0543760246920571,0.644900427692738,0.461338473769097,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0290168430977197,0.809557813853766,0.241220319819903,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0465155024147506,0.723256433382461,0.354454978406051,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0492268196442889,0.709670379127636,0.372660747798111,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.215317844628294,0.101305083592375,-1.64372737989831,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0603604376085378,0.644313470540372,-0.462154553735381,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.0911909707606543,0.500650481153626,0.674347964884983,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0882274763512078,0.50926545412281,-0.660793941884294,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.260177104456806,0.0441172342042161,-2.02174933324802,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.156640065434613,0.229415305551236,-1.20438710508827,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.161632293622141,0.208996102777463,1.25911986896762,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0377768675011101,0.769689615344343,-0.293057014802115,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.174704064104478,0.183116849160166,-1.33436494115167,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.178393577009613,0.167947088742668,-1.38222881317538,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.234864600400321,0.0737884136452749,-1.79426131760028,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0381058663839562,0.766440747703686,0.297305987104233,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.00865976475612317,0.948501670735891,-0.0646443994006045,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.350524485179284,0.00708191633972636,-2.71212002443303,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.150434514396629,0.248856926977374,-1.15540376419901,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0601604610074764,0.647863737609466,-0.457198508472879,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0856864588961387,0.522006884968057,0.641031261931167,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0254395685956035,0.846634949917084,-0.19358562085477,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.143977511158529,0.27051463238256,-1.10394967132521,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0857184573790472,0.514415446838322,-0.652785274596195,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0607636654313825,0.650520111663824,-0.453525933728951,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0241389323980397,0.852791736125259,0.185720307326649,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.38892993456417,0.00265360011188095,-3.03100256532945,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0339609439981231,0.793793124624418,-0.261627453159234,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.100569210046798,0.4405336851742,-0.772336117668499,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0352511338066406,0.773078076348545,-0.288617636362094,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.111850921795057,0.39207964847678,-0.857136512307302,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.161699893576172,0.221420521196246,-1.22535070807159,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0299600203630798,0.820806326640972,0.226711997872224,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.232256723967821,0.0760060804313857,-1.78058355055402,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.128366162600864,0.334953956682725,0.965778998654197,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0298005844707177,0.820357358056616,-0.227289228429024,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.108613151746531,0.409821293443602,0.825374805704486,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0738672958096387,0.551240541477967,-0.596589556672474,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.013287499855124,0.921057419450804,-0.0991884386212767,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0466721993392535,0.713062702510549,0.368101143968296,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.143239233492281,0.244620957326122,1.16585566177326,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0459705927151264,0.728386070863989,0.34761007027442,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.120877899758426,0.353074227560718,-0.930120792815819,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00600330865238433,0.964566727002801,-0.0444624188866516,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0548071597314865,0.68114167656416,0.411321478302683,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0648087428518836,0.609670597773052,0.511091470529837,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0121542484574467,0.92482583731732,-0.0944373770293448,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0116568757029186,0.933236590893242,-0.0838533345792417,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0220537902292586,0.866344773229007,0.16844991812087,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.250718269365896,0.0589047294200525,-1.89631972578845,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.12818054291823,0.329088036308631,0.977638658595171,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.126883804786407,0.294297363746024,1.05061694107045,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.33377826401268,0.00726700562152559,-2.70320771586537,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.115428738353831,0.383754356116009,0.872312997435992,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.110339180764328,0.396457237927648,0.8492066844578,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0205660274349256,0.878512901628797,0.152989561136563,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.058676779457477,0.662171545093428,-0.437370583646468,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0533753661987702,0.688140828784001,0.401780042021105,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.179475569317757,0.14817297057233,1.4499191282103,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.37468099239289,0.00397323887960584,-2.903372287975,1,"AFM","Afamin","Afamin"
"X4188.1",0.185735223014607,0.179116332708214,1.34707269742293,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.193193537468951,0.137284094970401,-1.49010244705772,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.363565971668056,0.00534664087209913,2.80604776254671,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.435097348374388,0.000711820795933327,3.42106697114117,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0609743788050339,0.648875748165422,0.455802138855958,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0693540347746299,0.601500877593773,-0.52281101383196,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.12389486504632,0.311682409384125,-1.0134301523551,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.165985106216968,0.209657848762282,-1.25725856782177,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0452328623141263,0.730622540715718,0.344630884909125,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0946205280907736,0.477555625352078,-0.711155400956936,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.00890451476936247,0.936594089971813,0.0796203927047721,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.113991355879306,0.380317918240261,0.878694062212395,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.293222358658186,0.0241292620982722,-2.26675216578629,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.129389344486355,0.31423203054358,-1.00811296568391,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.208728695641094,0.108900872987061,-1.60817180129501,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.077012669699871,0.549062848977752,0.599862847532311,1,"AGRN","Agrin","Agrin"
"X11633.89",0.475170326354121,0.000231710626655795,3.7277460247014,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.031000415326865,0.814079499169455,0.235382802180533,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.283693549340349,0.0314501782027766,-2.16178089991597,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0620127051737184,0.628103106849552,0.484916241976616,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0801280786393518,0.530080032314682,0.628626487254588,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0147645156680536,0.90230856814659,0.122851217605106,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0291105379163678,0.817807710723792,0.2305705690263,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0600823784283853,0.648674140469869,0.456081172982696,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0516576120054882,0.68039880457206,-0.412324836015641,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.101947026268245,0.440793530641563,-0.771911022863829,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0108565752564286,0.931816585298428,0.0856328310826762,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0828386886590666,0.535279876904846,0.620728115384536,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.497885695752249,0.00017496041278613,-3.8036361073415,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.262893718043626,0.043425924773376,-2.02831916600053,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.235230870594101,0.0796604505130424,1.75889816631027,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0513173125632643,0.689144226660269,0.400414245245597,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0827393346710737,0.524621571679579,0.63699582567442,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0681700231810916,0.619878944734877,0.496580226007585,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.144988966484501,0.278478631693636,-1.08592169882722,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.135760930055299,0.310376864456161,1.01622774503139,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0756687089588572,0.550189879343325,0.598161048050857,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.122194982437084,0.351942824160324,0.932307095793521,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.072628531658568,0.574929179560706,-0.561438637837043,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.259558080313043,0.0426963181393151,2.03553823347398,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.165168244146208,0.214287011877304,1.24462924105014,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.297880371237377,0.022503817283811,-2.29373531350298,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.396523767359215,0.00247956279253847,-3.05225378081439,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.000599844777246611,0.996328033286984,0.0046060995454437,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0586935875903365,0.671674448770911,-0.424316092466718,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00458835402441917,0.972602581564894,-0.0343743921818263,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0173282545689637,0.898921795299816,-0.127146259614189,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
