"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10835.25",-0.325935238857525,0.0150707120433384,-2.44581042507426,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.183795069755025,0.157466836680861,1.41730634516348,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.196879266664006,0.139510619779836,1.48172480970742,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0374938059874621,0.77606614203451,0.284713518137311,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.124421661129924,0.338155089953004,0.959386462814812,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.0010179857306335,0.993896476927,0.00765630415322786,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0172376328983381,0.89380598155727,-0.133605449076199,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.147567647083148,0.252303299947882,1.14701115642707,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0994910959370825,0.450700532201539,0.755262037165456,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0879758757331579,0.516108136074379,-0.650238180433731,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.13145404617189,0.324948125507536,-0.986025737136727,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.128436258036468,0.33379621835257,-0.968132420933786,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.230617237460663,0.075145013733065,1.78594958302576,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0117278489541121,0.928957269899338,0.0892365387563585,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00958564020413294,0.941588359033797,-0.0733361073473575,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.011771680891992,0.929620879096653,-0.0883980838409865,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.20659800612993,0.117192628554449,-1.57131407226569,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.160491496280445,0.228584568983796,1.20656987016046,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.117267163961056,0.376288951697928,-0.88609794261482,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.339927692264625,0.00964763447819973,-2.60549478681123,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0760532456389142,0.538669659336487,0.615542250914318,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0624879819929404,0.638180401787232,-0.470738135817002,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.214911357062,0.0964481676622419,1.66771424533646,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0532168689828503,0.692113572995052,0.396387724989241,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.041690626766068,0.745549909890059,-0.324821037448648,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00298677664678538,0.981321627450841,0.0234318669300411,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.188305633586391,0.145652920586696,-1.4589131923133,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.198420862833524,0.115096975665548,1.58035584531258,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.153523308232465,0.247270331398425,1.15932633551857,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0960607076438059,0.459149690141605,0.741240200901512,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.273163163347071,0.0339619301778354,-2.13044596052333,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.192603646453062,0.135005554061173,-1.49877274254239,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0061859757031032,0.96241216341456,-0.0471671226168719,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0536619041558568,0.684028791513052,-0.407376719226302,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0533227047730886,0.685418776122493,-0.405482534642415,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.15864315865235,0.224121256011037,-1.21825351436436,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.116714800725721,0.372512246699374,-0.893154904354047,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0488728427391843,0.695618774706879,-0.391630620314553,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0384805966013785,0.773382496209327,-0.288226982509754,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0341944821347952,0.787219162156305,-0.270168149135113,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0444922090722476,0.720875573462262,-0.357635211387709,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.047922382940687,0.723995029255381,0.353476927371911,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.17673517201795,0.170665441828635,-1.37339497955578,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0212819224273865,0.867650537550671,-0.16678973918887,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.231046381121072,0.0874092208791183,1.71529613685929,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.173522392926589,0.186021326726905,-1.32551860232017,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.107400149953716,0.414427547932821,-0.817347041902552,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0668154999346648,0.556267138886729,0.589066997347199,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0450265348619103,0.7018242349524,0.383236490725314,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0141450725809046,0.906246809373597,0.117878693174542,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0405872784378357,0.756409005593639,0.310494158929817,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0598701023126667,0.649750347380813,0.454576764005241,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.205443339289351,0.116774976422319,-1.5730993737615,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0659244903336435,0.612323664557721,-0.507303259498491,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.119617755013349,0.375814318756007,0.887058204254579,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0991145445130969,0.456938661628474,-0.744887776507042,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.254672155702041,0.0474634842972447,-1.9905690334282,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.139619239114791,0.283192993704937,-1.07515483037297,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.169902626462755,0.184862340318731,1.32908104574964,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0333775929910977,0.795060912647644,-0.259985255408482,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.166908274478672,0.201827305425188,-1.2792227825372,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.167511469511641,0.19415739329202,-1.30134034115494,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.239854901832995,0.0657570664035673,-1.84689426920171,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0547653080977341,0.668594225773817,0.428504822476643,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0223131792355605,0.867291007654312,-0.16724860103297,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.337348654523666,0.00937775572735229,-2.61531180501562,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.129155455049383,0.322033700062144,-0.991946708344739,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0710200340483365,0.587332353902973,-0.543299732247209,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0771702831940194,0.562766364777235,0.579401778307012,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0506153066804759,0.701170876364545,-0.38411756693308,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.146694195169362,0.25961837076469,-1.12946719764187,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0771409682299359,0.555682060256864,-0.589956986869437,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0411699135177491,0.757292374979597,-0.30933971287487,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0264866204444935,0.838010552202601,0.204619461154817,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.374944056488125,0.00368768220852917,-2.92709245369803,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0261143706223796,0.83974375301184,-0.202401565373066,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0889825927586041,0.493759737553242,-0.685193701617913,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0288576333382707,0.812648200665174,-0.237224772208911,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.122470908141633,0.346229563766878,-0.943468111296811,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.141760662781049,0.283263944450821,-1.0749759018564,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0312848749950335,0.811912991477704,0.238174256257739,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.245188953512915,0.0592129472641371,-1.89390151321895,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.141152518582134,0.28772912914156,1.06505898577356,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0442676947586844,0.735333385878007,-0.338361136079198,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.10230271845048,0.434569173259699,0.782457461161959,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0866491802293748,0.483486863701529,-0.701594840399092,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0095086625454677,0.943113539744124,-0.0714191843391916,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0360184349576408,0.77596268195139,0.284845986476964,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.157468146331946,0.200210454465528,1.28384519188782,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0527734841562183,0.688930518141958,0.400708917687338,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.112654400780636,0.385116391917727,-0.869809735204838,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00255027286660999,0.984868131540988,-0.018982655797605,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0481956199557869,0.716655148153437,0.363288258746366,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0694688878111046,0.58033432083737,0.553510875315209,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00932840675252303,0.942018309297839,-0.0727953413316021,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0129631560109568,0.925188048945918,-0.0939904349816416,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0269461652675744,0.835777198337297,0.207481237032984,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.251077920246492,0.0574654029033385,-1.90728000880072,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.138862789843383,0.287877243145524,1.06479301756164,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.108682933339258,0.367839156917981,0.901917165527994,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.313800899648381,0.0116620925293617,-2.53808970751989,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.127872751450226,0.332836273832208,0.970026111900514,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.121956219183059,0.346456002839788,0.942998335033877,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0300189382571489,0.821315614370559,0.226057918759447,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0554747898372606,0.67736915295753,-0.416481290581598,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0442055305143243,0.738667189762617,0.333937566269931,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.187945481368017,0.128570117159116,1.52415904281485,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.360963320075542,0.00536029608897029,-2.80555982286709,1,"AFM","Afamin","Afamin"
"X4188.1",0.189461765118844,0.168311411522305,1.38145554314815,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.203721334705204,0.115918961959708,-1.57685553005009,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.364753663593543,0.00494346075909987,2.83189897630065,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.442200315522631,0.000558290346537252,3.48924151753535,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0859757719290419,0.519329781509464,0.645171337214858,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0874490899450051,0.509852599109072,-0.659874708059581,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.132939912228482,0.276027527990171,-1.09130197859544,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.166786945108281,0.205530714571628,-1.26875879365297,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0525185785429823,0.688199875171489,0.401702503449556,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0872426888149334,0.510354579173831,-0.659094383624203,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0169177297825334,0.87912791153654,0.152209029888386,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.123131454184365,0.340876515532377,0.954053554718076,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.28185152383119,0.0297052765338731,-2.1845977301894,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.113358211217754,0.37718407535347,-0.884439711882555,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.204047813539732,0.11357445863089,-1.58719038734213,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0933392841355305,0.467228206725014,0.727948863510716,1,"AGRN","Agrin","Agrin"
"X11633.89",0.472777318120693,0.000233906186890148,3.72525472558809,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0421752359027535,0.747691665721832,0.321993974385297,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.264914145884204,0.0441771915710438,-2.02117328178079,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0831210226573561,0.516140215601972,0.650105957940246,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0908232248347049,0.474916984619277,0.715417430505254,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0076117708352582,0.949280573685163,0.0636643936621582,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0307551044929158,0.806476564027364,0.245193434751263,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0504544551809883,0.70107395048021,0.384252411899293,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0611343644550466,0.623920734723602,-0.490813599227509,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0947436624254635,0.470147395481197,-0.723184520531103,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0151475415117011,0.904599900921227,0.119956041754481,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0762082038596542,0.565511335082519,0.575353057749986,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.503028575885682,0.000142033789630401,-3.85762994729215,0.99537279772985,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.278224482122176,0.0320077433875097,-2.15453377586698,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.242129362142939,0.070224498066879,1.81723123350958,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0442481092938802,0.728964675199028,0.346835566191061,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0919906821368678,0.476956051569988,0.712115505326042,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0743978967822958,0.586690168150506,0.544274893047642,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.127553386394224,0.338914163804627,-0.958004899008873,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.137671231810368,0.30054635373779,1.03713417221886,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0484716224096421,0.702954573715358,0.381704305463819,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.13494144306013,0.30182016213275,1.03435527614184,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0492428621293423,0.703161958816528,-0.38142951579212,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.258845127257534,0.0422251745315806,2.0402167482822,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.158665194522613,0.230698697290353,1.20111928658012,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.279332321549277,0.0321984830998259,-2.15205882031356,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.377584907442435,0.00392759750392985,-2.90701474506078,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00539108857633126,0.966700749443111,0.0417824868296855,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0445496960866196,0.747033339977037,-0.322884776219293,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0103416593618995,0.938084086380052,0.0777464768153738,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0263859663290188,0.845905439060984,-0.194537222056505,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
