"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19615.213",-0.192952882997489,0.146776939819623,-1.45489215827159,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0464236016389411,0.71695884947284,-0.362875209916753,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.132527970144509,0.321418203524884,0.993325626905985,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.156613777853301,0.234987470429438,-1.19004835007855,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0727456257937694,0.562445594110759,-0.579868955255851,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.444462254530754,0.000612716075053251,-3.46301101906295,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.085761836179246,0.521560910975764,-0.641749409241815,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0658580665259045,0.62027968966122,0.495986398086752,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.158424843795418,0.241917382518138,1.17269758201018,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0526680497693295,0.67758905113737,0.416171682801156,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.043549803269738,0.727384505067113,0.348942923729,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0924503846335647,0.478211054638531,-0.710090180702994,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0401841692780003,0.761910857731769,0.303265875120275,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.186688820343825,0.150267185287656,-1.44247250568005,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.253774398017449,0.0527867196010495,-1.94454324111129,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.210373288928167,0.0972312990335269,-1.66375110712909,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.017509256752293,0.887681234575971,0.141360191647927,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0759637664025976,0.57142314364639,-0.566612903540406,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.338513534101585,0.0117548977320287,-2.53610900663453,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.196716435740596,0.131068265749816,1.51418404848754,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.204615203777887,0.125568809415047,1.53629058480433,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0260752687317969,0.843725094337423,0.197306936708916,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.125540860285078,0.335731769504669,0.964217989996776,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.0124948807623983,0.925330764669105,0.0938025694789956,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0255322666675597,0.843600154460731,-0.197464955099305,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.135823825546514,0.295345876537295,1.04832115305593,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0910131994766254,0.491261286704994,0.68917359602905,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0822869079158575,0.543608446318752,-0.608156595479499,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.138988765158102,0.299684457338013,-1.03898228200784,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.115056647204383,0.387006143944052,-0.866383472135584,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.242864773125894,0.0613400823218505,1.87827349885028,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0155585166758376,0.90618540317963,0.117957377315143,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.0157627111140873,0.90441755455026,0.120186082399865,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0147751211748322,0.912094566054716,-0.11049267017183,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.214880482843892,0.104092709363492,-1.63041144239543,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.165276576976337,0.216536490974642,1.2384980275045,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.125208212820676,0.34625397405752,-0.943394052483375,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.335127900534596,0.0110243332515639,-2.55837651056711,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0796056262878228,0.52106022591718,0.642477923628411,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0536203713418485,0.687503683682427,-0.402646827171486,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.221938030198004,0.0871342713058079,1.71650242119006,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.050716312992106,0.706849532485328,0.376464810685876,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0312765599522296,0.808133812943129,-0.243055276189627,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00720459911179941,0.95510432978073,0.0563459852551226,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.180292435279171,0.165561617972506,-1.39005014807521,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.201543210372975,0.110540435397761,1.60057938562352,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.161303001629658,0.225397858917512,1.21486810077913,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0856999428814013,0.510318059138129,0.659159746698116,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.284795465542152,0.027581594379042,-2.21416930884059,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.186002749470873,0.151335394484555,-1.43857238081487,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00695415376461046,0.957875496635076,-0.0528649991469962,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.04235927598228,2.18705567917455e-14,8.13076644524433,1.53268861996552e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0503795008019913,0.703394422797987,-0.381114583876144,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0448899107366919,0.735516646262669,-0.338117679262814,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.160273939152472,0.220881373223388,-1.22683970793057,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.137747297816145,0.290739515313255,-1.05842499310234,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0494392207612743,0.693761877503705,-0.394147417147067,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0236948850851178,0.859851262021211,-0.176723293169057,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0265388035073146,0.834543127712248,-0.209062656247593,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0339156791491063,0.78650187155796,-0.271105795204785,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0710298399469867,0.600579849812808,0.524158762755454,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.170577480322874,0.187075251258337,-1.32233132917609,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.016135930154424,0.899751029685402,-0.12608510783161,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.23457627489902,0.0840973372157895,1.73362505974031,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.177325949605552,0.178330209895976,-1.34911785126813,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.103533836234848,0.43280316238506,-0.785540767286954,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0653338980653085,0.566267739223858,0.574203387927393,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0464910455565282,0.719624253718193,0.359309363948074,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0164234824366023,0.891634383371831,0.136358202619476,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0430940658649825,0.742687069406033,0.328611854601838,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0745575949323391,0.572088821706526,0.565614390227845,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.195634374300141,0.136237572664437,-1.49405420287231,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0682917370597083,0.601435893884826,-0.522904505646896,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112967544164544,0.40560448276231,0.832920639231634,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.090219307874548,0.499302885965421,-0.676430366154689,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.245488115178655,0.0575844212523757,-1.90639098729408,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.135747396477049,0.298155991150514,-1.04225418066499,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.173191880355662,0.17861104141777,1.34829802496917,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0391733399083738,0.761207664775795,-0.304183624357291,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.159117493999609,0.225011755829093,-1.21586488393584,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.171428494897173,0.18529340197676,-1.32773116589812,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.225973138874153,0.0848261309064052,-1.72912330755792,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0497011970439371,0.698701588797664,0.387448666394968,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.00831155396545996,0.950502583879706,-0.0621293984174218,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.333315932731206,0.0105490186184726,-2.57390235988568,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.121712565723996,0.351708058969301,-0.932752335221486,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0588753435560124,0.654467813129745,-0.448018176683072,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0920818287583716,0.490239520445319,0.690803768733351,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0441194032007013,0.738658358329683,-0.333948189507067,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.149148834706121,0.253157030343331,-1.14495216099696,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0785251714848525,0.55042010658224,-0.597834589538175,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0340170290798908,0.799249772069121,-0.254559190419776,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0324758555161793,0.802618826549383,0.250184481030003,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.371963983662716,0.00408669666752136,-2.89405145939249,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0302209914882127,0.816015289401373,-0.23288316168383,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0855902665211935,0.512016235732995,-0.656496887989507,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0384913691662171,0.752433664162546,-0.315728108204566,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.116060816798217,0.374200937593427,-0.890009725561486,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.148973319811429,0.260892226947545,-1.12644611759288,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0168225907132618,0.898566066882558,0.127583930019322,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.225755599844098,0.083679298912617,-1.7355773012594,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.138027985433747,0.300053830570548,1.03816138158764,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0451476224821264,0.731073486600962,-0.344026011356307,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.100949616645823,0.443784749022473,0.766841716184426,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0810446353975757,0.513364102345218,-0.65440251581394,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0220026101917901,0.869414204479674,-0.16454874666238,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0373067887443492,0.768960760031635,0.294006019226367,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.167288001506633,0.17461114279028,1.36083654832611,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.053253488274866,0.687214511530607,0.403043108766286,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.111747253202803,0.390366510677607,-0.860228336808578,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0024705707809244,0.985396096023795,-0.0183202581791287,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0598271041035302,0.653175498731257,0.449822688567929,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0787637070848336,0.53263401548002,0.624728161098318,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0151112600386925,0.90650749767808,-0.117545857013241,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0162057157049809,0.907160875032718,-0.116732388926127,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.00337833450877022,0.979337355996086,0.0259216520066416,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.252366208885022,0.0569462264628902,-1.91128979775873,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.14834386861285,0.257200508529307,1.13532326653431,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.110554154046701,0.361546903684646,0.913845413151924,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.300601134231772,0.0158576488014624,-2.42623900095393,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.130494962578455,0.325904766260669,0.984051667865654,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.124597974746792,0.337954269537254,0.959780647840799,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0246102453785954,0.854655669650968,0.183344717509137,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0666228175671599,0.619511412654006,-0.497082546797136,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0541986259639931,0.683190962842145,0.408521963866707,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.200879464525024,0.105611407240678,1.62335478440515,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.371350894583529,0.00428480122878271,-2.87895857015096,1,"AFM","Afamin","Afamin"
"X4188.1",0.205652705663937,0.134748545419709,1.50025233307727,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.201220326776293,0.121661192245602,-1.55238309240947,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.378367703678662,0.00357446411069801,2.93690281254922,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.450229781096712,0.000457130340615363,3.54454966888268,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0822421987695464,0.540085594547972,0.613415794771383,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.073971045091117,0.577467482459084,-0.557711160399594,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.135497304356606,0.268353835154326,-1.10894558907317,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.165315524096563,0.210954870624861,-1.25367850215285,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0741964081932071,0.569933519206611,0.568800150763448,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0840828183469297,0.528220589907356,-0.631480239926716,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.023355495913233,0.835057072422875,0.208407532185302,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.111220350294437,0.391110939641277,0.858930550269818,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.274732434708587,0.0347039241681074,-2.12161135686555,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.131164816732119,0.306397290421102,-1.02459965373851,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.212034335361082,0.10320521377533,-1.63473285272438,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0977842208857077,0.44761033741038,0.760431394488771,1,"AGRN","Agrin","Agrin"
"X11633.89",0.491128843439475,0.000129707547912312,3.87853906217389,0.90899049576948,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0390622985557775,0.766806645705332,0.296835716168527,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.270513091378977,0.0405173122979567,-2.0576200402137,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0847488709391091,0.509367508187532,0.660643042978422,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0847870929225057,0.506296617934307,0.665428141070806,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00904997528994507,0.939969042958464,0.0753729818148568,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0498412550036054,0.692563233253936,0.395765362440618,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0477213412515033,0.717363084849821,0.362339607920133,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.061047840041989,0.626012441556571,-0.487855069189127,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0884273630144429,0.504522768720123,-0.668220095313773,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0220366799757734,0.861956079216451,0.174037101973361,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0893534378082693,0.502962902538661,0.670696364021832,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.488318387827085,0.000220838558645373,-3.7425977994478,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.281162478989866,0.0308114909091862,-2.16991169419234,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.251667516637522,0.0606433616946246,1.88350185157758,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0428772913623398,0.737944101859991,0.334895843501869,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0818247648083716,0.528702749340387,0.630734063761024,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0769632160343871,0.575450329890506,0.560707309471201,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.131765852560982,0.324802910663929,-0.986428197087216,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.12145095607323,0.362909591265279,0.911285757584032,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0568823221549927,0.655217386383868,0.446978597026468,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.142093506413229,0.27818615165618,1.08641321386138,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0654010858452006,0.613830237892544,-0.505156123793249,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.262690466733112,0.0400866364735018,2.06202798210831,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.144789038125245,0.276066009134758,1.09128494885599,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.272413132452589,0.037139190432568,-2.09364743350937,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.382550592516243,0.00357369683381431,-2.93729379921663,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00321780956814681,0.980284563718553,-0.0247334024745122,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0341340179701339,0.805202318024039,-0.246863291072335,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0044532367991856,0.973412884111329,0.0333573552960463,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0152731431698491,0.910666205833012,-0.112306312514104,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
