"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14025.18",-0.362114585184299,0.00605129182712174,-2.76532518081601,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.138030037877568,0.295803488766114,1.04733272056711,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.228550732820202,0.0801863172283157,-1.75571057564776,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0447201311702227,0.746750566445411,0.323270070276878,1,"EPB41","Protein 4.1","41"
"X12690.33",0.113377951068341,0.378191921577912,0.882593675716373,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.076931504342999,0.5559760917983,0.589503805786884,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X4184.43",-0.0261952052906727,0.842720946832372,-0.198589132053032,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.00610320568828263,0.962539225042751,-0.0470079769875272,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.102167926567752,0.445165805573246,-0.764553201266455,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.141944500766283,0.282457780478186,1.07679469999005,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.172463967866915,0.178710935037305,-1.34793195509325,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0316116568520571,0.813469599515688,0.236173352844248,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0803573425967771,0.543228010115103,-0.608659874991952,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0487549404357567,0.705154982311832,0.378737838423602,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.141477215975705,0.28255083917298,1.07667080993286,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.198928652982699,0.133487072580517,-1.50469506076085,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0572141551976982,0.651977667922631,-0.451478366498969,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.118821720788169,0.373191507122118,0.891954445866556,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.148641182587544,0.254309285503352,-1.14217824044674,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0706316525736907,0.570930782994015,-0.567316261700594,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.430761277046128,0.000828747439995169,-3.37759338019557,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0850875491092645,0.523313235225238,-0.639049373778483,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0717402905809695,0.588165215898941,0.542101009379002,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.176124205803111,0.190603541986815,1.31198529745017,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0331341474112868,0.793421283936856,0.262109391893624,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0569016046436722,0.647660293173309,0.457489956844712,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0829251806879643,0.523565987078401,-0.638622076055951,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0539565145957991,0.683343608580884,0.408326840875142,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.193799555653034,0.13397652258683,-1.5028826909627,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.236159192590908,0.069796837765322,-1.81988479360725,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.206319787951438,0.110111715196364,1.60248342955322,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0201084697451928,0.870715055024347,0.162890972013272,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0698524820765558,0.601554197990982,-0.522750249424396,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.32364554445625,0.0154833847162258,-2.43584035974711,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.186214173749619,0.152033955047001,1.43616242051772,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.19298512188762,0.146500932597562,1.45594469096131,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0374804622255418,0.775779876507388,0.285087530256006,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.119600912461209,0.357182167070489,0.922201603312519,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.0032547497218918,0.980464317650981,0.0245079247603278,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0177001772893239,0.890928249220675,-0.137248589194593,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.136506720311986,0.2902670844514,1.05943142133044,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.100126527673339,0.447450555788297,0.76069923421399,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0821699138336583,0.545102550753657,-0.605904753925428,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.128016842961723,0.338195421124294,-0.959333531215576,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.126521169092267,0.340547070344137,-0.95467739742669,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.228719131968767,0.0773141105196635,1.77274123166719,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0125749794117097,0.923742884984546,0.0958057646076398,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.000302745957258221,0.998159190478233,0.00230907066172946,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0125421282972047,0.92499067680834,-0.0942305087603816,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.209777481545885,0.111266385137662,-1.5973629782094,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.158001839010389,0.235985493980084,1.18755095156421,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.115377117933654,0.383092197429978,-0.873520797162589,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.349716732597192,0.00769802903928497,-2.68377229455264,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0799125118993609,0.516296647545089,0.649844523471625,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0584739900435254,0.659823635022913,-0.44060841844644,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.215199105505378,0.0956687418501981,1.671647634367,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0540159793928687,0.687661675973219,0.402437462691464,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0409031353124871,0.75010832165682,-0.318798097659317,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.000248043855314668,0.998442811679311,-0.00195330201834524,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.180165924357369,0.163826055071738,-1.39579432662478,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.193080656268382,0.124006966150372,1.54257071639855,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.156357703566476,0.23828524995088,1.18170248498437,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0966509143350625,0.455476183923906,0.747323052499796,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.277141994574868,0.0315642804810288,-2.16017580260766,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.184374746466827,0.153210919491584,-1.43198313483655,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00815491831789552,0.95042725383611,-0.0622235241579229,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01673302546828,7.644901268662e-14,7.9365085477336,5.35754680907833e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0527992750388633,0.688693086106171,-0.40102625453053,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0379008302598504,0.773625774870933,-0.287901369890266,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.160110566867223,0.219586191622745,-1.23029752721093,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.115332916606971,0.378096416675332,-0.882756631642134,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0409901327851079,0.743006817442172,-0.328187381875097,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0328688127393136,0.806009346275452,-0.245805986400993,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0281167785415096,0.823858640890111,-0.222782242527946,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0373661132846219,0.764573125025992,-0.299761450050679,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0556116930899371,0.680758862053425,0.411854611027671,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.174763106861441,0.174438559736526,-1.36133873118415,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0224105948763574,0.860675569195916,-0.175668700691755,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.233830079478853,0.0837953245430883,1.73532552349019,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.178116881053427,0.174792789740013,-1.36022797037092,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.106763441820095,0.416927975636439,-0.812970819399381,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0737519888354988,0.512662575789911,0.655490924898822,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0503618933568818,0.666875356441484,0.430878973246701,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0234832328347965,0.843715037945388,0.197323508107315,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0361006532441538,0.782147800234572,0.276778814268743,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0611486561863852,0.642661746974942,0.464461946555786,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.199588702573994,0.126592793518053,-1.53203492265776,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0718930466375209,0.581063758943311,-0.552446349797336,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111537266035669,0.409260281078486,0.826445282604984,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.101759093614525,0.445206653802984,-0.764466449186815,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.247108354101454,0.0550819803339735,-1.92597148027109,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.137665341451896,0.289130729238306,-1.06196138005746,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.181756728280127,0.152840308331467,1.43331863123236,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0260069863646615,0.838924204446052,-0.203453575113667,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.158565717413714,0.222302494027252,-1.2230175406136,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.159006358181276,0.215317363479033,-1.2417440572141,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.230502452954774,0.0777199371495341,-1.77019853659114,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0561408544859123,0.659777027795665,0.44066372738949,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0195483796083503,0.883649240836744,-0.146473671442322,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.330032502744105,0.0108942251617295,-2.56248325708036,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.133997816827307,0.302912748178662,-1.03200392100293,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0672979073691337,0.607510540365504,-0.514178946493615,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0815828029007237,0.539218872839899,0.614721713607351,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0449666299358537,0.72978640597299,-0.345740893014516,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.151295492753552,0.242545159473571,-1.17099656627555,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0733018182956483,0.576000517401084,-0.559874085044039,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.048526446433868,0.715957508451076,-0.364232291867438,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0321196012575966,0.803287662181414,0.249318842399168,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.367305886055183,0.00422061385638102,-2.88362051380763,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0170761474297558,0.89513746300572,-0.131921212014054,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0811580858063636,0.531118856485752,-0.62703868423975,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0246063055885559,0.838985072447939,-0.20337248319996,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.122094500183264,0.347006314475395,-0.941947332009818,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.148882573833197,0.257249393979668,-1.13511302266002,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.028952781062961,0.825761045941639,0.220339096190969,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.233258214254293,0.0723849003070283,-1.80312855525011,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.144928569077892,0.274714025132261,1.09432571711568,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0433204448132883,0.740688810651131,-0.331254811215266,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.092494498802895,0.481266473891558,0.70515492495965,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0898447198654023,0.46601360004014,-0.72993091344311,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0111199317289094,0.933446154373066,-0.0835826153641681,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.029077019844431,0.817735986162296,0.230664366900024,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.163015327127717,0.183420780970903,1.33344731967607,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0514680014377255,0.696165111541138,0.390891946102632,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.108649758244125,0.400614524157532,-0.841749778450679,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",1.60576355472471e-05,0.999904316340347,0.000120026190337287,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0489973324742838,0.712069637589594,0.36944093604581,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.059540428887954,0.637518382513823,0.471661329333126,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00847234206106193,0.947270918926312,-0.0661905955371692,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0184372273716346,0.894038557381869,-0.133324203580231,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0147638530164024,0.909505537288837,0.113759863565315,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.244756454971959,0.0626435196826224,-1.86885875104734,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.140587516311818,0.279373994270389,1.08380445870747,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.105398552148167,0.378904572902709,0.881245946242271,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.306449132884145,0.0134216775517043,-2.48741945428152,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.130642930732175,0.322856799430024,0.990280728161574,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.120444953293983,0.352386368332549,0.931447492125444,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.015262892998892,0.908850706821191,0.114588353308648,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0600653990862781,0.653034217662237,-0.450022112476531,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0450085392331329,0.734006797589054,0.340126301811818,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.196731870218838,0.110687255964489,1.60005191055467,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.36191373323927,0.00522958617967601,-2.81372457156895,1,"AFM","Afamin","Afamin"
"X4188.1",0.187661871524968,0.172341573664388,1.36844207972216,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.206217113124922,0.110339648444015,-1.60156895802915,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.360891018876458,0.00547203250228509,2.79836843986024,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.449358566874512,0.000406103967054344,3.57697199883989,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0872867816484109,0.510087323439633,0.659522509942432,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0878230764742457,0.507665114629611,-0.663291924840885,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.126179072710845,0.298238550617245,-1.04205062623224,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.166470525333495,0.206165118109233,-1.26698014280533,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0598147122594731,0.645159088440989,0.460980815555961,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0740499683833782,0.573986484630423,-0.562824172678194,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0227948561733233,0.838315283077933,0.204232224490634,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.122236742184551,0.34415446829618,0.947585924243621,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.272385145290309,0.0345038419213632,-2.12397755348304,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.108341857261673,0.396975924900858,-0.848277451823309,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.208293252066954,0.107070743192964,-1.61658313693566,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0946263084970654,0.460838939509572,0.738442085761299,1,"AGRN","Agrin","Agrin"
"X11633.89",0.47205359771758,0.000237559913713628,3.72115732933544,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0386175118771808,0.768504383072847,0.294610551810027,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.259332302003869,0.047006932037371,-1.99471135933807,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0772766548460912,0.544500974885479,0.606738242929868,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0916636498244627,0.469968408209486,0.723463527116922,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0164393910462899,0.890288480881054,0.138058361704699,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0382835024131203,0.760988477276808,0.304463843618955,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0536066321926971,0.682689145233583,0.40920933648221,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0598930508594699,0.630632831069244,-0.481335042677531,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0868738177997285,0.510301767676114,-0.659179533529555,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0189964818107583,0.880299233815787,0.15072091147194,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0800156261780355,0.546729645108687,0.603396974820838,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.501745892301987,0.000146403308709813,-3.84982059794052,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.278630309197549,0.0313849381148539,-2.16247693410896,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.240364177491301,0.0714286213944117,1.8094411500314,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0472464592592186,0.711418862462557,0.370311512690972,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.088276984491878,0.495329364836496,0.682704461992722,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0782394814564586,0.567493047687117,0.572432883486264,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.126495662165107,0.341769629260529,-0.952347050396713,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.13211582091102,0.3212492356901,0.993611049412731,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0445740938764382,0.7249186381647,0.352227048496753,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.132869634122104,0.309301792303688,1.01844938450762,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0507864735967795,0.694210893024224,-0.393535918738086,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.264937830129658,0.0374941352771609,2.08984153332628,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.153459569600635,0.245962018175636,1.16258917960146,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.278536553345071,0.0326064124160472,-2.14695448396499,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.370668359496802,0.00435914795515615,-2.87329549559612,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00572054048701345,0.964805783872853,-0.0441617190379953,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0455970035593264,0.741128287715668,-0.330700330195833,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0118674564120548,0.928767788345984,0.0894740651931026,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0194973698827397,0.885419197828107,-0.144242817939079,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
