"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23393.56",-0.121105153232134,0.364207082560152,-0.908826191020605,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.237897043346315,0.0676831984515014,1.83392180514247,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0355942085981625,0.786768553472917,0.270766692393946,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00718303081039692,0.956575654649146,0.0544975431093429,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.00403618011474904,0.975953362046646,-0.0301683966184163,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.199165145539811,0.132466329805883,-1.50866224795316,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.153374043241626,0.252698423053219,1.146108330666,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.123147542520972,0.35515860251509,-0.926090328674139,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.335759829169536,0.0110491034245405,-2.55757802995568,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0814882085491353,0.511876068528045,0.656712440345962,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0702227708541913,0.598810096446325,-0.526690023712738,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.21072995729285,0.104692308339775,1.62759826693918,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0478215903005073,0.723245443964729,0.354472065878844,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0429761372756092,0.739213975672643,-0.333212310447057,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.0050145240047332,0.96877260196137,-0.0391809774195418,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.177074343041373,0.173786901550661,-1.36342911233598,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.194102549242688,0.124916505624209,1.53883491937769,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.160394904433172,0.228815335064448,1.20594395634107,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.100454372434236,0.441116545316774,0.771372251737676,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.275148094076289,0.0336685961343449,-2.1339843547094,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.193812358384802,0.135331814151676,-1.49751622965806,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0233682467398797,0.859001486176564,-0.177801809573255,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0553619863164298,0.676095625504784,-0.418215897527617,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0557290651674442,0.675033517274051,-0.419670787686897,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.151772023733607,0.246857564550389,-1.16036577902285,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.115115886663046,0.381404729661803,-0.876641058210814,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0511776279366628,0.684023743306449,-0.407387794450067,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0377895005136594,0.778855408726999,-0.281076848036168,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0251904367662991,0.843076256690402,-0.198133965119185,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0307870172741132,0.806027284595018,-0.245778077744295,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0568376892350773,0.677150381692745,0.416788239564106,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.177098617349871,0.171826005347203,-1.36966547031987,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0196979828149965,0.878027274503355,-0.153604566255013,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.22038259821837,0.104559320297139,1.62848279844877,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.165737770260796,0.208508790613898,-1.26042497146324,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.0960579599863272,0.46698170839153,-0.728396680787361,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.072089406969545,0.527503760499378,0.632571095267128,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0508109831992646,0.667127529469304,0.430531805325582,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.020101671192754,0.867752849000518,0.16666370172456,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0480003114507226,0.714906387069999,0.365633045523694,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0579548101761636,0.661781850762762,0.437899398210201,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.205238291895184,0.118942396063914,-1.56380653022061,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0662237348944795,0.61299838223236,-0.506340546757735,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.106762240083998,0.43261109964765,0.785873169319396,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.113123666881364,0.398225730086506,-0.846035466810051,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.241217496500432,0.0623129020599563,-1.87125600074781,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.140440881536504,0.282722704005624,-1.07620780633509,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.166083960267211,0.19741133882532,1.29191591267583,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0320176376855268,0.804232087293477,-0.248102266984198,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.161300575924522,0.219594573979996,-1.23022962465151,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.15530491079745,0.230615688399515,-1.20125543000113,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.23486209985143,0.0739281470192709,-1.79338825468959,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0453686955594819,0.724156213810931,0.3532438701284,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0188968969650406,0.887281625845563,-0.141869028884415,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.322787914785099,0.0132791939174415,-2.49139943512611,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.143305019509874,0.273426328622499,-1.09724451529543,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.079876296122652,0.543719775460603,-0.607900217902068,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.082826555059081,0.53636239982828,0.619058112740603,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0578079905319428,0.662880672678473,-0.436383932284514,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.126732133826004,0.330513257446474,-0.974688702161251,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0842788488642551,0.522058120639624,-0.640960384767303,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0364308840204241,0.785960542133906,-0.271819330553097,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0230969890876383,0.85915637088741,0.177603362437132,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.370914311022653,0.00425061294316662,-2.88132528068404,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0152599060246712,0.90674839035486,-0.117242625292263,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0834981661762601,0.523031424807303,-0.639442370067322,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0169751271651617,0.889438319935304,-0.139135930844634,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.121680292680488,0.352313061121434,-0.931615118473528,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.147679915997378,0.265880104376121,-1.1147144810487,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.042620030773699,0.746854143236495,0.323095531847652,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.238072962771438,0.0692125296362385,-1.82365529806713,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.131463914217389,0.323924354956281,0.988094626438116,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0387158184064796,0.768492359780508,-0.294620593083274,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0876548146409209,0.506727274694295,0.664748348762016,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0831340908772514,0.503332405060745,-0.670080556616213,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0194642420788222,0.884600578093973,-0.145267953334451,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0325708666773435,0.797944770728601,0.256239943238629,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.153688311426427,0.213256192116152,1.2473747749657,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0521635113948687,0.693811794399625,0.394081086461264,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.116674404817145,0.370498699311982,-0.896918608779352,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00585210827237593,0.9654765405362,-0.0433200392931885,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0492034065235371,0.712402532063619,0.368993800219059,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0657780044678287,0.604454153339439,0.518565052171847,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00042385553029271,0.997373787555828,-0.00329426571998618,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0365229545925314,0.792674330280439,-0.263105704353927,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0216980847552128,0.868545134707323,0.165650923357748,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.256541503021752,0.0532885694822079,-1.94044070677828,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.147757816869681,0.260292998487814,1.12795804564529,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.113157814016028,0.351107114967394,0.93392860413507,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.311145555564353,0.0128333501052366,-2.50366699167512,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.142130390051688,0.285120676244064,1.07085115548399,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.105708845614808,0.416459656001717,0.813727431582272,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0169885304851295,0.899564951739475,0.126321526387055,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0638422313860838,0.634864782434259,-0.475398208099216,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0389879240806736,0.76957974340806,0.293198059601024,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.196552360043925,0.11416323739058,1.58457902724717,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.361831152477628,0.0054756036013355,-2.79850584618022,1,"AFM","Afamin","Afamin"
"X4188.1",0.194871460826758,0.158670116706052,1.41357204272753,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.201267033609776,0.122163660103562,-1.55028523805318,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.36427045722889,0.0052786400543272,2.8102809377647,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.435450529718118,0.000709770712000561,3.42188268923101,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0758371919124704,0.572698456892421,0.564727875088134,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0988260854560102,0.45876106061922,-0.741868833832208,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.125140686916986,0.307187555889947,-1.02290598360532,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.169980280823927,0.199142294514821,-1.28689758510163,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0622265170072449,0.635909141030399,0.473927932683509,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0773853217829374,0.56216927206722,-0.580286024244257,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0161291473268941,0.885752158398361,0.143807753995584,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.138067420208993,0.287155380473019,1.06640632352136,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.276053406845235,0.0341532740038326,-2.12815196812885,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.097686595760291,0.447819681493222,-0.760077051835717,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.20048987983195,0.123333842281134,-1.54548882054682,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.106393718313825,0.408787671720323,0.827220353622985,1,"AGRN","Agrin","Agrin"
"X11633.89",0.480661262667792,0.000196218360861886,3.77144964140233,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0306040034244151,0.816497046809023,0.232265880050227,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.265195013605082,0.0449530872890421,-2.01377791123638,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0757356237474813,0.555856820036524,0.589693599867519,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.100162578582824,0.432653205734317,0.785735312990959,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00580523119382436,0.96151454574967,0.0482940875702614,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.00817535207835508,0.948050241894315,0.065210724115359,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0691985531627884,0.599173043434533,0.526170862229419,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0533799482492604,0.67055651662087,-0.425807509175308,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.108600773959488,0.4110179210212,-0.823288869491943,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0384669031073607,0.760868707877287,0.304623146377972,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0976544879887353,0.464236623891562,0.732886144105092,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.492933138211003,0.000202053872064108,-3.76599183471341,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.276706187949453,0.0338978288686769,-2.13121694500919,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.236576578897561,0.0782450481685874,1.76727387786846,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0509740558880899,0.691280786990689,0.397511428685978,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0954590392142697,0.46296470295159,0.734932054114919,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0788494484415564,0.566790599432383,0.573471762821537,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.11560676942262,0.387695661980004,-0.865197460177928,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.124320838956428,0.352917651798348,0.930454757776498,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.039198683954355,0.758647835628807,0.307541076874927,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.12912881505203,0.325903075273203,0.984043831637943,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0561549188455371,0.665848803741395,-0.43229126212552,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.249759667650542,0.0509058600098498,1.96031955773704,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.175697240198294,0.185652254477705,1.32674236911012,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.279103589152811,0.0331359262424461,-2.14041014477609,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.376209084610101,0.00423317513546049,-2.88281176577271,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0200205105147457,0.87769363267865,-0.154029003133845,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0531457807619847,0.70174602947451,-0.383372990546726,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00803927918807416,0.952106502145862,0.060114403729283,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0120772716320739,0.929411695129009,-0.0886699518418283,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
