"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13930.3",-0.00218263815687852,0.986899826744936,-0.0164335346063165,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0138716927163252,0.914332118702691,-0.107668471239392,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.142064025878421,0.272091997770038,1.10030792282926,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0982804072801767,0.456121845071591,0.746241591961815,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0750383277696533,0.57856635615925,-0.55617433840978,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.126138620973787,0.345894481720442,-0.944130197664634,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.125564169395198,0.344275532205261,-0.947319856259988,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.228472688974479,0.0777121744085719,1.77035034572847,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00738623509665541,0.95519279917582,0.0562370386768724,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00240516425110875,0.985392040790551,-0.0183249129178296,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0139348594597092,0.916769438873088,-0.104594433673973,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.204154940612398,0.121158636422852,-1.55445681564018,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.155866700346522,0.242618806544513,1.17086190354555,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.111196447588313,0.398915822218752,-0.844788575536614,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.337545913399114,0.00987964631565488,-2.59714889120648,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0732364789656977,0.553617630585388,0.593024408465995,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0552974051364761,0.676860320310381,-0.417171830354497,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.220135661376571,0.088601176703271,1.70854706942913,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0562300600727251,0.675669415897166,0.418808400433621,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0402784787967586,0.753922647706035,-0.313767212147541,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00358832346805825,0.977558493288584,0.0281538349542243,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.18247159692508,0.159212568989843,-1.41129111166583,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.194323859030805,0.12246825303736,1.54893998048714,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.153962763016629,0.245868958765677,1.16277805518809,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0962743751503148,0.457899952989773,0.743306511420777,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.277824407036919,0.0311793575614447,-2.16512871591184,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.190867441875517,0.13888106583763,-1.48399672761461,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.000888957056536013,0.994577089492276,-0.00680246466486101,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02009688261746,6.42774600717153e-14,7.96358251903622,4.50456440182581e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.051713894080518,0.695013569766478,-0.392446629470016,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0456766060183724,0.730075821640326,-0.345354315714464,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.159524430013701,0.221443703438338,-1.22534297266156,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.117306207338997,0.369917248509567,-0.898020063885364,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0422644964648561,0.735692400205865,-0.337887536663296,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0347487055110412,0.795159641047588,-0.259859675779705,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0310256023404058,0.806543822979269,-0.245106484704546,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0407064249974326,0.744300453329449,-0.326473976475901,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0508217782847993,0.708230322612035,0.37461236927368,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.180687716407377,0.161099315421303,-1.40488900252305,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0238092570160441,0.852155623553082,-0.186533337250369,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.227872416621419,0.0907238460353078,1.69750773410471,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.179834364963575,0.170532622709712,-1.37383428758284,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.115402833993282,0.378102794615581,-0.882802855281334,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0667046566015135,0.5568246322668,0.588234999592704,1,"INHBA","Activin A","Activin A"
"X4383.97",0.050821997745736,0.69382712518875,0.394057590720128,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0138101544287526,0.908398843742314,0.115160698007155,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0399678356954628,0.759975486209914,0.305802104105025,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0612107459716629,0.642387820253845,0.464844850884509,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.209047435780854,0.109501790087375,-1.6053147161256,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0732602796176506,0.5738576377208,-0.56301146370371,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.107724526921081,0.424439449940953,0.799921196591981,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0998356416059834,0.45373218030626,-0.750210184862278,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.2483399323033,0.0539504406266481,-1.93507087097753,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.140205926976143,0.281100582799151,-1.07984891217355,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.174153617741489,0.174804742433467,1.3602463732917,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0431847346235999,0.732934862033597,-0.341555026321597,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.165692454326635,0.20518109949974,-1.26974070922793,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.167381302803764,0.194370606573101,-1.30071661511748,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.233559640370712,0.0741428477830361,-1.79204942917351,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0611613462459984,0.62973896231161,0.482594810507043,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0154360026159446,0.907916043724782,-0.115768619619571,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.334621096150153,0.0100057007913876,-2.59257026361037,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.127455264992616,0.328047642896655,-0.979672869103064,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0640751693478379,0.625232315409526,-0.488959708305544,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0756624555210013,0.570283093749528,0.568280012747287,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0533728315167477,0.685871035855848,-0.404867915131993,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.141299173958145,0.276425124998933,-1.09040387517702,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0761130869085321,0.56103032298744,-0.581987594992016,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.054390976959978,0.683178516126777,-0.4085535174748,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.022078817959275,0.864317966734668,0.171029311825924,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.374438095846032,0.00373148219846824,-2.92331014226835,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0281243674317039,0.826759048935266,-0.219056530150555,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0879648441587531,0.498751312823871,-0.677292290285101,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0336438993276712,0.781949562519992,-0.277033712212458,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.123237618128389,0.34263248494743,-0.95053939199887,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.150112873791182,0.253473707338086,-1.14418683173463,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0246078654545751,0.851724379547008,0.18708440249662,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.233912967553244,0.0723365261116132,-1.80343594383708,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.144984288299999,0.274817069899929,1.09409031889603,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0446073087541344,0.733313860837753,-0.341045360661792,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.100339494017385,0.443864199654018,0.766707903762442,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0873371167382565,0.479867524560218,-0.707417356082034,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.00702880949346525,0.957789134972588,-0.0529741094956363,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0372343333427708,0.768347611116031,0.294809319423351,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.151806311013512,0.214272667372041,1.24460207367349,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.049938172384291,0.704752525209924,0.379288020894476,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.110866519741893,0.392446417939529,-0.856454333641053,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0081543710871771,0.951616063236693,-0.0607305576287055,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0480636750897044,0.717323720340201,0.362392348638902,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0596373454242025,0.637074580360955,0.472283824674883,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0152323943266938,0.90526638737171,-0.119113651471504,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0198823601248366,0.885879655951827,-0.14365860363385,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0236240612215631,0.856103214610488,0.181495615129282,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.250234696729856,0.0582810353613709,-1.90104130282237,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.133565624326494,0.30723677743062,1.02288291865594,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.1145099641887,0.342675049360572,0.95042882420183,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.312931586181377,0.0118956392905802,-2.53098739545974,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.137745055076968,0.297453605859308,1.04377334709824,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.114187877489619,0.377511215362108,0.883828043021325,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.028011691301858,0.833300510029457,0.210660027360529,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0567761366628746,0.670208171514429,-0.426300884925662,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0447587813427538,0.735471898251542,0.338179334182337,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.1895974755193,0.125426070528956,1.53687317752128,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.363714941944366,0.00502306067669121,-2.82701088088027,1,"AFM","Afamin","Afamin"
"X4188.1",0.185294130591947,0.177759937783926,1.35130200554581,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.20830796466829,0.106622793601678,-1.61858879847181,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.359735097955477,0.0056453644843977,2.78801187362671,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.445769749309414,0.000495657979480635,3.52224644602523,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0735713498420144,0.580953058379771,0.552618869449832,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0908462686662998,0.493860562082717,-0.685039501768947,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.132594499907602,0.277199919936776,-1.08863615745704,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.162710413797928,0.215874180018026,-1.24024367536086,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0516343285958776,0.6930765594226,0.395078276613557,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0793138510914588,0.550276663225521,-0.59804019923172,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0264056685388618,0.813199260242024,0.236516003972662,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.123743159120178,0.338152436547283,0.959458882087747,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.281399372010527,0.0299371706271542,-2.18148044267159,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.106205534326641,0.405713881336141,-0.832661433094509,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.214088996244544,0.098744637864649,-1.65636473155811,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0952767568799216,0.45780497376809,0.743453418126384,1,"AGRN","Agrin","Agrin"
"X11633.89",0.466994512954656,0.000273859317727404,3.68339762650066,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0412311828400238,0.753125165656675,0.314822527772124,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.269168437333703,0.0407478149033892,-2.05524358582333,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0848803653994489,0.506877053134527,0.664536226199503,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0874758679389462,0.491472633495123,0.688828408077668,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0101352801597334,0.932553850891571,0.0847044020187396,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.041575786395342,0.740712297456475,0.331220503976227,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0515787759158019,0.694633136297443,0.392967575060104,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0600054036986712,0.630420368455924,-0.481634405959121,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.090528415073754,0.49155071790345,-0.688715995077695,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0150157679787606,0.905402347037404,0.118942238048488,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0814209536353358,0.540363590442859,0.61301030103491,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.504711877248034,0.000133988820520815,-3.87262265374669,0.938993654209872,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.270259397200036,0.0369972967228527,-2.09529351568764,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.242210399736496,0.0700518434512375,1.81835723531863,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0409818808233319,0.747518895275618,0.322216971914995,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0890888611934799,0.491411236882456,0.688926106210563,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0726351024464867,0.595001206975011,0.532218626851003,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.134358459330159,0.313071516734906,-1.01067920934812,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.134612768837291,0.311970759644084,1.01287971474874,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0453048437619888,0.721158047645898,0.357251578944255,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.136051754633373,0.296999047133816,1.04474505649144,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.057527540484866,0.656256444245576,-0.445544511874912,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.263719217109152,0.0386121047989999,2.07765215384084,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.159919163486804,0.225777889764856,1.21392485638929,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.277765743569158,0.0331047187669027,-2.14079333819616,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.377247613523131,0.0039554370474772,-2.90473988617667,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.000306268069177564,0.998115690676765,-0.00236366348319839,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0464338040292128,0.736573751969278,-0.336742275745918,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.010371339849484,0.937891021196264,0.077989397654866,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0235997844724047,0.862083177943254,-0.173893188958459,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
