"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17403.14",0.178063639710453,0.164763280820269,1.39273436724199,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0290781704341467,0.820867857797535,-0.226635632104654,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.167367591103613,0.20031525750011,-1.28353552107229,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.165779833879588,0.198914441740998,-1.28754250591548,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.234845094624829,0.07242830248718,-1.80283115633943,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0536959024775618,0.674698672888031,0.42012396584897,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0194649535050756,0.884165963837061,-0.145818513620133,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.337351973693232,0.00931299732205614,-2.61773412529272,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.13207124202025,0.310999568862539,-1.01486381435873,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0716931460394051,0.582808707739883,-0.54989114643734,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.072433354192514,0.586131498469938,0.545057445326966,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0524002869102812,0.691227385090125,-0.397583941631567,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.144464471219935,0.266684836901533,-1.11283604639993,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0732223160712405,0.576536601775846,-0.559087328803388,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0561848314740769,0.672020181707461,-0.423821580088924,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0285933176701539,0.825250078581588,0.220993879360757,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.376331413812948,0.003524689735753,-2.94153793122387,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0226342375569532,0.861172158295592,-0.175036630932826,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.088600408332977,0.495490477333793,-0.682449196914881,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0277205704541904,0.819751893151444,-0.228068723399765,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.120645606687507,0.35375805034494,-0.928818926245259,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.142602836571325,0.28034938465189,-1.08151952193245,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0312798866458363,0.811768582625461,0.238360634128368,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.236838049479832,0.0692641290954673,-1.82331527512128,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.147794634453496,0.264461057516904,1.11805837894001,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.05041203803544,0.698865780224129,-0.387231731350746,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0973158716095358,0.458743697234892,0.741884313289465,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0881369666443788,0.475651781932008,-0.714229760935717,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0152400084075121,0.909076024242188,-0.114304198236877,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0325185499787352,0.797276093971289,0.257106902037373,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.165414003032772,0.176214279967969,1.35577662768044,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0568372157837711,0.665412692071861,0.432896716386528,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.108092225674775,0.403389673785048,-0.836795177586352,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00377557921313471,0.977603547618391,-0.0280979616759705,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0480029306545985,0.717653160586651,0.361950994510438,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0616066193001501,0.625918475511579,0.487993074128981,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00723280558578954,0.954970308401823,-0.0565143673400551,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0197078404889669,0.886852855542303,-0.142425121547015,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0215077787290703,0.869010310191931,0.165059359041216,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.249982898840016,0.0585084027781777,-1.89931518992654,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.136584729053529,0.296175331847076,1.04660398594006,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.111334775327819,0.356555223050868,0.923401498437394,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.307052550740606,0.0134329944230758,-2.48711317422185,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.126335769809313,0.336800814927926,0.962089211081799,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.118500733151011,0.360666250150372,0.9155252591197,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0226082793835921,0.865831366870673,0.169105733807773,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0653689569855103,0.624670592987371,-0.489770311377394,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0423927633857582,0.74878050977678,0.320551302588356,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.197531999213345,0.109452196188909,1.60564247276086,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.364047972203817,0.00497759627264745,-2.83000227463637,1,"AFM","Afamin","Afamin"
"X4188.1",0.191259326610515,0.163736974900326,1.39651475723178,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.20884705727557,0.105361790935701,-1.62447038269982,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.361433297500873,0.00540704252333878,2.80232843182126,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.440943549811474,0.000575144532167677,3.48095286564684,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0849262531449339,0.52437039490643,0.63740048945198,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0885516229411966,0.504623100606128,-0.668057005224886,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.130615322444626,0.284374738981046,-1.07248747422478,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.176145531594274,0.176884900521626,-1.3536590856483,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0563413520197692,0.666533338686238,0.431352956254612,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0829261352291286,0.532347107521524,-0.625170962607435,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0273141225084574,0.806729421452444,0.244871094803264,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.125702113834884,0.329444806134919,0.976928550215104,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.279943457863218,0.0308818817932244,-2.16899267867768,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.110953204140072,0.38707821770277,-0.866220117183318,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.212900529285372,0.0999054399546176,-1.65064247047959,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0950317673137206,0.458970675706642,0.741525772003956,1,"AGRN","Agrin","Agrin"
"X11633.89",0.472721460929781,0.00023335037449851,3.72588331337683,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0422836684511123,0.746730886449927,0.323263785903067,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.2691250105374,0.0407522357838584,-2.0551981191299,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0801703724714623,0.530906557377236,0.627378432026534,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0918491060718097,0.469504808904822,0.724219713334622,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0126546438472472,0.915841634855074,0.105763805897389,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0416264137750289,0.740357802609202,0.331690364771179,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0511596544550942,0.696999482730907,0.389762191320144,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.05811221044954,0.641584090109273,-0.465962209452425,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0949517111780973,0.467620147257313,-0.727311061697495,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0188290404404926,0.881440528620733,0.149273042838727,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0837895023822047,0.52870385118186,0.630766828370998,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.502542507376002,0.000143718052023189,-3.85459318570243,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.278187389564887,0.0319052683202729,-2.15583151878687,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.235737436208186,0.0758909612889045,1.78148308459239,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0543361277280196,0.668602348832503,0.42850096148032,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0873160748329202,0.500172081501775,0.675051029885013,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0802082188486169,0.557578432543408,0.587154171103548,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.123811175836038,0.351331969878193,-0.933618181763659,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.135450644840805,0.308601469252641,1.01997048243004,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0481703529641793,0.704642013101025,0.379428143772062,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.132009170821355,0.312807517013509,1.01108420572779,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0516101241518197,0.689880187418959,-0.39941395859934,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.260889714816736,0.0407321809849326,2.05534162105061,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.155496878566617,0.240679760168773,1.17573204589003,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.280315098109991,0.0315417456274357,-2.16039468719165,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.378253986593053,0.00385205241991204,-2.91326277320563,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00340994092691702,0.979040317468423,-0.0262946841732115,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0425675754745107,0.75781819948387,-0.308661156730298,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0102615534702175,0.938538489517512,0.0771747502789772,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0211030576408431,0.876443954820641,-0.155630132306184,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
