"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13578.98",-0.10987582180317,0.407920716977873,-0.8287455238946,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.352015307230091,0.00765618036357706,-2.6856405416256,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0597657670196364,0.628482563117778,0.484368508600109,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0592592028906852,0.656731822089956,-0.444887443824312,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.219934037684332,0.0899277759990252,1.70144399212682,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.04861694293195,0.718192311209063,0.361231303956935,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.023206945479546,0.856495593260067,-0.180997423661105,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0107343372048626,0.933081814839217,0.084039766914838,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.198900742477827,0.124624275082956,-1.54003288082261,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.213596372144619,0.0894096974416906,1.70413042531328,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.146270941436152,0.271185637367177,1.10242292988085,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0893140198708828,0.492678673466192,0.686928406867345,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.298269146223016,0.0202341323431286,-2.3346204524993,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.202203824104425,0.11736210166898,-1.5705529380186,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0117229890262273,0.928983324078324,-0.0892007324153889,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.00147026825216,1.32020415688051e-13,7.8508729136372,9.25199073141863e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.048411527548392,0.714338594835762,-0.366389881738596,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0589810091377422,0.655915791587183,-0.446015042758936,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.153653604347597,0.24001347011425,-1.17737774814777,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.113960323998316,0.385325356737207,-0.86943580551033,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0603425863937627,0.629437063373135,-0.483032569058384,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0241964716352051,0.856798934110102,-0.180613996923775,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0541597197270348,0.667464266062654,-0.430060902996668,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0359150240785178,0.774246662203623,-0.287091390499525,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0478474977334465,0.725380192482039,0.351627549745188,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.189920967652919,0.141318982205432,-1.4748244573151,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.00931002850453557,0.941887686345182,-0.0729600531876276,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.244163019552871,0.0718792435901587,1.80679542558989,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.185114008060061,0.159466792115838,-1.41041629236327,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.113980147753213,0.387559510374139,-0.865405990790119,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0523852994749543,0.643820015625213,0.462840380427622,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0307599849679368,0.793419746118395,0.262113031334574,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.00975398241116519,0.935414130726067,0.0811065662919666,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0628021995437615,0.629566534531158,0.48285178474756,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0444215125690361,0.735833159551029,0.337697246637075,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.203159053249872,0.121988784550906,-1.5509680210785,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0691278575244535,0.596857652093238,-0.529502811951165,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.109457511845263,0.419958453885998,0.807692013376818,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.089740638326351,0.501233839441909,-0.673386847326909,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.258537046567125,0.0451307947425303,-2.01209935637214,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.156118236826545,0.229779457409679,-1.20344359449576,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.148520593022133,0.243579049714911,1.16845642583906,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0495455998162116,0.69934051795857,-0.386596375666839,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.183314147934212,0.160110241838241,-1.40826144206201,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.184806845168196,0.150856986772132,-1.44025040697538,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.230062801416215,0.0793786445122414,-1.76034474043323,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0405314264450032,0.751688024316886,0.316707533772167,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.021697416387706,0.871348999281561,-0.162088548987559,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.345456479468355,0.0078880464742318,-2.67527470343989,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.141350959459532,0.278925181115318,-1.08472720693561,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0605792320963463,0.64506299298215,-0.461103478282312,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0777026030442122,0.561226024055613,0.581689719046903,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0486551445168673,0.712998606972093,-0.36818963520099,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.133297690096919,0.305741624712225,-1.02597984008902,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0934777586854657,0.474050428575043,-0.716845395550017,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0572107088630588,0.669245759562579,-0.427633142131146,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0227002539976837,0.861231458109006,0.17495952429972,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.387345622666665,0.00270367232564946,-3.02517559788453,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0334744670979466,0.79621909859119,-0.258479329106986,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.107451991023512,0.406855110713548,-0.830628772349649,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0423823243938979,0.727828615426648,-0.348348520102093,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.110454412625895,0.39701811055538,-0.848218789403388,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.148843044359182,0.260991004592999,-1.12621228523061,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0215021433139503,0.870626101453012,0.163006460833398,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.250723687882137,0.054671500360749,-1.92912225387749,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.131810183436025,0.32152000180958,0.993024866228867,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0464326741723406,0.72358982550985,-0.354004897040877,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.069065236778008,0.596720502078829,0.529693036161997,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0649286094703478,0.597758395925574,-0.528200852284343,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.00696564520809212,0.958257937699477,0.0523852245414955,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0556401239238738,0.658735270531392,0.442109139048368,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.147270440778605,0.231091864699289,1.2000434592149,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0429758805132688,0.744806520921947,0.325806521609204,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.131548420176398,0.309309738964443,-1.01843864810213,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0201163782491355,0.881099981464562,-0.149708209099938,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0482013923814693,0.717480692211077,0.362182043153992,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0719556154092483,0.569507470880244,0.569417736396689,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0220174469089692,0.863833460193533,-0.171646082381382,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0219150082090426,0.87466135488238,-0.157893584094969,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0344288901875383,0.791792044800071,0.264223699455724,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.255845674855446,0.0534371360963825,-1.93922444382665,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.119887700763317,0.359127783445039,0.91852207632905,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.133070478373705,0.268223625438692,1.10926216550843,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.325198696505493,0.00897682438520564,-2.63043639437246,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.129169659948201,0.330548501985528,0.974634100613116,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.0982215352053186,0.447176554842056,0.761151662741134,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.020829444908863,0.876764145720256,0.1552094830759,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0630760458941268,0.63809698761402,-0.470861961341925,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0432277922464724,0.744881874503729,0.325704688044291,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.178759336117351,0.148764418720494,1.44780021766714,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.368684299270938,0.00456810982022253,-2.85812507916028,1,"AFM","Afamin","Afamin"
"X4188.1",0.198759115678267,0.149129186971657,1.44685197689993,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.196939292717141,0.12945624870648,-1.52057424633091,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.346370661375636,0.00767775634903597,2.68423132307793,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.433386232851333,0.000727734648444161,3.41480852007735,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0701978013322001,0.600307850922723,0.524538057568905,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.108440032360477,0.413593711765646,-0.818751334042474,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.148705407773348,0.222221853364891,-1.22321385847889,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158826794328041,0.228670238320959,-1.20630365896647,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0375702380520182,0.773862282222687,0.287595794846292,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0847971315138185,0.524416781669791,-0.637318498108819,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0091256412445011,0.934817662121455,0.0818560352559733,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.124853888328494,0.335866938728975,0.964015669580649,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.293041921251175,0.0238544544651784,-2.2712139128029,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.126404007214809,0.32465429981176,-0.986596897006617,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.222789811793235,0.0862141570064347,-1.72165033614318,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0734127919768784,0.565912159986665,0.574736339954684,1,"AGRN","Agrin","Agrin"
"X11633.89",0.470359953660832,0.000262686085429879,3.69449104415581,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0350879006060616,0.789847000618825,0.266758076405821,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.284376718063061,0.0305392472478889,-2.17362765418505,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0819670726784978,0.523190053493327,0.639213981962027,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0591897612502048,0.637999046253162,0.470985678003037,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",-0.00907465921141025,0.939366270645315,-0.0761312652631032,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0248750648211696,0.843454477029009,0.197650123137638,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0521770952656836,0.692115723847935,0.396382040419661,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0468495282641701,0.707949826276758,-0.374970768809974,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0841861604484081,0.524924785266819,-0.636540166962316,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",-0.00140083272356304,0.991134756374509,-0.0111206172269442,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.113834610983701,0.387037406842837,0.866345155362842,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.497469468934366,0.00017344733723012,-3.80589761702267,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.266035522911371,0.040758577334995,-2.05500823243441,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.244897147054734,0.0679310439037082,1.83237878923535,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0350368407717008,0.784063000012724,0.274280507158527,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0925143061327249,0.47615187834055,0.713416797722174,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0759130354741348,0.580369863450715,0.553496628256859,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.142595786305664,0.285320209616114,-1.07055920761496,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.123754030353908,0.353820509502997,0.92870865339139,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0648381426541769,0.609481869158094,0.511357653543229,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.127280396858482,0.331794393927764,0.972111074749924,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0652280574957785,0.614567766737639,-0.504104953792375,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.271205457184951,0.0337724419950394,2.13279690858961,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.163115215472812,0.219486050720774,1.2305935564724,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.284828936653147,0.0293219997480945,-2.18972426606823,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.39543065476826,0.002479099317054,-3.05231169625528,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.0191865497598176,0.881812148927054,0.14880299940725,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0459304286553626,0.74014963750902,-0.331997556896428,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0123302694480926,0.926431653677025,0.0924167238587121,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0294449712422094,0.828826242292053,-0.21642244822224,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
