"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21780.15",-0.118623094069555,0.373649112419566,-0.891044442723545,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.128073479480057,0.335174617902365,-0.965370953076488,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.228417431727133,0.0778684673383026,1.76941434617059,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0117703216555391,0.928706496501611,0.0895523792787252,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00626167514576018,0.961938820340089,-0.0477612711598484,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0142393773232208,0.914981789161836,-0.106849449673918,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.211501252956579,0.10845569899709,-1.61010365933546,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.154610820312331,0.246403776421164,1.16148335757409,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.121367500482021,0.359711280655371,-0.91734978896552,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.350782219177118,0.00763268899509427,-2.686693300493,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0756627503589598,0.540775775948528,0.612350838509438,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0588514451113562,0.657990706493207,-0.443144184092778,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.219034078213956,0.0904248341964542,1.69880439979664,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0528571799551726,0.694031452573327,0.393785985332253,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0428378254424348,0.738671964942571,-0.333931231717927,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0020772329939953,0.987006709204858,0.0162992055416487,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.181415570075794,0.161632847458337,-1.40311947830543,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.195388134616812,0.120708269783633,1.5563026870128,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.162449680646201,0.219060751979924,1.23167697488077,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0957633085419759,0.460466397952094,0.739066584846932,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.280140168699399,0.0297346997259848,-2.1842010400023,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.186762650171998,0.148391180127557,-1.44904353630691,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00453785361460053,0.972412072295269,-0.0346127879497108,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.03488417883549,2.33926772543082e-14,8.1203879843468,1.63935882198192e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0543618155864547,0.68005335893288,-0.412802320187501,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0454478788270947,0.731470925663174,-0.343497025380836,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.166330145358686,0.200753969126436,-1.28233161634284,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.114858613059283,0.380337786261664,-0.878609760317815,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0356418795606792,0.7749416011994,-0.286183902775158,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0377107374102245,0.777911232709083,-0.282309336295965,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0279551344187666,0.825187424477131,-0.221073757296816,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0378146117636135,0.76202765843219,-0.303103367084167,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0494614979858118,0.715693055303029,0.36458688070784,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.179898733200055,0.163161499117169,-1.39798245047788,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0285436844171924,0.822958702329719,-0.223941743832938,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.236588504583243,0.0804481628458595,1.75451396000981,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.176344477815683,0.179351434148996,-1.34594116039078,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.110814933541186,0.399543787259297,-0.843728795085527,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0754925733921362,0.504038224230321,0.668969307386314,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0522202051514657,0.65570354304823,0.446312375594348,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0246360776323333,0.836687018845524,0.206321602756672,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.034701697795695,0.790538651000833,0.265857325020541,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0590516682533521,0.654178070553202,0.448424807671069,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.200782967167855,0.125209350450353,-1.53766653395396,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0691266349338874,0.595784796953049,-0.531052381963192,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110807754065775,0.412690931747813,0.820400117671125,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.1072987035354,0.420241766307758,-0.807141771577982,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.2444744598186,0.0575846015883576,-1.90638960211288,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.141068790852642,0.278272273550344,-1.08623195082166,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.177882793474526,0.165539614115202,1.39017014308439,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0268117958904418,0.83445156578223,-0.209185179143835,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.162110670150247,0.215056822453997,-1.24246042522376,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.16289525764695,0.206886272672152,-1.26495364068497,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.23367152249907,0.0740574016850683,-1.79258186972248,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0566975800786312,0.657273472451602,0.444127989169333,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0149466971146776,0.910848219990524,-0.112066484477265,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.332949782940128,0.0103983430616643,-2.57899160825497,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.134853778427188,0.30047213947294,-1.0372366994955,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.074717170186421,0.566412920307103,-0.573986365671623,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0760297817524679,0.568516611986919,0.570887325401413,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0517063400523562,0.695131622499437,-0.392287981053566,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.144631556342163,0.26632834131709,-1.11366770637713,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0707494808791387,0.589523406153528,-0.540132020176395,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0505934757035666,0.704995703226274,-0.378970848175588,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0336648870191187,0.7943333652287,0.260923746124412,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.367950172411458,0.00431030954594236,-2.87680147992387,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0167462939150457,0.897193530040083,-0.129319934757266,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0824932489702535,0.525732555005266,-0.635288770677121,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0231156969141535,0.848791561420269,-0.190829209102699,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.120063410507578,0.356337915194613,-0.923844621934347,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.145607385345602,0.270223913478925,-1.10462117845696,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0267883301359466,0.838829633760162,0.203572174526215,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.23890541918974,0.0669791254466284,-1.8385773861484,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.14816717143916,0.263748916202734,1.11973023073849,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0449955141594888,0.731135630316372,-0.343943292552997,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0967935078624145,0.461470552867111,0.737384748019327,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0911104725803187,0.460289739734554,-0.739341182259218,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0151593356949099,0.909587596420406,-0.113658286219388,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0281377942311179,0.823786065298054,0.222876919651177,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.160881518645294,0.190645731536992,1.31170737545305,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0549714482521147,0.676444538782444,0.41774394025844,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.108019521337098,0.40420319764657,-0.835346650740583,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00368295404818504,0.978156510073162,-0.0274040539742647,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0504015862362957,0.703714322222315,0.380686864464756,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0567588933124969,0.653185317867096,0.449801098394001,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00760755366029484,0.952678737394541,-0.0593937093064971,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.021330760153061,0.877613964112536,-0.154144001115056,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0163610270844476,0.900139311890464,0.125593429985643,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.245644533651469,0.0627083571013875,-1.86839469718073,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.139067009634056,0.287030626982173,1.06666860905991,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.107666283671002,0.372040827194125,0.894023054414288,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.306249299664813,0.0137088693906872,-2.47971687605996,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131394820191785,0.320741289059394,0.994626836744941,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.127291921874247,0.323618328208245,0.988709425921237,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0153205831474212,0.908789806106616,0.114665252125047,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0599332793861425,0.654010448951025,-0.448667008541632,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0426188076188107,0.747626906371075,0.322075290167573,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.195301066031654,0.11457181488697,1.58278490548157,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.363659081436731,0.00503958622413866,-2.82592965441022,1,"AFM","Afamin","Afamin"
"X4188.1",0.189968815645529,0.167093073004836,1.38543581681585,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.209349615327474,0.105050278502002,-1.62593198336023,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.360986465976058,0.00548497108412083,2.79758515827332,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.445815795307807,0.000498395550258345,3.52072419644547,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0819484150057342,0.540079684255721,0.613424748114057,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0910487652472383,0.49295396815893,-0.686479051321592,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.124168770026517,0.30685119466672,-1.02361878036335,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.162330525111825,0.217176422931917,-1.23672438626054,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.05499514659246,0.674308242665928,0.420670638355953,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0793677074884264,0.5501403308839,-0.598244814830237,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0301100098222655,0.787077140061456,0.270358016053943,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.119175021151407,0.356969095051538,0.922673176463628,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.272521319224376,0.0351572856739828,-2.11629287440723,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.115418766082862,0.368254106475407,-0.901139796845507,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.208117819291234,0.107983137678114,-1.61237556194906,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0911973591463987,0.477317415828535,0.711540481628368,1,"AGRN","Agrin","Agrin"
"X11633.89",0.470081637127763,0.000255211654656211,3.70216308051559,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0467234662255276,0.720505028316751,0.358135700943479,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.264253839174506,0.0446776150878221,-2.01639106484245,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0820981849307739,0.521336549966837,0.642070231447135,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0915272173551057,0.471424861956228,0.721090566008151,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0138046655489576,0.90823322579559,0.115366364830384,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0447621929929799,0.721041527521007,0.35740740556821,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0526457893228346,0.688640086832959,0.401103821457009,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0574507525627921,0.645558909812063,-0.460409941439356,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0787154450237197,0.550081575721656,-0.598335396836767,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.026264424086935,0.833945383624332,0.209830392159061,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0875889661333653,0.509756531390091,0.660056163893947,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.497310560120583,0.000163746279355612,-3.82085654042561,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.281909042296012,0.0293519355959755,-2.18938827638628,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.23778337420961,0.0748252096176616,1.78803506017284,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0477530260015671,0.708577972251957,0.374131551902254,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0899033236351851,0.487480505454939,0.695194724216841,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0776725047500412,0.570513344339769,0.567973072374622,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.125809273109902,0.345178384404786,-0.945632584255559,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.136036584590426,0.30674612850369,1.02389708065461,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0435246387992972,0.731511468167596,0.343439748645867,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.135282907840247,0.300427505672391,1.03734503382913,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0461749563394158,0.720160313832867,-0.358590849812819,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.268342781536464,0.0348850557294472,2.1195464748471,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.153295397170961,0.247721178393196,1.15826748494804,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.275883901719155,0.0342278958203952,-2.12719347411416,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.376355070530725,0.0040462757774475,-2.89741745283544,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00850481232756213,0.947663808638607,-0.0656974560729868,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0435295380158359,0.752648693316899,-0.315470968052838,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00547339635230578,0.967213148034012,0.0411398028226587,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0180075025618692,0.894321617096489,-0.132966418524652,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
