"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2599.51",0.13885057020309,0.293567423372914,1.05220324015014,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.234747190672669,0.0724478251656189,-1.80281743174034,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0406800209906461,0.768962904581695,0.294037556860945,1,"EPB41","Protein 4.1","41"
"X12690.33",0.122656566781954,0.339083286949305,0.957568972753802,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0776348815937672,0.552728759883796,0.594359532678874,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",-0.0337572571150516,0.797914261462425,-0.256285159925816,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.0114463892759603,0.930059614387676,-0.0878461140972033,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0998219125445888,0.455989260202628,-0.746478812581286,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.141819781953242,0.284000835664458,1.07334210357501,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.17908775972254,0.163884106313108,-1.39558968245576,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0246317555732727,0.854573257093144,0.183454492257259,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0707960092340473,0.593673253015709,-0.534114024818389,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0520014399897481,0.688620565964992,0.401122172378552,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.150664016091135,0.251136970016187,1.1499627177686,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.195046184471463,0.14131482217467,-1.47492114016476,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0491387642989342,0.700438389010373,-0.385104581772508,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.100517468315226,0.44727787014599,0.761044492715452,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.151889738145418,0.247859900754063,-1.15786250187667,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0821980850545823,0.510921118449402,-0.658202848904555,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.433382277513135,0.000815189352571092,-3.38230311243106,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0839525810401863,0.529347853465347,-0.629786487487256,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0629239924551348,0.634084973262221,0.476488830604767,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.156965948617013,0.241415439242201,1.17395182608589,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0416175789003906,0.742404707496127,0.328981481775675,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0570927333692666,0.64712126403041,0.458241074923557,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0851928144428536,0.51267550952839,-0.655473503310629,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0527693435859589,0.690407334858794,0.398711759394219,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.206035198637053,0.110457246896139,-1.60112412335336,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.236298940681771,0.0707189456279719,-1.81388063300291,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.209014026119849,0.106241845262657,1.62024055751327,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0239400295471578,0.846387888700151,0.193898522760272,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0749363477394674,0.57514211625312,-0.561141339863463,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.33818960754103,0.011387891613195,-2.54745911831205,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.195452443626251,0.131480838217028,1.51255842549246,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.196425172554973,0.139481730650671,1.4818190917243,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0255851363589416,0.845913952632504,0.194507871845356,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.112635238769948,0.384758736441897,0.87046535859867,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00474671065686736,0.971541430815854,0.0357058998176433,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0198318737356664,0.877971364392605,-0.153675077945964,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.146101836589481,0.258481091877888,1.13216570436362,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.101329890111773,0.442486975255054,0.769047047752428,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0832557053397386,0.540113086849056,-0.613446886306073,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.127776039172129,0.339928375601737,-0.95589219620634,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.127925195858473,0.335943248666826,-0.963834281277866,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.236876544805477,0.067240795742528,1.83690076025738,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00517581206604763,0.968607646338637,0.0393895953712949,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.0108174301533082,0.934200209101593,-0.0826319826610318,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.017405289944279,0.896195220976801,-0.130582856104979,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.212639103947421,0.106750438012955,-1.61796201592635,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.144921494995758,0.275175749235634,1.09329274207197,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.116361144576022,0.38017717851301,-0.878892747662168,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.344080345472582,0.00899735031588733,-2.62988403360345,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0683415235361663,0.579978467676447,0.554027288516322,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.059588612661862,0.654167507210322,-0.448442623298833,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.21645202159196,0.0944346226702013,1.67792872195704,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0503089908030556,0.708055463711552,0.374841121856921,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0317798166319476,0.804267738461027,-0.248053787190165,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0134978132034806,0.915460979490146,0.106243990482009,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.184104421355069,0.155803549247513,-1.42296287070262,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.20522947825439,0.102363563252742,1.63859559341087,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.147271730330308,0.266178634309729,1.11403891775829,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0889001799801495,0.4934377036786,0.685722675085025,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.280011218672417,0.0299400755743895,-2.18144152478818,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.18274752338169,0.157221756870048,-1.41809612975997,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00850712626608581,0.948347677739255,-0.0648373993930108,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01097824930914,1.02118605287225e-13,7.89119384930714,7.15647185852873e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0608597353243017,0.643397408349262,-0.463433951053896,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0446986062963634,0.73590895848059,-0.337596569885445,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.155818959228803,0.232502725857086,-1.19644715663362,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.114741306774717,0.381034826160731,-0.877323211168431,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.047191390345973,0.706254701495643,-0.377262185068636,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.02501659139534,0.85142996690296,-0.187464346079109,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0303666438874593,0.810691977351752,-0.239747458141557,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0389317248720614,0.755333438434329,-0.311908480033361,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0499155636962197,0.713345723936984,0.367736294112943,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.171013600126256,0.184172682247529,-1.33111311339525,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0231447246945733,0.856319476906002,-0.181220910306715,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.226051106632934,0.093996624267436,1.68045234816134,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.176908065222462,0.178189986945653,-1.34955509980796,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.109868557493463,0.403980906896864,-0.835803065695649,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0641463590980915,0.572073774294379,0.565632230257279,1,"INHBA","Activin A","Activin A"
"X4383.97",0.050267915964853,0.697191871000166,0.389499097318252,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0138332411925181,0.908357645470257,0.115212722882197,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0378196669922872,0.772644895147863,0.289187946184436,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0566421434157208,0.667422373156727,0.43012296905038,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.202109931781964,0.123072949070241,-1.54645979002184,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0635211147275389,0.62533339786183,-0.48882200513703,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.100377284418317,0.455399058589396,0.747490945389479,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.10738939146114,0.420361136120253,-0.806934240646645,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.247628240789959,0.0547887955745979,-1.92831400263311,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.143082650446455,0.271598087157515,-1.10147268236296,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.173633519973039,0.176346160525554,1.35538445190469,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0368682994977547,0.774025637616337,-0.287383141903882,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.162072194406109,0.215454456244889,-1.24138124476704,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.160716328189941,0.21301154289702,-1.24802509288046,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.220620413474955,0.0898174311503073,-1.70191664966724,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0471454366826538,0.712546649723094,0.368790484611209,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0178398019389513,0.893852416532351,-0.13354827253901,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.334767039751862,0.0100309653025978,-2.59168231633036,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.125843142226991,0.334460232616901,-0.966745986602757,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0542607422044309,0.677951182850663,-0.415672040223912,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0785859740533746,0.555729836801373,0.589878512735844,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0571504868937419,0.664996297644106,-0.433466012070627,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.150348567736084,0.247837152122109,-1.1579105175912,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0671967103627781,0.608203250613109,-0.513202312308283,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0454244670663747,0.734057813065405,-0.3400700861662,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0177261284536954,0.890819529706512,0.137385857525311,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.371913046065421,0.00399826389909891,-2.9011118710995,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.00636829958311846,0.960551308617061,-0.0495042322522536,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.086020215785644,0.508765695199893,-0.661566163357555,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0297909649662844,0.806802517947029,-0.244774313792073,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.114252286007241,0.380073727099206,-0.879106789950799,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.14563527623552,0.270462534195709,-1.10406997195673,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0253242672159726,0.847589989440964,0.192365039413801,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.229469002664667,0.0776394130624401,-1.77070205082838,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.146483040083028,0.270098973437538,1.10493128207785,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0532084765049292,0.683557235389859,-0.408019659378211,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0863930946630018,0.510135129863371,0.659423035986935,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0821203204402054,0.506573601437823,-0.664997171247711,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0164916007082334,0.90170726660022,-0.123613452681417,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0353461171532624,0.780212652383717,0.27929782230484,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.154720083378319,0.208049624631418,1.26172956312672,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0519163714348374,0.693906454677354,0.393952728464912,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.107356297116057,0.407457417867571,-0.829569774456963,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0174734782630932,0.895976174519451,-0.130861976353414,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0562488541088436,0.671691043672398,0.424261102041799,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.061692163788815,0.62573623038118,0.48825069335563,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0028134980035625,0.982460347026121,-0.022003113606643,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0198832096500225,0.885590104078652,-0.144025113143929,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.010563337025431,0.935278051835948,0.0812753983432933,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.245649073582635,0.0629896005596878,-1.86638638826757,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.126146550695575,0.333753183300767,0.968236139025889,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.115565791290621,0.338635951502753,0.958425063348608,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.309827574830512,0.0128412535952725,-2.50344437515348,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.140824912945928,0.286640432629953,1.06747212604213,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.119537398267216,0.356787839406193,0.922954304735883,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0227336613444119,0.865249283685496,0.169846493813186,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0596914413710181,0.655504845443069,-0.446594239102703,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0477988240424085,0.718373572408603,0.360983672257171,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.191065114536107,0.123037195799759,1.54670144308382,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.353433706568127,0.00621869265845134,-2.7560349721275,1,"AFM","Afamin","Afamin"
"X4188.1",0.18769215668512,0.171352817050114,1.37159917157334,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.192062733892209,0.136912041267919,-1.49151977847228,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.363239926896656,0.00520519884313072,2.81490876072013,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.439850338312739,0.000598032479906279,3.4700535970668,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0720973425254895,0.589232814699042,0.540554016132875,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0913461224122804,0.491724663143127,-0.688433302556283,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.133125053020655,0.275599386640802,-1.09227743390121,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.181441878054032,0.165289743755481,-1.39095870708243,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0471462616411676,0.718283697241765,0.361106455833557,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0801740994243167,0.546375812761038,-0.603904794456805,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0321449553754412,0.773151452031919,0.288524427761681,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.121524983522203,0.347796542787082,0.940446044780584,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.277739292861651,0.032368710114734,-2.14999082510545,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.115046435082873,0.370243882610853,-0.897397012519329,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.205608856259188,0.112253002294332,-1.59305235852172,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0978431267434221,0.445848013974224,0.763388583181814,1,"AGRN","Agrin","Agrin"
"X11633.89",0.467955804982281,0.000272360286848256,3.68486091183449,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0352544807837541,0.788379266215926,0.268666615129116,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.266049430638392,0.04340656877668,-2.02862828738842,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0849160233639788,0.507184464866855,0.664055122237457,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0870975397905442,0.493643984875712,0.68537743972598,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00618275861472868,0.958804264024812,0.051698069540646,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0345928174072746,0.783595226891031,0.274886473284005,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0470341440099328,0.720482206550509,0.358163794981935,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0488761028537481,0.695016955283294,-0.392436836792257,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.079944249700253,0.544778088852294,-0.606315286188075,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.00846366849047196,0.946496844237158,0.0671639394491961,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0798279155580073,0.548517503453402,0.600707204628383,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.497136577386263,0.000166830628198947,-3.81601163091088,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.268480260161156,0.0384021188640394,-2.07985456245117,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.247614432662806,0.064284431901506,1.85735820267951,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0444972286440651,0.727694078749896,0.348529019776389,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0870095402664507,0.501984083537724,0.672197518367931,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0732057319794995,0.592843365031015,0.53534134599823,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.126194005409284,0.344334051285079,-0.947291745844766,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.129969469798298,0.329570500561356,0.976638762572825,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0492122191435079,0.698774132539451,0.387351822725252,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.134140847683075,0.305293031519302,1.02693967603909,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0549257136757728,0.671450460376946,-0.424586971970045,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.265913599065439,0.0370863637304765,2.09436496384094,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.161169170863428,0.223420201285692,1.22013135401108,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.276701005051061,0.0338825844994416,-2.13133328384675,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.380657565470817,0.00364448221075643,-2.931024747867,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00139800314671977,0.991405277764209,0.0107813546213922,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0437708667954667,0.751458818712193,-0.317040463434274,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0176474989483204,0.894198826183025,0.133111478533826,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0233263405164382,0.863741343058136,-0.17178158872938,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
