"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3341.33",-0.201302441788999,0.127981534378143,-1.52644481307052,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.151594051671969,0.257305232351982,1.13502521697566,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.110528977945424,0.405633848402833,-0.832799445798831,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.325559404643284,0.0132078574148533,-2.49345981304961,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0650282100322986,0.599773225967038,0.525292344554772,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0523431909086159,0.694664867621621,-0.392921868937827,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.191925562136462,0.135437820813914,1.49715097652599,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0695123019645873,0.605647296337325,0.51686667827034,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.011665156349752,0.927187064746654,-0.0914637157100424,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0149747050505917,0.906738420580654,0.117254182851922,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.213227172148354,0.097372751916744,-1.66300847490142,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.199771527356164,0.113828966726752,1.58591910097797,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.183863633763313,0.163094185019397,1.39826635945452,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0905719237919673,0.48695471889334,0.696053490010548,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.312220232097082,0.0142587040138854,-2.46531137433872,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.198028683726748,0.126149907746775,-1.53381761291541,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",0.0148206664952587,0.909840817891739,0.113337230244511,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.990647667833498,1.64419514498359e-13,7.81632403906447,1.1522519576045e-09,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.043109492452191,0.744460988307579,-0.326259433400914,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0560061216801135,0.672885111734703,-0.422616431962289,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.158990470911346,0.221973439922833,-1.2239263764881,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.0897227414876196,0.491031970852795,-0.6895416177727,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.00731234865106056,0.952781953924654,-0.059264877028021,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",0.00325254718037924,0.980390438896768,0.0246009982272416,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0252127690592011,0.842703698591508,-0.198610609124799,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0508630555661505,0.684208822127178,-0.40713408581937,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0507261556085395,0.708125417021384,0.37475222837637,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.190969207732916,0.139404638149483,-1.48198445748449,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",0.00928620586762859,0.94142296497141,0.0735445636730293,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.235027931937492,0.0817189285432887,1.74713070351744,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.173096103631948,0.188910967804718,-1.3168396603743,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.0883976232501057,0.501278989180543,-0.673354805629033,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0467282712624532,0.679458087864504,0.413612979502881,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0520310545087424,0.687967577622045,0.402015706431167,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",-0.00723501300295262,0.951734918641699,-0.0605815608623001,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.044656032148962,0.733686680433773,0.340554136194889,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0648451498283562,0.623961487408464,0.490762916106131,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.217586498299162,0.0971553689032457,-1.66413066632803,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0602439203247719,0.644548525450042,-0.461826392000361,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.113879359056841,0.399109406327632,0.844507551407693,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.105877488942284,0.428862980071802,-0.792241576724846,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.261089451532226,0.0430886064459397,-2.0317370406887,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.145130987328591,0.266129844833804,-1.11415284642675,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.175584044100023,0.172811794100089,1.36658042393633,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.00706822324566945,0.955965837521821,-0.0552647820626416,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.196118940889887,0.130413709292489,-1.51671268923328,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.184508004570104,0.152281665163697,-1.43522745663964,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.249774387584082,0.0562184151423768,-1.91683388785791,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0308410409965412,0.809149371346402,0.241738817957905,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.00537251784672239,0.967972156951126,-0.0401864187382066,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.362044792019248,0.0050350186708141,-2.8262281757626,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.129525626463579,0.322269590586037,-0.991462465672225,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0555974090974288,0.67241133448189,-0.423262198000392,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.062103388821663,0.641683020317259,0.46583368421865,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0659503018178309,0.617863403070598,-0.499414611378005,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.115649986233652,0.369830397451912,-0.898164356962092,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0638932529282356,0.62701508437943,-0.486454265952706,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0338972669510435,0.800004949818221,-0.253580690087383,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0130778861392586,0.919666033649278,0.100940787750002,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.388988597026903,0.0026125017147002,-3.03586121198458,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.027908183834993,0.830010512768933,-0.214880463194084,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.108268234089842,0.404097817101731,-0.835525979442574,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0419865591608094,0.730565086643854,-0.344702825578121,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.0986026623983911,0.448204770610583,-0.759446077767268,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.15067235025475,0.255406337350007,-1.13953058574787,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0318808233552001,0.809341445405953,0.241494410224621,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.251374322041436,0.0542639886129765,-1.93240108733588,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.148843601390706,0.263986272871977,1.11917265533174,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0670259296971423,0.607465274319836,-0.514249401750117,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.108880733056213,0.408002115579628,0.828589475244192,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0793107199615332,0.522387861418144,-0.640436228291227,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0339076909308558,0.799312003404694,-0.254471873264129,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0394237605771052,0.756230639049069,0.310723983747397,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.150035308676052,0.2233147381668,1.22034665709726,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0935641226141814,0.470251779100138,0.723020893260944,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.110317515859275,0.396516719179535,-0.849103841567843,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00497116657197626,0.970454143820291,-0.0370709159542682,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0470095594474822,0.724325543480978,0.353027010561111,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0784146976083248,0.53468468567618,0.621602930322315,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0158560628405774,0.901932415624438,-0.123326654638101,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0198832096500225,0.885590104078652,-0.144025113143929,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.010549292052942,0.935714770882828,0.0807257819721111,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.272551564491773,0.0387053415286279,-2.07668140050022,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.164532025170249,0.20504932064692,1.27022079876212,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.121549095993151,0.3152543925286,1.00597589312479,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.327544947311669,0.00849909817465231,-2.64941857502336,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.141017044765149,0.288358427757629,1.06366694269826,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.115979094787756,0.372698032225326,0.892793334525982,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.020391738570919,0.879428777394244,0.151827224099487,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0508927059155155,0.704095508037442,-0.380176625528313,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0542822597096014,0.682748696094471,0.409125252139803,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.177974252329675,0.150768627757038,1.44066769713758,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.350002510380252,0.00699806424104784,-2.7161670964118,1,"AFM","Afamin","Afamin"
"X4188.1",0.18769215668512,0.171352817050114,1.37159917157334,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.192172757901909,0.138870039478629,-1.48409400190071,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.350924743131915,0.00705544619066715,2.71306794599465,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.418816123301842,0.00101704201917751,3.31891722520487,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.114253531882571,0.388444729171889,0.863748695468763,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.102249930188798,0.442380989127193,-0.769222302707127,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.14523123813209,0.234458063169129,-1.19138199935899,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.160193957647147,0.225191038689795,-1.21539375116487,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0536131068043986,0.681380236456488,0.410994314605953,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0889436062877126,0.504463504921429,-0.66831024426852,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.00125435011848651,0.990995331815735,0.0112956521743227,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.11956092345045,0.35730712705925,0.922023773228659,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.296171922373211,0.0224081883500168,-2.29546183224818,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.125852303252039,0.327494385560418,-0.980812479210377,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.23397960744444,0.0706862542766514,-1.81425464210021,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.086304290814048,0.502569623755766,0.67128507127313,1,"AGRN","Agrin","Agrin"
"X11633.89",0.469167071020261,0.000274435835881998,3.68283686400248,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.00908575291807092,0.944452438011668,0.0697358915603445,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.286927905539811,0.0290869137075667,-2.19316213277334,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0826584852425578,0.519900469528356,0.644286845040974,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0855328537836572,0.502674588763809,0.671111564495893,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",-0.00314071560618203,0.979085254503935,-0.0262379901757673,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.028912950003526,0.818841084024704,0.229239503730362,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0649648338654901,0.621321312640376,0.49451060413639,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0352378954240714,0.777253856829403,-0.283156860189201,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0877586411389028,0.507797998007129,-0.663089716886545,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0296847617725823,0.81448198738134,0.234858579435406,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.100720365983555,0.448844707039316,0.758400349217711,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.521207113855637,8.07494568047346e-05,-4.00094365796356,0.56589219328758,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.25897077260067,0.0460466700547543,-2.00341943129616,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.239189609542196,0.0746288082373645,1.78925083557122,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0306534963111925,0.810413331940055,0.240110162163947,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0896585470710414,0.490223461772411,0.69081746703515,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0769424669088357,0.573201211376583,0.564011221225281,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.1365518416015,0.307657164000636,-1.02207447871033,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.12368997210226,0.35443682758898,0.927518334698274,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0547909313513322,0.667307704719581,0.4302763877056,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.136271313713112,0.299017407651569,1.04038170980678,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0610747756891704,0.63795098567967,-0.471058071328864,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.283223768090323,0.0261318425584126,2.2355890916561,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.144731531920434,0.27615741540192,1.09107681969882,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.300004952193906,0.0212121445818319,-2.31648676677042,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.405382046401287,0.00184675523059971,-3.14248693069973,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0163016244239657,0.900171094648794,-0.125554731435723,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0443590590150073,0.747449446143152,-0.322333570688942,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0146595858072677,0.912629804694922,0.10981916999611,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.019533940830761,0.886075194982055,-0.1434112770867,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
