"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5715.4",0.00366878933334121,0.977776949223444,0.0278807910267054,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.0065459963658685,0.96029777342062,-0.0498222225930082,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0149106084969472,0.910778268247966,-0.112153784265709,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.199945384254897,0.129341686193567,-1.52100101479428,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.157425729022842,0.23862943565761,1.18085955786181,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.116288441070266,0.381034770686575,-0.877309701538709,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.367101606791994,0.00490045571230348,-2.83528537542516,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0800568229995133,0.517844099383795,0.647447620713912,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0588733267940791,0.658347078348118,-0.442650938012268,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.225209227267765,0.0817218892489761,1.74682980340775,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.044100352587417,0.742609344254848,0.328716977695711,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0317614081667011,0.804816491762285,-0.247343919220647,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00188341729723114,0.988237407409456,0.014755259477117,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.188042133057903,0.147305426151085,-1.45293226548022,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.206427645258079,0.100979387121422,1.64526905139603,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.167408174212714,0.206287153715135,1.26665766023932,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0966105843168107,0.457484888850221,0.743993480149389,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.276988059194802,0.031952674323244,-2.15523072406972,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.186474391443847,0.149649866084928,-1.44454767675649,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",0.000257743630728633,0.998433330840944,0.00196520595220487,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.00766132798029,1.26635888721263e-13,7.85741840833147,8.87464308158614e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0443887316296082,0.736567562610685,-0.336721950877259,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0510191520128484,0.700239873487281,-0.385374123869693,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.144781841598733,0.265596938749147,-1.11542042456831,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.110227359063333,0.400093955658444,-0.842689929673963,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.048407844664475,0.699303231399944,-0.386644128699785,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0221483703671595,0.868448298741456,-0.165779142116903,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0320526369665922,0.800584218071016,-0.252818156718804,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0375275160971482,0.764081342623695,-0.300406843290152,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0579276681296653,0.669894292877262,0.426740024983497,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.193006246138305,0.133260178399117,-1.50549280580325,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0238919710943468,0.851322079602313,-0.187596875563983,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.247453752295192,0.0669119817150254,1.83949834361195,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.183564993633868,0.162458580427772,-1.40034093384167,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.0926983547748016,0.479272856761541,-0.708424956503595,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.070807694758776,0.533445742054665,0.623487860219261,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0478825359616038,0.68434938939406,0.406942480485803,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0177230619729576,0.882919929435664,0.147400757225656,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.037573120711422,0.774340584063454,0.286970451351681,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0589991073992518,0.654989184050442,0.447299681140217,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.20098778739687,0.125504091983291,-1.53646265328685,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0626607556712744,0.630635150408652,-0.481338588760698,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.138421070784746,0.299672291450602,1.03907595353008,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.097139613240085,0.466685102524317,-0.728837682908924,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.252588445600766,0.0503308330089277,-1.96529655918959,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.127762118072991,0.324860816237824,-0.986180855693555,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.161732918206295,0.20650910557689,1.26604626501149,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0408463489111251,0.750757412909134,-0.317944547162048,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.162746259690099,0.214013909822556,-1.24529778064503,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.165385106228479,0.200750106749334,-1.28228301438511,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.237986020039303,0.0691155458895778,-1.82427254688998,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0424167912482516,0.740191302656555,0.331910027461268,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0244258373479818,0.855094349833075,-0.182785109107695,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.328108657200377,0.0116063792240107,-2.53991234099755,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.117569588196958,0.366140477228873,-0.905115194431823,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0519999560205548,0.691137342750054,-0.397700882553516,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0768104075771404,0.563638983283903,0.578104715499514,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0510042657598548,0.699500196965164,-0.386375208409242,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.14499562034946,0.265851433722727,-1.1147814776038,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0678217005640724,0.605316723199989,-0.517338876728156,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0476955012705692,0.721681022982893,-0.356570413346777,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.00916738856614017,0.943242478006242,0.0712557707635333,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.373578794067201,0.00387012735084399,-2.91159930969342,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0132275167711436,0.918833294546948,-0.101991662759245,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0826932694020707,0.525578349197741,-0.635525600989565,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0299031500084276,0.805548767108481,-0.246394550293202,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.123398335315443,0.343673548495153,-0.948487949794523,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.136661322048716,0.301304487671107,-1.03545506374798,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0154743611721525,0.90634527035602,0.117751808598331,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.232778842991682,0.0744496917946624,-1.79016290097265,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.15154004191763,0.253919027352307,1.1431346897548,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0383816963778441,0.76962938632307,-0.293131177603448,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.108807553062315,0.406378904201699,0.831465105756258,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0789634727358465,0.52318107067061,-0.639214562735728,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0181984073046487,0.891696698019752,-0.136277616704357,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0342798556740641,0.786928992025502,0.270547392275374,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.153386547506661,0.212371725413175,1.24979520011895,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.049123185788274,0.709778148171221,0.372520825886922,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.110442220640372,0.395093893576247,-0.85166806228226,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00451412078581262,0.973274045584123,-0.0335315112839363,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0434575992115196,0.743715853489841,0.327249820276342,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0676014052426728,0.592907432718127,0.535212614950612,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0124902422036718,0.922546928592293,-0.0973092005478144,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.00651494930447605,0.962349403079155,-0.0472503745569499,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0191182220556911,0.883684533830277,0.146426735710183,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.259882762592439,0.0490788953315449,-1.97614908766483,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.13726994201188,0.294714068999938,1.04978183219823,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.109474845458195,0.365395472810007,0.906534335288514,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.311025833839722,0.0122553773438257,-2.52023383293018,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133868611700283,0.310847045484814,1.01520215745763,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.12611980426542,0.330800108521363,0.974115249379548,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0294118757340415,0.826096569499089,0.219909224827393,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0565851524550876,0.672480383761376,-0.423180660602085,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0451389559341774,0.73374805555913,0.340470277466426,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.190578739481334,0.124403656783817,1.54106144674961,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.362429338889821,0.00526494617806293,-2.81149770010597,1,"AFM","Afamin","Afamin"
"X4188.1",0.203765677354492,0.136484602151768,1.49357826418848,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.203217162346776,0.11738567131722,-1.57051533356051,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.349983320191897,0.00702813482784497,2.71438536315896,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.439975377861397,0.000604902741914238,3.46685808688388,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0693057760252251,0.60409072584001,0.519098488037919,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0794291839671782,0.549312603380599,-0.599485274686988,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.128274187889493,0.293840063379668,-1.05160171021756,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.163481580724665,0.215102455364745,-1.24233650386648,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0517663480413409,0.692875042595535,0.395351660173717,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0835168790405593,0.530291666138906,-0.628310515894598,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0210810088409407,0.850611613295778,0.18850631151021,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.113875209879517,0.379061034452719,0.88101793063572,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.278450756625352,0.0320863945447907,-2.1535401643891,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.109706867624464,0.393364427598251,-0.854792479109681,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.208495916493196,0.108290807243079,-1.6109631005852,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0953065159093573,0.458516016872418,0.742277283373563,1,"AGRN","Agrin","Agrin"
"X11633.89",0.464277349348858,0.000304581014786926,3.6549598876219,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0309285723092681,0.813858182440094,0.235668258027088,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.2674201580322,0.0425634401003185,-2.03691459263308,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.100399002476499,0.430485781403272,0.789467939645429,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0857568551360147,0.500695587844933,0.674226055772634,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00448845700800116,0.970125852103364,0.0374822399921282,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0288297725499917,0.818904420941718,0.229157934122754,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0645410422683211,0.62214666070329,0.493340540614336,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0507223009516826,0.684889061679235,-0.406198785375397,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0965735194397534,0.464054887494366,-0.733153680294452,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.00631566623605876,0.960106050259197,0.0500631614623254,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0947788508320443,0.475473441714147,0.71455774328159,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.502807157245828,0.000137565788320211,-3.8656626312682,0.964061044548036,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.277938079289758,0.0325421367390477,-2.14782366005306,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.262651035537068,0.0482005256885187,1.98406927874929,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0403197140645755,0.752465404411282,0.31568726701141,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0787245494827725,0.543271167449539,0.608580012706077,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0880709713706255,0.519859138141322,0.644384868570625,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.132455801240997,0.321192623643293,-0.99382908178992,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121208698527807,0.36241750886678,0.912221931724961,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0531789285606379,0.675968597787944,0.418385603000243,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.154339877791284,0.23262478522276,1.19609101442498,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.061384455976141,0.635333213355216,-0.47473150333129,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.260062113316514,0.0417367335166197,2.04511413106942,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146524621787273,0.269543563025058,1.10626020468485,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.271064702974817,0.0375749106332803,-2.08882213526694,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.378709789082852,0.00387130327873255,-2.91166006136975,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.000504462488226284,0.996902109626644,0.00388597663386979,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0294465408571918,0.830505070834017,-0.214262005981036,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0161536694077002,0.903462433604175,0.121396250725533,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0286061485329089,0.833305025530684,-0.21067370791389,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
