"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19206.20",-0.0600865844726944,0.652606834547129,-0.450627430196518,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0916475699098785,0.490178152426902,0.690904581076356,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.163943579531159,0.227517923068645,1.20943937336621,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0537611362862762,0.672200912143749,0.423555298338766,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0639780186352578,0.60956360818551,0.511250119777337,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0801188036052307,0.540009032351758,-0.6135168177465,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0503126845147656,0.705489503556676,0.378303854711592,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.218499730909105,0.0921417613435973,-1.68989374240879,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.24298222721322,0.0646667008167883,-1.85453878657982,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.219476123407044,0.0912508853192665,1.69432989649787,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",-0.00316175085882447,0.979593235737551,-0.0256004293418267,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0697172507528191,0.604499766212645,-0.518517247195591,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.32747663513246,0.0143726005534032,-2.46318540192695,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.18124000111869,0.165571795903064,1.3900761100281,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.192879008935071,0.149889247317816,1.44378820295666,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0502775839085957,0.704044617237841,0.380240052580813,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.109401088890982,0.401927706431811,0.839402723585657,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.0114528172798824,0.931723817631777,0.0857506396409162,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0154648670397759,0.905158051194385,-0.119250866336838,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.162151873432695,0.210913286944136,1.2537745132463,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0943253947722029,0.476818656104603,0.712347100626522,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0651193464239384,0.632895842786604,-0.478215174160775,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.121633108457713,0.366069233910066,-0.905288565900342,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.135815161567719,0.30924397177012,-1.01862068715635,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.253643574714568,0.0507569326543978,1.96161729246634,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",-0.00409149916580514,0.975306156595685,-0.0309815655008163,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00538743249807024,0.967462948339385,-0.04082509603508,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0341432636136978,0.79846681087645,-0.25556482313979,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.228370090552311,0.083964032588927,-1.73405336232362,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.144588822831035,0.280718085274774,1.08073039571198,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.105557349582892,0.427613608224939,-0.794382381721043,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.338356667169482,0.0105245896374704,-2.57483839335788,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.061957347719637,0.61769779900528,0.499642810050048,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0866651366551541,0.514393103455442,-0.65281164494803,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.233443700114878,0.0720837137529802,1.80515650315065,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0530544727130381,0.694722559595247,0.392849105433517,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0181310857763011,0.887922985552851,-0.141056394872413,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0328421809240114,0.796486482083783,0.258130112783626,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.203581629569139,0.117074240712208,-1.57177670221441,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.215022088005907,0.0885535697604831,1.70872567074951,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.163547653494453,0.219885290074645,1.22947026878261,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0618373000552285,0.632884461246765,0.478178800468561,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.2912907206717,0.0244190615510811,-2.26209472939088,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.214218376891836,0.0970431019429697,-1.66467411046565,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",0.00228310716543098,0.986185855640903,0.0173291115114977,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0665449092568961,0.615082943462515,-0.503369180591002,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0685736235437589,0.604810399529803,-0.518055646770226,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.159032132707901,0.225527706222312,-1.21455396855178,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.12742577615747,0.332222188149411,-0.971266520285549,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0688466372215965,0.582225139582623,-0.550755750752038,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0567085758609331,0.672467787917377,-0.4232009966236,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0518204309111803,0.683120456318214,-0.40861120981457,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0488973266171638,0.696598077278517,-0.390302965391812,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0515137245280487,0.706143653037402,0.377422342302316,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.189702206858149,0.143165711966024,-1.46798799471967,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0115492638548274,0.928249945796355,-0.0901243883361692,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.239813149977608,0.0781379313812915,1.76814173920946,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.179888274068679,0.173039013067223,-1.36579874741549,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.104259810854672,0.430655018423363,-0.78921755956635,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0553898978457255,0.626960215788161,0.486519372122512,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0609447142781699,0.638439675691417,0.470374706294951,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0137027166075824,0.909680880550988,0.113541906929405,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0686177072677565,0.599470467034551,0.525742254910439,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0695083466407684,0.599845456424079,0.525194093474567,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.223622230639993,0.0885298985635809,-1.70889192578564,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0672570459237629,0.60769798800233,-0.513916120997141,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111247627352164,0.414086187950292,0.817950103361455,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.101437130023807,0.449375910678781,-0.757475415500807,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.261462126057118,0.0433063351112741,-2.02960618970472,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.140568595005691,0.278804976121042,-1.08501944684224,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.162402127605023,0.207438118351473,1.26345184411552,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0639218818161141,0.617812860689655,-0.49949388243247,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.192474104158971,0.140765820016633,-1.47692596409428,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.191152050644717,0.13843689611198,-1.48566013528316,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.224536864828001,0.0874825936164973,-1.71448657642507,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0284850978948366,0.823969105452511,0.222639523230587,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0161435050655915,0.904373480166285,-0.120243552886925,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.366553945850745,0.00466876331408962,-2.8510059646786,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.132285795275863,0.312968774255124,-1.01073499938061,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0642231004769665,0.626282265493274,-0.487475455697758,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0702879662927411,0.599926444205969,0.525081365962185,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0407012793611458,0.758761825670837,-0.307395039973287,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.154998946099518,0.235744770832716,-1.18811242382316,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0926716588956017,0.480863590680543,-0.705831308811608,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0378859445683783,0.777870476553488,-0.282366354570266,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0380301880843069,0.7700936052712,0.292521437809538,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.402254666241007,0.00181946819610275,-3.14679425205243,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0457911469713869,0.723780692851312,-0.353751117673364,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.118626726439573,0.360376766151209,-0.91607315743775,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0346261147064043,0.777225661666114,-0.28319719452247,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.107108528909682,0.412695151720534,-0.820345714843208,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.128262097419188,0.333277664761669,-0.969123075595575,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.00907341636303358,0.945232504641118,0.06875398365825,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.246369913431418,0.0601009209701029,-1.88728027536843,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.11167998052423,0.398999962646279,0.844646096381481,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0380465513994247,0.772485942404835,-0.289392181517703,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.090381222398236,0.493969180980941,0.684855561380419,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0646622774631199,0.601283154015319,-0.523122335959415,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0129617174858922,0.923053368642805,-0.0966726455367422,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0530190730622948,0.676013476993773,0.418326967240318,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.151831691006055,0.218998374769156,1.23183510006337,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0637343777598693,0.630345467157269,0.481753785991559,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.117645953226611,0.366745777401247,-0.903985413473003,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00760690418473603,0.955158303098718,-0.056279508243442,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.068196070275512,0.608658630679346,0.512548586532542,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0790247626735478,0.532805536207703,0.624466528698493,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0151872208872143,0.9062427206398,-0.11788030401502,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0141377967393988,0.91918345476728,-0.101559454632958,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0330733701629144,0.800657990167727,0.252723374834772,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.263027906983389,0.0474801332234445,-1.99038963634763,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.114158124598623,0.383670598912379,0.872508681331427,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.144636638555432,0.228820987397653,1.2059120433376,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.313743337078136,0.012147001908618,-2.52348082003794,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.111771851460389,0.39905382220122,0.844549505427427,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.0800293236770063,0.534106510520513,0.622483454917336,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.00510163781305431,0.969734782996951,0.0379736940441479,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0547358292194831,0.683931286530167,-0.407518125349813,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0519083098703224,0.69671005189006,0.390151356685382,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.200391490751778,0.107321438460994,1.61540646619034,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.361880967404619,0.00549186712606615,-2.79752178722172,1,"AFM","Afamin","Afamin"
"X4188.1",0.204685155923907,0.138402709521386,1.48628050433918,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.206050711311015,0.113699264275165,-1.58657234675742,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.335665380616421,0.00977177586044985,2.60059913281396,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.416425374868164,0.00112630869541953,3.28923957776411,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.091533417649859,0.495890505549658,0.681836165669692,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0808054299153027,0.544737129526273,-0.606372201482525,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.156896349800823,0.198309859857523,-1.28927271486972,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.193033974291921,0.14309963554141,-1.46827119043223,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0702717962797779,0.592529998358687,0.535769422083853,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0923750671483433,0.48894628228859,-0.692862887723449,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.042123252248344,0.706902750637544,0.37638926309274,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.129317053783519,0.320096347158228,0.996022043066576,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.31013986053837,0.0165553307827186,-2.41020605481718,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.115805759477316,0.36958458793127,-0.898635755368783,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.206706523684819,0.112787445884654,-1.59067502011771,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0773057253853095,0.548244918119376,0.601092169192403,1,"AGRN","Agrin","Agrin"
"X11633.89",0.455310048351202,0.00040994804382799,3.57454009501674,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0285655942081632,0.828577792474557,0.216723516170834,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.286626411227411,0.0298224619964671,-2.18316593560995,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0631403942519683,0.622597628690233,0.492701507092235,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0563814117751936,0.656382679979516,0.445364945775812,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00359058582863153,0.976194704913769,0.029865261963177,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0206667159866475,0.870005706330942,0.16379322522122,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.062880202328754,0.63379096626994,0.476903897539619,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0227115380233077,0.854954145484263,-0.18296011445677,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0713254458594537,0.59064898739963,-0.538492146059959,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0160482256554332,0.898723572552108,0.127383612196712,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0963992843649562,0.470462271191777,0.722701418942449,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.497032073157958,0.000182083868168036,-3.79323149941843,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.295324082812291,0.0232151610232497,-2.2817693945084,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.235671225259744,0.0795063786191625,1.75980396507737,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0308848724211301,0.809553142083939,0.241220985704081,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0735369935659945,0.571524583287648,0.566441182369626,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0987590802123618,0.471949449730789,0.720297118544521,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.159267689758312,0.232183562293439,-1.19743452551418,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.128350266665209,0.338057910912399,0.959612663777584,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0792206571666781,0.531869609717073,0.625889677756666,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.118745829058564,0.36597302375998,0.905441350571054,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0441355213987827,0.734215654366661,-0.339847558347472,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.259986306826056,0.0426022486189891,2.03646883684818,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.135163319927844,0.309248225552569,1.01861171491593,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.296946191740707,0.0231888541739594,-2.28212862253898,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.402967408640493,0.00209283091025493,-3.1044348017977,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00498402423784877,0.969538103496257,-0.0382204741665245,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0410644775240026,0.767546865832515,-0.295884112366844,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0232269769021912,0.862046091610315,0.17392672673817,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0208954199305903,0.878399528309486,-0.153147328767805,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
