"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11288.26",-0.0519246846925217,0.684288747328125,-0.407020979237556,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.115209136719515,0.388940642159118,0.862896879806721,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.151146112036319,0.249725293182206,-1.15329690523638,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0761733802244423,0.543042705556122,-0.608925104172532,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.438853519603371,0.000695274872144659,-3.42746746955609,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.080364279539531,0.546762262868342,-0.603353075852849,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0743442150876482,0.574760332619963,0.561691086436578,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.172666421044026,0.201449843261495,1.28045159772919,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0349022220412837,0.783092229988715,0.275544416705572,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0554093936623451,0.656820647236834,0.444764397420654,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0824480939072369,0.526204944277488,-0.634566060316356,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0602323291381236,0.647832475460172,0.457265242351598,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.195595513805669,0.131094103489147,-1.51415744492141,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.244345526201282,0.0617509919965594,-1.8752629816785,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.207102710583833,0.109599984075755,1.60480278239848,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0218928051749165,0.859413156635968,0.17727508483341,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0624209469645341,0.640270568816815,-0.467820389345316,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.330949852250127,0.0135855380130919,-2.48381651066913,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.19080587335035,0.141914251578243,1.47270804748692,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201480537691454,0.130134842411829,1.51792185506597,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0349520652693855,0.791116822669332,0.26510427781319,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.120563489492707,0.353753844898313,0.928806620389929,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00381273840561685,0.977118990395595,-0.0287057805202667,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.00895639387500401,0.944490789089607,-0.0696862139540901,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.141009986357807,0.275994557459317,1.09137706008267,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.106006263887398,0.420188029229135,0.807235207782123,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0744181443651084,0.582589169292745,-0.550290228933524,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.125186776505053,0.349734114831986,-0.936629103513899,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.126022887302722,0.342943042235052,-0.94994341113518,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.231548183606748,0.0740013701768855,1.79304000978424,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0094941573659983,0.942488359342434,0.0722070001933503,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00909304144517769,0.944682783823712,-0.069444592965149,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0113904875503553,0.931907607559249,-0.0855187360180874,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.198391347536245,0.130891620232173,-1.51485184825497,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.157253177332597,0.238672740636221,1.18075039899028,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.117858209941728,0.374056980047376,-0.890254833490326,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.345423686829323,0.00872506372014641,-2.64056909171812,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0744378085438725,0.547433223320528,0.6023035205322,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0599040537087186,0.651542164153537,-0.452086708382503,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.223422557942083,0.0837213312557045,1.73544106663642,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0541996011274083,0.686873222655686,0.403510436720362,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0428144391285178,0.738924703647028,-0.33359597840277,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.000708039050923252,0.995570195114351,0.00555667279737031,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.185491806239494,0.152493894627276,-1.43448228617849,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.186692371152681,0.135719344719126,1.49601285069397,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.160593534036077,0.22548367944527,1.21464281189105,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0954713948429566,0.46212684613982,0.73633049882243,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.279585290153624,0.0301471074743173,-2.1786762617284,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.187402095648918,0.147084218773293,-1.45374291823135,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00974293429667027,0.940816282041129,-0.0743076664722048,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01651916205591,7.45056747347208e-14,7.94053175785312,5.22135768540924e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0538038471803033,0.6833573032441,-0.408292306624317,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0480561287040952,0.716514337597182,-0.363472126966899,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.158708096209903,0.223999917369343,-1.21857346583751,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.103616555651809,0.425892636910092,-0.797359083069388,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0411235083572323,0.742633183673352,-0.32868212571398,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0312570330430684,0.815411606076712,-0.23366655346314,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0266933292013902,0.832938447976626,-0.211120590032181,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0386944888613566,0.756722142993708,-0.310079901811684,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.049730396012654,0.714319876348514,0.366428831917964,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.179757972961858,0.163605005745109,-1.39650573898701,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0285050404375701,0.823272456307227,-0.223538167021739,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.235027931937492,0.0817189285432887,1.74713070351744,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.174633963331507,0.183578951324563,-1.3329326397446,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.115324250556277,0.379705199630698,-0.879836287455037,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0692945118792036,0.541832681411216,0.610754058139409,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0550162691494604,0.669776828477569,0.426887635117228,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0173613206085366,0.885121950828023,0.144608807123328,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0334669920461447,0.797754903150483,0.256490114260862,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0556972160919854,0.672332266127665,0.423375023908281,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.207335043483715,0.113346659213069,-1.58808036591259,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.063879259809635,0.623130589909946,-0.491939330162264,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110217815893609,0.415419199165,0.815613971642141,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0998185886180247,0.454116063802249,-0.749571860541369,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.243537076783424,0.0585155200750544,-1.89928693296015,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.143738025441963,0.2691004620883,-1.10724229127354,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.175026218644175,0.172824794115502,1.3665389295237,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0295030573915911,0.818405713602544,-0.229805921331081,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.164606525391456,0.207192201851182,-1.26409953920699,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.168007013130448,0.192926372088332,-1.30495144153381,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.235020131531457,0.0724038492542203,-1.80298643926869,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0600135175794391,0.63798838519843,0.470997339981581,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0159578935212644,0.904921664227047,-0.119550936128223,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.33786844396732,0.00927508272849875,-2.61915935960743,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.13023638237918,0.318153992103339,-0.999944723106271,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0646450345546808,0.622308367268418,-0.493098832452334,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0745911027325284,0.575801087181062,0.560160269944715,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0542559800559433,0.681072251298557,-0.411412004090161,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.140431927474591,0.279744789234846,-1.08288273495179,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.074567483761187,0.569654425416896,-0.569214222959376,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0502244392938464,0.70718987856416,-0.37601444494844,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0343549808260089,0.79028406645408,0.266183201350123,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.373978138660847,0.00379336830019374,-2.91803458401932,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0320564522396453,0.802694603126926,-0.250088711742751,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0901431261777287,0.488093475942674,-0.694215379858746,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.031150403538067,0.798097686798735,-0.256042502128868,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.124568738444061,0.337761159122077,-0.960192135921161,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.14005485943349,0.288956929589715,-1.06232524610465,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0241967758047304,0.854236519101999,0.183878344014381,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.248714269251724,0.0551240750681495,-1.92550476791329,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.138449277373251,0.29674810465399,1.04530168091143,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.050813566633221,0.697250298077217,-0.389417383100523,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0955138975464883,0.467638534651185,0.727261691636961,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.089079124247699,0.471142468780358,-0.721553506832223,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.00638613640461033,0.961721536897473,-0.0480349874185757,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0359615102587382,0.776377899863254,0.284303551237293,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.163318118713978,0.183817076150001,1.33223852439467,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0506266522185483,0.701063178258293,0.384266963361345,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.108172105952047,0.403826979802321,-0.836016310370625,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00161347053379384,0.9904280955452,-0.0120073472368795,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0482416207179963,0.716492055198083,0.363506853363934,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0591308596782725,0.64005338290627,0.468109133768112,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0162377395923903,0.899118980577747,-0.126883583407332,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0177748044458452,0.897940808299127,-0.1283865680232,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.021444145179259,0.869475762753072,0.164467500364838,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.253745051819001,0.0547800085804145,-1.92835766596723,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.13153969415079,0.314626707989275,1.00735087230851,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.114344647314003,0.343738066941016,0.948334444940417,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.308660031733927,0.0131284005240423,-2.49543783282702,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.128791586462409,0.330009683779461,0.975722393072134,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.113663399145459,0.380162561040366,0.878919749443587,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0263883184647568,0.843525618943925,0.197562706475615,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0578618355243964,0.665041648551407,-0.433411183624563,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0430022429990087,0.745518384858672,0.324862731779679,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.199683578118905,0.105755775287507,1.62267980546097,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.362477015897644,0.0051906077601838,-2.81619522035263,1,"AFM","Afamin","Afamin"
"X4188.1",0.188669328599966,0.170418040900325,1.37462426264211,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.201888377084789,0.118416166180903,-1.56608206678583,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.356705135551732,0.00605189819577336,2.76480911316799,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.44738981464227,0.000473284339323976,3.53499149060085,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.073479360135966,0.582165591310457,0.550847020778007,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0948526830207441,0.474747003898888,-0.71569930011413,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.125592616113045,0.302391149480167,-1.03311987671005,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.164747652432239,0.211065991094333,-1.25337253038531,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0541932279001121,0.678928603152546,0.41434530853872,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0793663190491223,0.550231605731168,-0.59810782139332,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0287744718979965,0.796700439989719,0.25785663502025,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.122314499697782,0.344490701794066,0.946924753250062,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.279475174991482,0.0312604128209637,-2.1640813894169,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.115372062281311,0.368641471114068,-0.900410171728382,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.219910816020307,0.0891975580135047,-1.70544320038062,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0895788302410178,0.48505621315338,0.699083651807876,1,"AGRN","Agrin","Agrin"
"X11633.89",0.467464146111099,0.000274351631279913,3.6829186981362,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.044442622383047,0.734372763389758,0.339644386444006,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.269682620218355,0.0404655115022035,-2.05815568514272,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0771707992470178,0.546101974137899,0.604324601816302,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0862894662320827,0.497461640459488,0.679329701571463,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0140412907598869,0.906671926953765,0.117338168612751,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0448738419528782,0.720642602042502,0.357940969143835,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0585962578736981,0.654584246215266,0.44786766575538,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0608715350019362,0.625696105899272,-0.488302222041637,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0892231753007195,0.498939811133435,-0.677006241573118,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.00831185321755099,0.947384066554413,0.066048545368334,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0817651604043955,0.538883006865339,0.615254246824294,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.496157538366193,0.000168009475497692,-3.81418223999979,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.269684579279657,0.0375577064304532,-2.08907550349423,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.24142636657061,0.0710815385325157,1.81167543111055,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0399437465408948,0.753951997910786,0.313727517906975,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0916684680880536,0.478778716907261,0.709170575502665,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0861978229382121,0.527126570780947,0.633198306203174,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.131782223962274,0.323487855997649,-0.98911771143977,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.135353346995132,0.309540541267175,1.01798903424632,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0471738426843664,0.710561369602174,0.371459086577561,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.138621850099863,0.287809997921424,1.06486675023855,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0556307097916119,0.667372707168334,-0.430192817653508,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.266780430088458,0.0363066338670465,2.10313439143173,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.16077470116798,0.223975773286115,1.2186646159957,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.282871547788831,0.0300077523627927,-2.18046441417822,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.37890337880888,0.00380742874380002,-2.91700618647873,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00116301041734937,0.992846244159049,0.00897373014251701,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0401196173794888,0.771313913408662,-0.290949801239728,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.009629204956604,0.942377378013937,0.0723456817129333,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0261368979674483,0.84747326652328,-0.192533050560969,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
