"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14291.53",0.366386554257235,0.00491670271210857,2.83368170439182,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.446165640131518,0.000514452491381993,3.51195029294261,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0781356042770489,0.560296840851777,0.583078348386381,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0967732062037077,0.467248666719582,-0.727912136270847,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.129778554329847,0.288906130864062,-1.06243090258187,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.178432801930491,0.175981783036501,-1.35649712939717,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0535482268104561,0.683306540352119,0.408367164344107,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0752853057266348,0.57181649664826,-0.566017659262205,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0267905009070593,0.81113124124992,0.239184796194181,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.102839658979924,0.425927560580137,0.797338717233756,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.268482862480332,0.0386407708626993,-2.07727991258739,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.0915546237156348,0.473749216388855,-0.717318242049476,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.218507437332648,0.0927589040526959,-1.68666132948076,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.108550128372539,0.397447712221702,0.847433278708008,1,"AGRN","Agrin","Agrin"
"X11633.89",0.480762750334243,0.000187776958112987,3.78294079459881,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0273001537501746,0.835494295036612,0.20784898713247,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.244226556616765,0.0623159210898578,-1.8712342880762,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.076611642874832,0.550523462710073,0.597677062515991,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0896140258131411,0.482187220590497,0.70367982249449,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.015759004128086,0.895602337076639,0.13133182567192,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.035711395350488,0.777308742363354,0.283086058431692,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0410845465824175,0.754893285795637,0.312490309071926,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0572545928785711,0.647572569138203,-0.457602572906729,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0910326479466346,0.491571755207927,-0.688682522641725,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0229566072056507,0.856134955892456,0.181455676610332,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0800667267115422,0.548324070109741,0.600998007911422,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.501746150152843,0.000153638034147802,-3.83736297619638,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.270838598790186,0.0374535008341443,-2.09022567906072,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.233473613436306,0.081135763441807,1.75029638364887,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0561341253373973,0.660875388808573,0.439153110657255,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0744440306035663,0.565560010123264,0.575251057023163,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0986367257394808,0.46978037397486,0.723830935972536,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.113603155853882,0.393775129909796,-0.854152089015967,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.140212705452404,0.293598969558862,1.05218672007949,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0457966126313091,0.719290377580176,0.359750333539144,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.12562091687113,0.338053168150088,0.95958386987632,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0498062338739417,0.701063349234076,-0.384262812487993,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.259315163718801,0.0425563800040625,2.03692323578021,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.129726925277437,0.325237606910322,0.985446745127808,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.264420745566593,0.0423680047009614,-2.03867329879947,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.357356267960646,0.00614722990537205,-2.75984441117237,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0110272528100476,0.932411003018969,-0.0848852305253639,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0476725651939026,0.730612666302433,-0.344668834547907,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0081079453514408,0.951428180736421,-0.060966863243904,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0226705634273441,0.867826451055066,-0.166582641694947,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
