"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21949.4",0.117674732424084,0.3644637979275,0.90830457981946,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00184158341951732,0.988954612153843,0.0138557246312573,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0196229534507261,0.879131498438408,-0.152202651334933,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.141806547012347,0.272949935246666,1.09833705515253,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0988215129287177,0.453625498995405,0.75038762969751,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0821250834469538,0.545345792226043,-0.605537952449752,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.127537330267386,0.34039340175911,-0.954970663604724,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.117270592272829,0.370512558818849,-0.89692639595857,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.237145035255234,0.065629186500001,1.84789169185716,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0168749374926472,0.89721329966028,0.129298918276103,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00454578067640032,0.972371133314614,-0.0346639713115911,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0182685390546195,0.890882588093106,-0.137307224489502,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.203921715065542,0.121405017285123,-1.55342399963122,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.161637199078265,0.224263944773307,1.21787742510245,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.12203201220264,0.356524858518378,-0.923459886416765,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.344484127906968,0.00886162463873282,-2.63517332201586,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0751497994194031,0.543437949504482,0.608325747805427,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0529957723085505,0.688668069751539,-0.401063001554203,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.222018069723459,0.0853967082163808,1.72606743307602,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0551746221613813,0.680776056332726,0.411822229262047,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0394274905868635,0.758447183084622,-0.307808908636963,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00468578532864052,0.970695001272517,0.0367678186821909,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.182685251029424,0.158708565079483,-1.41300465244278,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.197838589570748,0.116102306039561,1.57597940135126,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.156956243356488,0.236564298444752,1.18605619081107,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0976878153050634,0.450863425260871,0.755000643374111,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.281802131316967,0.0284145241892148,-2.20234362144886,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.189467243152496,0.142138598805123,-1.47182182661366,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00891381293435666,0.945819275291535,-0.0680160171686157,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01882069629781,6.66144167380045e-14,7.95801127725007,4.66833832499936e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.049852270085961,0.705430650002588,-0.378368780489176,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0448325118280527,0.734929168957102,-0.338898199250235,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.158780747056918,0.223587804130786,-1.2196610764393,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.117251051021074,0.370023208232729,-0.897820991974455,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0440238994291172,0.725121394076363,-0.351963313259818,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0316799581944693,0.812856850045677,-0.236961554566966,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0275374717808741,0.827551041819346,-0.21803632901923,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.040502533241935,0.745504669732727,-0.324880871288215,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0533121698172167,0.694359531997988,0.393348206380482,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.174781103943598,0.174800923679644,-1.36019121364694,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0219798730811041,0.863331728375123,-0.172285875773857,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.235027931937492,0.0817189285432887,1.74713070351744,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.165686174068451,0.200556968035942,-1.28282501146766,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.104685077405578,0.425642634408104,-0.797838688790403,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0673180121257578,0.553232355250469,0.593603275569151,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0530819860131107,0.680727022151769,0.411884888324184,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0157819331428973,0.895463742071935,0.13151116705648,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0384207874020261,0.768959528802009,0.294012331764123,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0545684365034481,0.677577206762573,0.416187888619787,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.205257718506081,0.116999909521961,-1.57212867313043,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0657300837197207,0.612830369111454,-0.506580230222293,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.120467201057281,0.371317162307939,0.895457662022229,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.102468112449852,0.442119156069274,-0.769667784685298,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.248468757989133,0.053813973737095,-1.93617907251758,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.143603915571941,0.269060197756332,-1.107335605216,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.17604162636919,0.170058307181597,1.37542261951776,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0336768332725063,0.793154526355607,-0.262459913229793,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.168333913250372,0.19738845659168,-1.29195185478669,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.16421475748038,0.203198068605072,-1.27532378721005,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.23844350357408,0.0672974786659452,-1.83640267405684,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0478876674940676,0.707810785101249,0.3751579280803,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0200375635339679,0.880764607650501,-0.150132291719365,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.333510433683167,0.0102582495644652,-2.58378295481133,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.129748554868094,0.319736475007409,-0.996674736758462,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0706836125177477,0.588618370943268,-0.541430197853269,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0712579154252327,0.591772417413289,0.536863074284634,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0499318758943673,0.704744632096893,-0.379294806471746,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.146227893070896,0.261021285906881,-1.12614061380957,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0707286015986858,0.589467309227893,-0.540213476435397,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0502586166864564,0.706866338098428,-0.376450171378132,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0288607184436049,0.823610460728329,0.223102083229521,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.374252942494882,0.0037467486988015,-2.92200134511741,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0274114103878193,0.831215977530816,-0.213333164932892,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0875417546041406,0.500842627369017,-0.673994424367712,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0327017846486182,0.788041287142241,-0.269101090046886,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.11946206166118,0.358687893852247,-0.919333389437039,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.148094621354351,0.260938133045627,-1.12633743827329,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.025902462836242,0.844056650512233,0.196882248936357,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.237962705602586,0.0680041141994832,-1.83167884286867,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.141945372745845,0.285016985245354,1.07108214778349,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0463608316787137,0.723033845145414,-0.354747654583944,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0937331469747161,0.475765557929469,0.714036208302356,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.08464983165785,0.493485440605243,-0.685632045923846,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0159247736725036,0.904987799552806,-0.119467741159933,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.035986301965592,0.776041651815146,0.284742814811934,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.159983981657388,0.193122544899466,1.30439522070401,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0588161585782739,0.653567315975112,0.449278762101128,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.115483679298109,0.372836633575317,-0.892538819307021,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00406866834747461,0.975648666713197,0.030551235579089,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0512523083351796,0.699548551407787,0.386313784042531,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.067083066956363,0.593682266671485,0.534090878466164,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0079667211020295,0.950411905788155,-0.0622424524995359,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0198832096500225,0.885590104078652,-0.144025113143929,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.019954412685504,0.878435720488687,0.153085231837013,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.248008666577367,0.0604260566988732,-1.88497533261995,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.137752974163601,0.291788273078591,1.05617669965368,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.110214758236015,0.361239143444143,0.914432172095912,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.310873007717579,0.0124859138791245,-2.5135757886412,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.129398328013134,0.327345875159536,0.981119764199561,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.117758384496374,0.363609501477352,0.909921070391717,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0175124791243135,0.895876630012632,0.130986723538785,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0595324142770534,0.655869543615929,-0.446088684891474,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0482991853303741,0.715115337490593,0.365350310870943,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.200007756847464,0.103659139324685,1.63255551085735,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.364793973010793,0.00487804411557997,-2.83664015530957,1,"AFM","Afamin","Afamin"
"X4188.1",0.18769215668512,0.171352817050114,1.37159917157334,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.2016444739522,0.119656277870515,-1.56082225913479,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.363400305951244,0.00510811570266876,2.82111821417891,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.445235243841975,0.000504234576026664,3.517503364926,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0797546628275368,0.550183055793025,0.598187908142031,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0889719281592003,0.502650019682116,-0.671155822847204,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.134703365628251,0.269099727739907,-1.10721548174364,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.167928419245225,0.202264835702509,-1.27797925651955,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0560725134081408,0.668105778423671,0.429188558886516,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0789256523977686,0.55210187903507,-0.595303218665476,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0213314579186732,0.84848232889251,0.19122602160137,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.118488876876792,0.359499620573724,0.917821116237267,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.280941360214196,0.0302187176992301,-2.1777236029326,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.11736772852971,0.359321920688468,-0.918099474052421,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.218319483299922,0.0912127490204209,-1.69474257175462,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.09058678694326,0.47996032673002,0.707273944498723,1,"AGRN","Agrin","Agrin"
"X11633.89",0.469653617863444,0.00025686410860973,3.70044887497746,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0385345598005778,0.769049719199137,0.293896109962513,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.269246926046183,0.0406413549823175,-2.05633974762986,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0818964076355703,0.522260586255476,0.640645636616622,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0847590279180935,0.504297729508772,0.668561975734139,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0125469747768757,0.916553357786342,0.104866055704835,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0349298457854787,0.781329267650035,0.277839843093749,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0606851536955446,0.640177056537745,0.467944379549058,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0550358370937181,0.659398774740219,-0.441186789111452,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0807405605438932,0.540069498387395,-0.613432621641663,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0202823109519701,0.872207277067383,0.160995803926742,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0831418375824814,0.530990817156007,0.627265716022858,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.509159469218019,0.0001096122384214,-3.92390584363829,0.768162566857174,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.273479475335959,0.0351188663345637,-2.11674129054496,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.242998489115164,0.0691648025446206,1.82417861995549,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0452962114094513,0.72280563360577,0.355053757182146,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0917899762227523,0.477507947432991,0.711223140213502,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0844111933936327,0.534759944099396,0.621533324239512,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.12362880164122,0.352270866584198,-0.931796898087052,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131608837454559,0.323193648749412,0.989619645898328,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0494493649018374,0.697172370421944,0.389518981679155,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.138673603056178,0.285866306248326,1.06917845085259,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0543333868680936,0.674575964843329,-0.420299268920633,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.262213940134265,0.0397625635389613,2.06541930879512,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.153471918807878,0.24692861732316,1.16021561584252,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.281552739634067,0.0307241189102111,-2.17098439369338,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.380937655585423,0.0035558190928653,-2.93889507767439,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00478089958891419,0.970610597912537,-0.0368741944531261,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0443590590150073,0.747449446143152,-0.322333570688942,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0182947391417004,0.889431674762887,0.139147309965457,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.02874390636333,0.831989587563209,-0.212361404588206,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
