"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19325.21",0.00106284945637394,0.993543935831793,0.00809842539120914,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0148821467943639,0.911173659255097,-0.111655016690474,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.205984128115672,0.118364162702139,-1.56628835417485,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.149824812935818,0.260452254405963,1.12753344437087,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.117393156665124,0.37592113294022,-0.886781923759293,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.341922464887697,0.00935798272641929,-2.61617029618427,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0718438406310876,0.561215554522086,0.581693980277017,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0639686595976788,0.63024818779881,-0.481887350159725,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.207341007219833,0.106671485047213,1.61834547772622,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0574827797177766,0.668966574980913,0.428007615802517,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0356755107525375,0.781194250830824,-0.278020242401714,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0165611668778064,0.89579317241971,0.131090369760882,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.196782420970558,0.125134490888691,-1.53794274623791,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.208672255057979,0.0948637223024472,1.67566313060061,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.14767285721377,0.264425331281513,1.11814217690834,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0898741723316947,0.488685907938803,0.693287547118214,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.287537848610808,0.0248846805930416,-2.2547115044116,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.198293898538376,0.122008699167219,-1.55086961844427,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.010287846911982,0.937497755842612,-0.0784825819937408,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01300306316269,7.59979229327149e-14,7.93743333085496,5.32593443912466e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0497309541500039,0.706252906381305,-0.377260799134952,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0523794905859019,0.691224359202053,-0.397586704870286,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.153864693601971,0.237671471375127,-1.18327790153683,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.117073588032226,0.371165292373864,-0.895677555899814,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0555638632645435,0.654443504482548,-0.448061301053411,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0385571421514558,0.77314646515281,-0.288535677483517,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0356819451201527,0.778146129074596,-0.281992747766868,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0487081743798245,0.694683411286621,-0.392896735170479,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0506731936596499,0.709202173014403,0.373304659179818,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.191817337105635,0.133054926979549,-1.50629249364503,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0177918503931538,0.889014515643986,-0.139672752540414,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.231911168270584,0.0865356816935228,1.72007502499322,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.183504610131557,0.161497223458555,-1.40356299549067,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.100518187290381,0.443812499084916,-0.766861120088558,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0669534117169,0.555568613412383,0.590110047257597,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0468764211244659,0.690193694184733,0.398989336186744,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0188514545467285,0.875298802425088,0.157072657651521,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0431557425672434,0.74136382728152,0.330364629598569,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0581160128158381,0.659321927061982,0.4412991311707,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.203139381243718,0.121115184222785,-1.55462363206062,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0656937316449766,0.613698269310781,-0.505342418224979,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.11715402668462,0.386807675483004,0.86678436252987,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.105447904019683,0.428985044733006,-0.792031877254832,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.25470945064559,0.0475581313713136,-1.98971451232102,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.143236843773768,0.270831677855542,-1.10323921486657,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.169368820644712,0.186327503273282,1.32464721371449,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.039927210058223,0.754990466108908,-0.31236331845332,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.174541157952737,0.179912872864947,-1.34422213112194,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.175599546986998,0.170903364383081,-1.37265143341477,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.228475490256981,0.0804627494044494,-1.75399503248668,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0434692517891648,0.73318933895274,0.34120656983028,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0137612334779961,0.917879386103034,-0.103195184932585,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.343267699572576,0.00794052468162329,-2.67299554554802,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.131325152823865,0.3140856925474,-1.00840080615694,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0620371441378475,0.636254013691017,-0.473431938930174,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0896806194803913,0.496654166245398,0.680618383486331,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0486637482226563,0.7120515298766,-0.369461527752348,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.146460055342986,0.260441518916417,-1.12751384250335,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0684602452040185,0.601515334916398,-0.522800077389238,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0459026378896266,0.731293055404563,-0.343747762725857,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0226592380552161,0.861036576036312,0.175207768199659,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.380588715072149,0.00312805186310388,-2.97942026880006,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0189000134837458,0.8841308631808,-0.145862136475289,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0973723963526929,0.450981585317642,-0.75478257004698,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0388006462828651,0.748679215981872,-0.320683014401652,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.108738582539456,0.401433150366041,-0.840303034034393,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.141336202355846,0.28474022231211,-1.07167892628894,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0278429540888315,0.832610112806852,0.211544333400389,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.2389056454374,0.0670374136441802,-1.838182752218,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.142358230975708,0.283856434238273,1.07367141355366,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0504447726505942,0.699343224536974,-0.386586132925059,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.092220417132239,0.482992400273311,0.702379876132459,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0806375618545658,0.513706846122515,-0.653869717192616,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.016452779891461,0.901892810130351,-0.123378919339263,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0388324933901234,0.75873132296729,0.307433199760725,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.156896482352738,0.201892146971845,1.27904814894316,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0594944237497319,0.650966543431229,0.452891696974267,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.115560927456429,0.372867709642408,-0.892480718097533,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00649934993778184,0.961478626110052,-0.0483403417027198,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.039208170376557,0.766336652816252,0.297450027525567,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0631381596269781,0.617393333291631,0.500079296539762,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0150134120337403,0.906753337245149,-0.117235342251757,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0112183436332246,0.935293648689144,-0.0812639088270356,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0146685993368517,0.910387596942462,0.112646292176154,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.260933836464504,0.0469797971910112,-1.99492947530723,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.131340540870387,0.315333861561768,1.00587730605965,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.116071643335747,0.336100499430847,0.963475986770406,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.318155113179618,0.0103607162308282,-2.58015834828097,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.13337679270105,0.313844429305942,1.00892809970769,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.117354572784378,0.365485388548762,0.906364103292192,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0199924917030963,0.881065807156555,0.149749729181229,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0690466275386311,0.604881547839834,-0.517965264836877,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0497165200366874,0.7072230469181,0.375956659029837,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.18866808798531,0.127325839673926,1.52916135098227,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.370069654296769,0.00420270917239484,-2.88523000041235,1,"AFM","Afamin","Afamin"
"X4188.1",0.190580535265392,0.166079327175423,1.38876444331997,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.195253176008211,0.131000695689725,-1.51445066880404,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.356452269344715,0.00608042874787786,2.76323426959455,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.439395231966703,0.000600764982156173,3.46877855744777,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0848269833236318,0.525697945200139,0.635360294778669,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0876639995897117,0.509088070684975,-0.661068149926315,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.1272998002004,0.296344307750995,-1.04615217958723,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.169461669095057,0.198240463986125,-1.28949240577508,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0526212187266508,0.687741804662446,0.402325626579469,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0869186496711662,0.51230933119736,-0.656048804041861,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0241728784951157,0.828887000313767,0.216324371838258,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.114971280392093,0.373650330965335,0.89107673820635,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.283802466297997,0.0285134701648968,-2.20095883791402,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.124599975935695,0.327673726134483,-0.980448316690812,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.209960540412127,0.10542499472997,-1.62424540059367,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0894852308013313,0.485510196801798,0.698356274788192,1,"AGRN","Agrin","Agrin"
"X11633.89",0.4638731285234,0.000296047415948346,3.66257793124538,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0329396981311244,0.801666087362389,0.25142420103463,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.271872169603912,0.0386365942228538,-2.07745309558552,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0858160689228731,0.502261021875251,0.671779039949168,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.077675626643649,0.53872720858388,0.615457392742842,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.010211711235956,0.932066794315361,0.0853175735700154,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0312184064040354,0.803831699869261,0.248614105553966,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0628543410874255,0.629459691914933,0.483002437702529,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0492430842933342,0.692596549323126,-0.395718854917646,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0910079523297247,0.489971956474448,-0.691230171977032,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0131273502980445,0.917254582907175,0.103981933098466,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0929022343112214,0.482772769226952,0.702779724669789,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.504024041328203,0.000137930435680032,-3.86517354076788,0.966616493245662,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.264821742345912,0.0401982386194122,-2.06080314317262,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.242015765873692,0.0704046025902373,1.8160590763622,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0392062206028253,0.758164904288547,0.308180252235707,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0797996408032391,0.5364687902226,0.618886420439856,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0737400108187033,0.590095221748305,0.539325915546261,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.139960830593017,0.292315122601503,-1.05510919419638,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.12620124915295,0.342715391297211,0.950386780656013,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0541301079014472,0.669732687792779,0.426940978754828,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.125972489231967,0.335118191952165,0.965439480501001,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0510063598954593,0.693471214209683,-0.394538909434903,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.26126923989429,0.0405542234456917,2.05717578499017,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.15198388644219,0.251633186205956,1.14871535483141,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.2862055052512,0.0278108620944674,-2.21080968320607,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.384509791522535,0.00323299219106734,-2.9691548613613,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00706290162137878,0.956367565331414,0.0547595963902216,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0372009629693604,0.787199077167185,-0.27021886330757,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0100557569880244,0.93982460350125,0.0755567081280387,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0277014269764232,0.838403010975958,-0.204138672538803,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
