"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2879.9",0.0316880811054823,0.80220522880094,0.250721414430644,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0592999044134926,0.633335528780701,0.477540837473636,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.081569498097252,0.53028747259164,-0.628311822497627,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0510220472821973,0.699946631028419,0.385785192286904,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.193100487696588,0.135427043248283,-1.49728012123839,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.236195380362279,0.0702483131418852,-1.81693696169236,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.20623565431976,0.110812529592523,1.59932092935282,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0291574403495259,0.811737385775181,0.238397267040981,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0683513892968659,0.609530788865888,-0.511308721813061,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.329282257197487,0.014041261922959,-2.47177783834382,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.179189942015747,0.166523091252773,1.38694675413526,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.195873229402391,0.141490663169954,1.47432309820785,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0336676814608557,0.798565988849608,0.255437074537871,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.121790825683915,0.348729757889994,0.938559956110003,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00483687056379987,0.970911611244408,-0.0364964591598263,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0150406046857377,0.907197522710373,-0.11667467061147,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.140848073423595,0.276357772906925,1.09055027384248,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0907106532100391,0.48850121864487,0.693573242939509,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0851371776018516,0.530577156956036,-0.627959921934632,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.124188568022805,0.353274507895947,-0.92975902452229,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.126410236882787,0.341269315283981,-0.953248128500221,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.21942482888343,0.085890299673479,1.72331424494958,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0110750725754033,0.932900921912411,0.0842707979448824,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00467205670585434,0.97160736835249,-0.0356226141413148,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0160548668106353,0.904161321572137,-0.120510903536156,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.205631605835553,0.118753456954495,-1.56462701839148,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.155665612085934,0.243212430755932,1.16938420150948,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.1218704883872,0.357405911742076,-0.921766986722358,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.348376982046062,0.00809677852709219,-2.66641564484279,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0756582152385876,0.540725846618586,0.612426424341818,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0598141134049748,0.65276228799344,-0.450393236970516,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.212846046441709,0.0989210956991415,1.65540139050365,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0515034573710133,0.701262828564199,0.383999939085568,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0409816411746585,0.749724499653509,-0.3193047840549,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00225232405672966,0.985907857581749,0.0176777791356872,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.180715640271314,0.16300702845763,-1.39852106791113,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.193883025216469,0.123177346313729,1.54599704264652,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.154601320248272,0.243906489181606,1.1676351970528,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0960671358662777,0.458859714350707,0.741719363083736,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.269276855199796,0.0356306624781663,-2.11080201461983,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.185633423279876,0.150775877078147,-1.44055022307332,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00736513535518532,0.955242549402789,-0.056172656216139,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02059621463917,6.26606656869484e-14,7.96755543262603,4.39125945134134e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0461056687698657,0.726118432346606,-0.350629287866555,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0398511767819074,0.763156817590056,-0.30161855889719,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.15986634296146,0.220416621320246,-1.22807879632083,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.11646192484976,0.373483222899944,-0.891339928065348,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0367504628676181,0.768073266846875,-0.29517256972779,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0362706284664641,0.786294493296824,-0.271380979056639,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0277414535665266,0.826353765258526,-0.219574666594382,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0387332463731917,0.756372803249283,-0.310539797157417,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0494207012208522,0.715913425151779,0.364291397240388,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.175615656664367,0.173057383267662,-1.36572905523858,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0273575573905157,0.830222438883469,-0.214607747918195,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.234386395124619,0.0832492958670117,1.73841261045304,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.18042925763043,0.168964250423048,-1.37890785195314,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.10509058990579,0.424175295286103,-0.800373709369484,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0719464673228174,0.525528569260711,0.635602060976551,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0546140834010124,0.671811232601041,0.424093122979977,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0198806911619061,0.868372053093256,0.165876114464772,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.036816430214431,0.778213164643491,0.281911465130125,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0547698736640796,0.676746976364398,0.417324107485037,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.202130905667236,0.12276895561202,-1.54772071530477,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0714774746889384,0.583358996396044,-0.549094226024642,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.117875055763936,0.383176384576304,0.87344138819406,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0926897098259744,0.483211761763226,-0.702042670364452,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.243369249146955,0.058347416415252,-1.90056250459651,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.145576878002854,0.261847278104214,-1.12420999084058,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.176962317173645,0.167715670899396,1.38303077598252,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.028418380323383,0.824781155412053,-0.221601503807459,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.161774911669164,0.215755355747367,-1.24056555993481,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.163622933449111,0.204818409286884,-1.27075106603313,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.235757571731697,0.0712113468603726,-1.81061198369294,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0606545682525567,0.63274232361193,0.478365073060637,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0157690225961741,0.905957682506747,-0.1182421099734,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.329295995617602,0.011089836700399,-2.55615534064686,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.137479325856572,0.28928411289622,-1.0615968893691,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0656975934802465,0.616477623158738,-0.501378242140384,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0821958341757735,0.536231861355515,0.619256561011208,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0514338503948707,0.696574114021694,-0.390334088198773,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.145135242175146,0.26456398531449,-1.117795110065,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.071185730434884,0.587192273277449,-0.543520008997616,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0542037819895376,0.684144834957538,-0.407235827720876,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0244194673518125,0.85036767000541,0.188814968787395,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.369034297468022,0.00420797509545868,-2.88459196226623,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0145753230130872,0.910319117904358,-0.112733733703855,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0834650814068366,0.520912489664488,-0.64270846371733,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.023391055518328,0.846838695630981,-0.193324614840256,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.118686092545998,0.361938626452268,-0.913123666815121,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.137546057666272,0.296265484471871,-1.04632950986744,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0211408409206093,0.872128140202025,0.16109733435087,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.235733753506392,0.0704691872405386,-1.81543317966294,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.14459722818801,0.276107977962493,1.09114645208932,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0417306471674283,0.749836522232928,-0.31915483126723,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0955733311599038,0.467155053606063,0.728052489613226,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0883215288758279,0.47472072128929,-0.715738778470905,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0142165729137862,0.915163056005119,-0.106621725838421,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0325309583742314,0.797203773333349,0.257200679447499,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.161679441724333,0.188181024956636,1.31905390782898,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0491541001505416,0.709117997628689,0.373408761803954,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.105563333274887,0.413101234320657,-0.819616035592297,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00682233344871635,0.959541663663605,-0.0507730760768076,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0521291518047858,0.694642629628307,0.392954707600172,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0572104971675393,0.650488410865796,0.453548505800065,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00432812348089316,0.972962684915607,-0.033921504822758,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0185807821806566,0.89329195684606,-0.134269267933644,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0244980427853791,0.850719546380501,0.188365637216219,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.249459676855127,0.0590421267928862,-1.89528519281298,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.135745878336544,0.299360176047509,1.0397141734617,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.10715925844777,0.373590600555454,0.891125378058394,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.312489306938278,0.0120224637687852,-2.52718248993939,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.135138213026197,0.307280387846017,1.0227335595334,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.117144277268544,0.366110460644065,0.905181417907043,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0194368657989947,0.884599123410569,0.14526935502757,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0644614997789309,0.629618634121685,-0.482781915158999,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.049057790563749,0.710714927685013,0.371258803410446,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.192615946920309,0.119767720109738,1.56039850170162,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.356685307530801,0.0057266154024339,-2.7836046522719,1,"AFM","Afamin","Afamin"
"X4188.1",0.187768511013051,0.1722973082639,1.36858376221638,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.206387037007678,0.110550375919533,-1.60061774552236,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.358367371002613,0.00581858537447901,2.77794606379972,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.442909150125078,0.000545211821655546,3.49583636956542,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0787811867080056,0.555921300927257,0.589599697050737,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0964317765995724,0.466296019078027,-0.729471527300536,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.134558278540061,0.269691775499345,-1.10584457334848,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.173747676268342,0.184791396948888,-1.32926416900927,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.052772461163837,0.686765668915719,0.403654008138589,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.083383003408777,0.530021501604369,-0.628723635859427,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0303695368056758,0.7848074430855,0.273312635894898,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.120154593752924,0.353011732671264,0.930304955116334,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.275992569328327,0.0332354949259967,-2.13925747498387,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.101090434480478,0.423713641286606,-0.801116017169997,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.216500552826786,0.094670650466903,-1.67681820224437,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0959423999918998,0.454541598655655,0.748864635298522,1,"AGRN","Agrin","Agrin"
"X11633.89",0.468434321360342,0.000265352820602283,3.69180352432358,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0408042415006906,0.755594740324232,0.311568423829105,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.262745682698971,0.0456440477226024,-2.00728262166319,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0806052005328525,0.52873513870919,0.630699981417481,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0903472193114363,0.477198811099059,0.711722915445192,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0104884152492427,0.930208634503602,0.0876571697655507,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.038434179282066,0.760129013125392,0.305593440580751,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0492152435109335,0.7079643467346,0.374961190366664,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0636561338796656,0.6081060347538,-0.51332442063668,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0860800435317926,0.514430313931059,-0.65275385127933,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.016960978050459,0.893220405271679,0.134346628861212,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0879194840869201,0.507678527914189,0.663302741674788,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.503799864324017,0.000138157595008951,-3.86475040957407,0.968208425822726,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.28002976163038,0.0305464765060984,-2.17338802552054,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.244168698763489,0.0679346786112607,1.83235445105609,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0438172475324768,0.731350096077899,0.343658960606505,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0860186250083699,0.506484858682323,0.665133356881927,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.071448752106792,0.600759909716163,0.523910225970016,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.134069417919937,0.314244040270277,-1.0082287099485,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.134564382711993,0.312078603042393,1.012653596014,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0451950321353025,0.72176010813848,0.356446559935852,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.132872407961064,0.309512154991476,1.0180058760814,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0520610543200725,0.6873935525242,-0.40279530504249,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.262892412887453,0.0392587165008464,2.07073903711772,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.151430941265841,0.253056299015906,1.1452663272874,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.276174068683212,0.0339792796631521,-2.1301704007401,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.372066309145887,0.00439031377101708,-2.87097985885067,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00297644774271763,0.981704912063169,-0.022951221378186,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0449814140042861,0.744614297077743,-0.326084048915849,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00161406139825643,0.990299262842635,0.0121690047147107,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0181423942558499,0.89351998893259,-0.133981097961499,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
