"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11288.26",-0.0541775219054215,0.670942114196502,-0.42528215663517,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.109194550111588,0.411706917263491,0.822135450292904,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.154196833477577,0.240581162210608,-1.17591250981659,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0773702959592907,0.536386788155881,-0.61901106381498,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.436583837552418,0.000740765023028738,-3.40953546993616,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0871448582774782,0.513031436257633,-0.654959624894433,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0694184170895219,0.600275639845949,0.524580436624974,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.168937801086124,0.211118353488999,1.25337562859989,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0348347018824688,0.783385125323356,0.27516277043385,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.054146187513315,0.664043475651771,0.434781228488068,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0834990364159748,0.520814668115662,-0.642862029438065,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0541449466002998,0.68239497301949,0.409620984090861,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.19732688190818,0.127580532554203,-1.52816544252268,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.241268473694512,0.0651220528463759,-1.85137260601151,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.207472683730588,0.108159249997854,1.61137926161312,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0239442291201804,0.846074807090414,0.194298735543542,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0767064199916835,0.564119433616687,-0.577408434081336,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.326768587362058,0.0148011867031625,-2.45245340301972,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.192128696995136,0.137632127764197,1.48877931586012,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.189457933135349,0.152731224142513,1.4337533228574,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0277263850759713,0.832931203032679,0.211133084029231,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.116541039845092,0.368763839052016,0.900179783867021,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.0010603125709953,0.993641539337522,0.00797610640581023,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0197170324053178,0.878543324442258,-0.152949112324727,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.129172392423769,0.311621432267716,1.01355809253247,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0966760386182935,0.463360831020442,0.734290663511318,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0822869079158575,0.543608446318752,-0.608156595479499,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.128281893091165,0.33739073562624,-0.960935360849779,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.131692494685942,0.321076877441186,-0.993971641070946,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.228191400878643,0.0780330585735057,1.76843031099917,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00454077197611218,0.972378895586188,0.0346555841187783,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00253882805183757,0.984579105726759,-0.0193448212822333,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.018939527839782,0.886869485792858,-0.142390852566663,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.203165204007637,0.122415719491384,-1.54920434990668,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.150532411844303,0.257360273231961,1.1348936400627,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.12451087533027,0.3457537125871,-0.944374560362174,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.342996933470368,0.009104390595404,-2.62576290554734,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0784518823972382,0.525324587574998,0.635912850194357,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0565883381057896,0.669893114847404,-0.426727811129614,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.220106008770672,0.0885921372049493,1.70859576463411,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0626243184416223,0.639400600199031,0.469035153983752,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0427434309746152,0.739094508046626,-0.333370757063903,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00902538349391473,0.943435520680447,0.0710130070274806,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.181895859888253,0.160452839749505,-1.4070918629887,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.194999092492231,0.12125427688205,1.55400954505676,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.150594704002681,0.255426088549682,1.13950592608598,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0937312283950851,0.470281638647385,0.722972217046105,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.27789047399059,0.0311202362386917,-2.16589411300144,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.184960275287523,0.152167147573452,-1.43564253277714,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0106389138619916,0.935289975591667,-0.0812608649941519,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01485500138944,8.24273564360221e-14,7.92473749253073,5.77650913903643e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0436383853574122,0.739269920645411,-0.333135944455302,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0444222355581713,0.7372923545791,-0.335759733639453,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.158358757417466,0.224816939920219,-1.21642150049829,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.106923195443819,0.410310351682512,-0.824536088728366,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0449181746131358,0.719678436802209,-0.35923805268184,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0383886468888115,0.77374996205571,-0.287746444392197,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0319799184308791,0.800721398789449,-0.252640478242273,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0431316353611809,0.728999007259704,-0.346790965341824,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.044002175207159,0.74462613290149,0.32605293130918,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.173583657977882,0.177287691548229,-1.35236397398269,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0212867725810398,0.867564196392416,-0.166899567288003,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.229366011221039,0.0886285545509451,1.70868986874423,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.172018529202527,0.188972522303871,-1.31665585777878,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.111226267698092,0.397419570157942,-0.847541973069475,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.069287110726371,0.541638311340483,0.611048039683292,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0548986189762174,0.670132445365183,0.426398909654558,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0184978998653747,0.877567007547918,0.154192599627706,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0355188640783379,0.785642950228567,0.272225594322744,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0612601663666844,0.642113707479451,0.465228083702666,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.207215736043139,0.113127389796424,-1.58905066192627,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0748939690096596,0.564862874184523,-0.576288105428799,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.105295073189116,0.432590525296676,0.785908343596251,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.105689047235783,0.42725238921221,-0.795011746360634,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.242778976352346,0.0588214705869676,-1.89697320829029,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.143044546825008,0.271173663789581,-1.10245053079449,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.171987370042493,0.179825042238589,1.34452725824161,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0315632193271089,0.805549965204824,-0.246396846139633,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.166958281647249,0.201486749803898,-1.28019206005805,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.161118581527362,0.2112137941257,-1.25295645606866,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.239541926959749,0.0656419456730392,-1.84768648966328,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0539594333469241,0.673151002745287,0.422245955976929,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0182878522953777,0.891125172659552,-0.137000868164168,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.334717148290677,0.00998089084290704,-2.59344419035095,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.126360001238636,0.33174490485031,-0.972199871416275,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0577922196202637,0.657842610553909,-0.443341492560831,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0715983397527561,0.590215477840332,0.539121155856779,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0567158076075561,0.666990168138188,-0.430719402379783,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.146541736074511,0.259985498413529,-1.12859546124749,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0658485017525359,0.613907341410696,-0.505053743892959,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.048526446433868,0.715957508451076,-0.364232291867438,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0239330189859734,0.853262798108778,0.185119138375234,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.37538845906542,0.00362755098762582,-2.93235246060227,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0179943716206112,0.889597115642916,-0.138935212706887,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0849451812211673,0.513744035642517,-0.653809226161333,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0290919218634355,0.811113526481624,-0.239205432255303,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.111423233030531,0.389576649733662,-0.861682493501793,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.150892313820017,0.250492453114684,-1.15141849542708,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0280855087658437,0.831060339569143,0.213532908248319,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.246063751920583,0.0574290240592845,-1.90745785490767,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.147415745781498,0.265893563061043,1.11470479430708,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0541930903373404,0.675227420113004,-0.419405110578495,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0930630513407819,0.478852271661427,0.709045778667013,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0851889426965268,0.49078756004785,-0.689921849349272,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0227480960039339,0.863531049060676,-0.17203419748154,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0333409230574033,0.792281065937502,0.263589285567195,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.159286088521329,0.195070976252917,1.29869149746422,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0428442342639851,0.743087168944789,0.328082079764997,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.109407848661841,0.398204313838374,-0.846069679202329,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0115450593322972,0.931276772425827,-0.08631428080513,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0485502680858808,0.714604987541869,0.366037373687629,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0595050871426796,0.637782039669842,0.471291599618951,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00924910190005456,0.942492777577544,-0.0721986079720724,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0198832096500225,0.885590104078652,-0.144025113143929,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0175806856113917,0.892751012731227,0.134940409127351,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.240980880189987,0.0656900507023045,-1.84747256746512,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.130844712777547,0.316540247696092,1.00336846776815,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.116026652519247,0.335658454871,0.96435911112832,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.307388291652024,0.0133533499722796,-2.48927356209845,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.129947513637956,0.325494305697312,0.984888289834565,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.128481752077592,0.315775180433842,1.00489203470718,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0135796139378515,0.918838367129369,0.101985874931294,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0621813434062952,0.64120499259654,-0.466507450046888,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0451397481155539,0.732739762875115,0.341809980127076,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.195000749380686,0.114927906367309,1.58122538031244,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.36378698869116,0.00501048470955707,-2.82783586416276,1,"AFM","Afamin","Afamin"
"X4188.1",0.18769215668512,0.171352817050114,1.37159917157334,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.195361722351316,0.129754816932407,-1.51938602589487,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.361645189191223,0.00537551230148765,2.80426522561988,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.436990226867808,0.000619128342352628,3.46034797045798,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0814000645999545,0.542769951723691,0.609354408603556,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0939068676777983,0.478833592744359,-0.709088172101065,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.133214022891591,0.274833570310016,-1.09402482584683,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.166948151841634,0.204964036843841,-1.27035095836367,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.048115419892569,0.712121047282872,0.369371878951077,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0807728862524578,0.543132328041079,-0.608796987384558,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0203094386332695,0.855492673180361,0.182277032206736,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.123301839435027,0.339883157353471,0.956021415668986,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.281908232158644,0.0295688794902264,-2.18644111434694,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.116897197716148,0.361536713079892,-0.913869704575062,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.204290022322879,0.112538315867377,-1.59178209919984,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0939770509490225,0.464087636703137,0.733096581493692,1,"AGRN","Agrin","Agrin"
"X11633.89",0.474705014944398,0.000214683029028367,3.74786002721251,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0351732518362489,0.78859272888313,0.268388982417761,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.271208977480982,0.0388810963637137,-2.07482871472297,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0841225300088423,0.510817490162366,0.658380986924816,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0914452769166997,0.471515946872349,0.720942298970087,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0132259601902758,0.912033149846151,0.110569209080614,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0381536175675375,0.761839974782508,0.303345101404001,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0458023630743158,0.726840927372527,0.34967015224907,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0571577951750379,0.647167116854035,-0.458167547930678,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0884711368239387,0.502352370862977,-0.671629571040712,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0138927790794172,0.912410631806347,0.11009312516058,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0831418375824814,0.530990817156007,0.627265716022858,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.500570029259152,0.00015117659800505,-3.84153786718278,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.269842491963193,0.0370989643881477,-2.09415950791661,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.236454082621375,0.0749282492955165,1.78739826546196,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0513587844436512,0.686886130665878,0.403485867921618,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.081120282565082,0.529301609353086,0.629817318482707,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0730792906384028,0.592936511180344,0.535206441706009,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.126142141183233,0.343582870446808,-0.948770053942433,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.127837002831184,0.336413077757856,0.962890451598232,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0525792485440251,0.678553139165575,0.414848751021591,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.124419900712039,0.339618143148872,0.956474980920115,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0553396936581427,0.668833093646844,-0.428183618310725,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.258392038073156,0.0423863109480501,2.03861167225101,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.149411105285158,0.258871810284778,1.13131130545749,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.27726449926255,0.0333700020949002,-2.13754580556564,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.38062828433363,0.00359199835615244,-2.9356621322486,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0030493170858738,0.981256782973639,-0.0235135028737842,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.051279258357788,0.709026866630579,-0.373558741399308,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00763635949494261,0.954174873929097,0.0575151334912798,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0239478723222958,0.860036221088523,-0.176500973141575,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
