"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9412.52",-0.0583218880807036,0.655060629117686,-0.447200604181023,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.113879359056841,0.399109406327632,0.844507551407693,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0997956720887927,0.455794054664892,-0.746785266534777,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.251049908788131,0.0522540442341745,-1.94901732176259,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.125309745600885,0.335655971470749,-0.964374915336483,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.167745633077073,0.192543630458892,1.30611879733623,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.011959143256641,0.92580623291702,-0.0932040853631194,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.174749330340468,0.182589632639245,-1.33597806126666,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.169277463973247,0.19113243277899,-1.3102444125751,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.230712921299128,0.0788019302561451,-1.76375153597418,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0602403572637696,0.638827480527614,0.469821272952643,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.00378107122897037,0.977450401650859,-0.0282898904557786,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.335635697239323,0.0100580432635261,-2.59073285349339,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.152160121721791,0.242396574001175,-1.17135893118629,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0603665911837156,0.646512807415152,-0.459081181782987,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0951273356964004,0.475778322714736,0.714034248112235,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0533438213298936,0.687186772556477,-0.403076693709403,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.138726735499484,0.287715741439921,-1.06506883115636,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0904767894671389,0.489993386820617,-0.691205157387749,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0723382169038206,0.587790991458302,-0.542664449793225,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0395684768565388,0.760425997426189,0.305204024125302,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.377017412547594,0.00362248271138205,-2.93279944440241,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0196566799044077,0.879952255316623,-0.151162058341398,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0967446429548932,0.458141898490155,-0.742885943784576,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0230406492073151,0.850385083125729,-0.188793863128078,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.135193950372142,0.29922082859294,-1.03997489145348,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.144573167663068,0.275558620284779,-1.09237722669362,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0324129817848528,0.806226910635626,0.24551920627063,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.254059845825727,0.0515886814250631,-1.95445508396617,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.123331519804271,0.352844810265652,0.930569852972768,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0423263595936844,0.747359973468542,-0.32242594572101,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.107816283495929,0.412900216246491,0.819953403445887,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0952905588962427,0.442036679776059,-0.769799871972898,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.00560531677272626,0.966475223378528,0.0420658848866981,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0373958889010567,0.768483123612242,0.294631765042018,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.157410359219888,0.20210344930676,1.27844748103148,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0509484884594123,0.700206130053962,0.385424953365429,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.110405267694592,0.396233188099388,-0.849614375971012,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00986095053667289,0.94164678865738,0.0732643567196962,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.020911353843382,0.874029586592248,0.158682840955919,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0717540581171826,0.57109783224022,0.56707219901989,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00270621551649657,0.983211171349814,-0.0210610779290507,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0198832096500225,0.885590104078652,-0.144025113143929,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0208541301279758,0.873471059786538,0.159389527877945,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.267264482266709,0.0432795204717248,-2.029837633467,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.160233538790559,0.218861160464434,1.23229650850121,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.100934385794215,0.404151897376292,0.835433824627299,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.305232352475765,0.0144688215752605,-2.46000494253695,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.124250374612901,0.349373839733343,0.937309752570335,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.117406951714123,0.366864429030091,0.903756534137954,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0188538371547666,0.888467529896585,0.140366928051699,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.080557054840489,0.546766446074957,-0.603328852221365,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0414967097903581,0.754950290461769,0.312413174470137,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.198031979205264,0.110982130771868,1.59872447403361,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.363263364692768,0.00524780432861883,-2.81257554312226,1,"AFM","Afamin","Afamin"
"X4188.1",0.18769215668512,0.171352817050114,1.37159917157334,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.216719680624521,0.0947702016110697,-1.67623315913424,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.369189292330006,0.00461885473794464,2.85414464430574,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.448900617271734,0.000478809391387646,3.53179247156569,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0955868753920354,0.475431735529883,0.714605381632507,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.102338641595812,0.441959994560252,-0.769932895922325,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.118721634060952,0.331199921373279,-0.973297989189152,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.173365844893605,0.189633024138276,-1.31470697510941,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0673585580600018,0.607406754946381,0.514340901523327,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0837861569602472,0.529770894451258,-0.629106945962194,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0324048981674128,0.772552186919172,0.289308288801172,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.118119471845444,0.363083413412309,0.910986263702363,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.279825057877814,0.0315952457014505,-2.15977963129412,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.111075435877546,0.388610380127089,-0.863424419356133,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.23061598140089,0.0753449025348634,-1.7848533275847,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0857843481806714,0.505193012706988,0.667165945232855,1,"AGRN","Agrin","Agrin"
"X11633.89",0.478843662536923,0.000203289997810171,3.76217703303019,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0536478698819133,0.683050469155103,0.408719304730777,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.262185537624204,0.0471451467305328,-1.99345375253073,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0788256416615117,0.539540717824925,0.614238879624493,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0952951986264654,0.45495284936699,0.748171343701905,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0362111445106594,0.76126343256714,0.304103502427071,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0477848477831889,0.704941415400151,0.379024490687393,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0634618379490166,0.629745686069315,0.482599197574184,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.068989302312595,0.581298344002814,-0.552095180752879,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.114691918513736,0.381933645045534,-0.875666374056787,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0373648571581781,0.767038526836106,0.296525019771333,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.084347933261431,0.527585656648098,0.632480148895429,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.524877504498681,7.00568083476956e-05,-4.03635252193309,0.490958112900651,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.274352753292714,0.0352607788977876,-2.11508702836418,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.246519077870667,0.0662719369322186,1.84360242183646,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0408615462332283,0.749852236564783,0.31913511378221,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.107710699268034,0.405066684070633,0.833802901864159,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0638687158561124,0.641486614809893,0.466133038218186,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.130951877647894,0.328191033431541,-0.979531552709163,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131882647467058,0.321120662060598,0.993869562305887,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0425269780199916,0.73868545307533,0.333907952521461,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.13445346188235,0.305776599981894,1.02591158774862,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.033124529322779,0.797622787454974,-0.256658973134918,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.265675345857437,0.0379280928085536,2.08507360713475,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.161238791693697,0.225293334881586,1.21519660957921,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.296668038477311,0.0229487226873582,-2.28616271562216,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.376462585619185,0.00416383773520794,-2.88816038551661,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00692556026622972,0.957547533617944,0.0532772857499166,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0663679782013843,0.63017779259784,-0.482028304027327,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0124532393446599,0.925770078772441,0.0932502063907596,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0113149275422513,0.933733252358414,-0.0832283875184141,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
