"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17799.9",-0.0758892391596355,0.544521558347319,-0.606692582861265,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.432844677522773,0.000821517517912168,-3.38009585202551,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0839501086034883,0.529234796316475,-0.629959526175592,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0700421839590516,0.597244823045539,0.528949893742937,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.173327015101488,0.199648090633236,1.28560186253175,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0392224853244371,0.7568734019881,0.309878802407364,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0508199634350556,0.683268529909013,0.408416171371994,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0941676136971365,0.466204001053633,-0.72961900056762,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0415466839176,0.752017807926112,0.316288127257373,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.194492025651579,0.133196296928107,-1.50591580527623,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249571526168103,0.055357521590167,-1.92372652938424,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.207687423093302,0.108399311252669,1.6102786439046,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0207961238235039,0.866400573352536,0.168377932502252,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0699054457200197,0.601485785803471,-0.522848674239844,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.32747663513246,0.0143726005534032,-2.46318540192695,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.182442472020956,0.160428020587228,1.40723688369592,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.196425172554973,0.139481730650671,1.4818190917243,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.026243146415606,0.841836982726056,0.19972265895543,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.129171347375984,0.318429836389409,0.999391233328398,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00544786799194433,0.967254961007901,-0.0410868114828405,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.00993528652556515,0.938474498997369,-0.0772534126041611,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.134161211046167,0.298823903836139,1.04078671613033,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.100283021952905,0.447072107537467,0.761333839918533,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0812326104928971,0.549864422404373,-0.59873873798656,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.128917152750931,0.335296054411126,-0.965116705563913,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.125572024107279,0.344520570320215,-0.946838107658498,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.231984259515093,0.0734252551798442,1.79664599392164,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0101437218093391,0.93855336165411,0.0771570010553351,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.000533505050461908,0.996760237128539,-0.00406389433552398,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0135775956694898,0.918913891938948,-0.101890033906619,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.198975831559401,0.129742973646316,-1.51940346582112,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.162011160795791,0.224031694942014,1.21848966119383,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.121774418137523,0.358062317379719,-0.920507452262238,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.351134447524878,0.00757206337302936,-2.68942377055725,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.074954518470079,0.544639579021849,0.606512170209379,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0581645739700192,0.661785625633808,-0.437897245818704,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.217190447352508,0.0931865118583448,1.68434864807576,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0551348866371882,0.681774440908252,0.410460487228546,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.040576989561084,0.752231689630809,-0.315996502042645,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00458972259276905,0.971306944396151,0.0359997014961958,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.184992594858513,0.15361318937193,-1.43056533755393,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.201551033896509,0.109138618363308,1.60693405499298,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.151144444709845,0.254419896111181,1.14192701071033,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0901661219626634,0.487386785661716,0.695362672514079,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.272542237139042,0.0343646429102517,-2.12563069679132,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.184884168947844,0.152519212124779,-1.43440607708155,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0104255119631516,0.936657595638357,-0.0795397714776743,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02003094691864,6.47910861081351e-14,7.96234106398204,4.54055931445811e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.04718663945251,0.720427083523236,-0.35823276389252,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0502212297804724,0.703916272121584,-0.380410608767081,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.157638198902263,0.227064845816068,-1.21052954476845,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.102630150827084,0.428961668233628,-0.792075826971469,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0457745407702036,0.714679305644557,-0.365936432330305,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0359336174324255,0.788366773156181,-0.268684625538755,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0321976582624332,0.799473498393718,-0.254257072546842,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0430272269180667,0.730111397025674,-0.345309206319095,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0393657052994826,0.770124212651933,0.292493766192774,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.18426120295971,0.152458508779436,-1.43458146022219,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0233609564902841,0.85494363447663,-0.182975695545642,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.234521493234143,0.0831978480284982,1.73870433075234,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.172930412475547,0.187562201034112,-1.32087828757829,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.110618301426827,0.400506439658429,-0.842004778431755,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0700792978191281,0.537136602428902,0.617871702395325,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0496379476946821,0.67257357677188,0.423046802584298,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0218934468867672,0.855096315581918,0.182785458477489,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0455161519920849,0.727383961478691,0.348945976005402,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0582572644438766,0.658520573069243,0.442407744431004,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.198564315882944,0.129127643806645,-1.52183998221668,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0736503114136694,0.571956095570352,-0.565809860064854,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.118936590837358,0.379237423209836,0.880706531610916,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.107412825175647,0.419791882335449,-0.807924232397166,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.249880979541452,0.052507120651834,-1.94691280836101,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.137530956032017,0.290224727313564,-1.05955064933354,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.168962425441138,0.187190469760423,1.32204783901874,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0327812289404189,0.798681187334852,-0.255290198800566,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.166326472834677,0.203559351250778,-1.27431155030128,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.162575841210119,0.207781741866163,-1.26245623563418,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.231587262221875,0.0767018860350194,-1.77633197762533,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0467364955159446,0.714662539251351,0.365950493097498,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.026004434457065,0.845277511105407,-0.195322181677653,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.330452070562808,0.0109567697241478,-2.56044901750548,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.123124961318987,0.343757235154088,-0.948286369005806,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0621436755061471,0.635674915545305,-0.474244918459731,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0842048746521332,0.526384185218123,0.634298750032963,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0509923573604845,0.699192557994375,-0.386791145673343,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.146859235351426,0.259127505406941,-1.13063408793503,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0779814196838695,0.551371158657019,-0.596408040450944,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0409632650962156,0.758708584810556,-0.307476347382619,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0315736452530992,0.807242696640329,0.244203855778881,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.371841027856262,0.0039927486908971,-2.90155690716649,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0163053723370452,0.899904801242237,-0.125891050779758,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0845663277424419,0.515761131208078,-0.650677527073462,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.028014755781729,0.818025804449757,-0.230291710488014,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.116627385582568,0.370379988463981,-0.897160580512448,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.140239234373386,0.288335987007129,-1.06369680859377,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0242924290895031,0.85365629869816,0.184618666935325,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.241330873817293,0.0641541911544642,-1.8580532054073,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.134037644680552,0.31065000586423,1.01562241926864,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0465186193988312,0.72231286184164,-0.355711138965961,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.101569033561996,0.438563363098336,0.775666080110095,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0781660486658929,0.525762847214902,-0.635244822386003,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0181745678815142,0.891612466300606,-0.136384266751233,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0386752156955929,0.759645120890868,0.306231518624378,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.158250697383981,0.198167109838013,1.28971381170227,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0473797761702216,0.719114359955198,0.359994263075398,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.120282340065769,0.352246558539572,-0.931723425646859,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0136035591941922,0.919125427054796,-0.101624836310435,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.055460379122245,0.675846188751153,0.418563309278822,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0620027930404055,0.623839772140569,0.490933433818739,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0112486169730308,0.930127714255127,-0.0877590667388557,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0245907686976005,0.859035089126955,-0.17777617361984,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0199894433203937,0.878270206482418,0.153295307458417,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.253094401905532,0.0554374304667868,-1.92311891348897,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.13491680668811,0.3025770196898,1.03280486416319,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.113211223145112,0.348635838858283,0.938738007272947,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.311952307732837,0.0122125711051251,-2.52154545940514,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.135837400818401,0.304911861750886,1.02776313388809,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.115113115072701,0.374314523515619,0.889774391759407,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0241217659854112,0.856960770285272,0.18040482386502,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0604791833750199,0.651115121007208,-0.452688425677046,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0448726645834484,0.734908880977379,0.338927373538258,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.188845288273477,0.127011420057349,1.53043144329975,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.371202649083526,0.00404522544522179,-2.89758021934739,1,"AFM","Afamin","Afamin"
"X4188.1",0.188480795920606,0.170817923485121,1.37333474014306,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.202284673466256,0.11862617932951,-1.56520155491482,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.361620880990323,0.00540524887257624,2.80243833437848,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.444936067641244,0.000514252443402338,3.51205801634193,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0731497135174097,0.583714102132703,0.54858673166691,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.102590846302208,0.43571719554437,-0.78051620756739,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.12686908973293,0.297832481529235,-1.04292839987851,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.164748011796085,0.211045380894565,-1.25342927201225,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0448441912425706,0.730767312595989,0.344438141305716,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.090772368613088,0.492083887020067,-0.68786492651101,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0252012547126056,0.821718919828892,0.225538907392334,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.109869078473359,0.392548866127095,0.856322842486744,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.276170175447123,0.0332357719551851,-2.13925408324141,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.117268843885043,0.360473233991108,-0.915898671029101,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.220788596382656,0.0876039178620491,-1.71404488628984,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0849182813304757,0.506508752855568,0.66510429693663,1,"AGRN","Agrin","Agrin"
"X11633.89",0.472841150972769,0.000233824819262418,3.72534665902079,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0327651243121635,0.802687343124739,0.250102072876426,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.263858221041658,0.0450002105843914,-2.01333225590787,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0837365376775743,0.513026008782483,0.654942038882618,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0872656021565009,0.492623119988388,0.686998897980622,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0084505649173603,0.943729805705924,0.0706429325157485,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0336606882712906,0.789111533251747,0.267706705102288,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0489997869045275,0.709301079445833,0.373162477924832,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.051009793144315,0.682527507287823,-0.409418729880908,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0844136331530429,0.5227859314506,-0.639830925633749,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.019565666614803,0.876904533349944,0.155029380656143,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0802031667722351,0.546488897943571,0.60375950454165,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.505044900459489,0.000133126485697561,-3.87427999415811,0.932950411768508,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.278526552807314,0.0318554634736132,-2.15646354409767,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.24065474597372,0.0717899468214973,1.80712466706121,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0437959629946734,0.731628813885514,0.343288026504093,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0871479244371057,0.501147532851898,0.673514222080025,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0723298420245734,0.596862566080604,0.529529137415511,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.116720977975824,0.377844475006097,-0.883323415590598,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.124886103809218,0.347390815419878,0.941206034401369,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0530663483949687,0.676007136324856,0.418332825943727,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.130127730299984,0.320044557561346,0.996050764997241,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0588929784804812,0.648643944258733,-0.456118318797856,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.24942271805727,0.0480630476746968,1.98512264185162,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.151255044331706,0.253778498492778,1.14352121352507,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.276630093965537,0.0338423712477248,-2.13181773943068,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.375322512609391,0.00414844733916623,-2.88935859264996,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00755334135664564,0.953568100792122,-0.0582768546076134,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0436825854051112,0.75181007328286,-0.316577062319121,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00734810213281552,0.956017747696591,0.0551999021646906,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0306449265234348,0.821129927810034,-0.226317953531273,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
