"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12438.127",-0.14444372570571,0.259340134863772,-1.1301284342109,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X14025.18",-0.342205608180857,0.00949001964666686,-2.61126768578149,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.150228874668144,0.255367979662486,1.13962276015378,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.233752003260991,0.0741676581383205,-1.79200348123086,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0430047936036464,0.757201332851191,0.309483907833018,1,"EPB41","Protein 4.1","41"
"X12690.33",0.122601311182108,0.340869592671609,0.954027845962554,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0822364787610098,0.529600252607344,0.629362881583518,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",-0.0318375406403712,0.809965396224299,-0.24069237408225,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.00378006359225871,0.976880304171429,-0.0290053124433168,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0938118039669115,0.483430006537862,-0.70170784632497,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.161640824949237,0.22057838723802,1.22761095984546,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.179620989770805,0.163150765316143,-1.39802996525705,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0433276952189622,0.746395054693864,0.323713284373661,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0849320934005008,0.522392857858479,-0.640441818948895,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0541003599493771,0.677196259685965,0.416706340514396,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.138617228136927,0.293462310322125,1.05252646383594,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.197962922771284,0.136226042128999,-1.49412663555964,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0431692301334086,0.735433305973981,-0.338227298249541,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.118001713987364,0.378254907582035,0.882531069192523,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.146712201136653,0.264379847338593,-1.11823421878813,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.076321223693788,0.542855757251004,-0.609207543475329,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.441493882074773,0.000655975969031326,-3.44386424985298,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0770453736506688,0.563687074289234,-0.578061689300124,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0526373978407225,0.689690397382295,0.39967461199708,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.161102222003702,0.233511551986586,1.1939503081679,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0264666534379378,0.834576751529669,0.209021431254307,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0545826029135336,0.662217369233791,0.437301075554769,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0689204640126378,0.59502188241447,-0.532153087539155,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0447195344579171,0.7357830953118,0.33777626988971,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.1892106042844,0.144404530585759,-1.46360282547488,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.231688737610123,0.0765357925048688,-1.77742375000701,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.201138099376738,0.121192497397097,1.55423833859191,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0144372653709782,0.907093647501553,0.11680484658549,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0483329193826033,0.716271726868798,-0.363807190766926,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.327077383808157,0.0148801011925911,-2.45049738194795,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.178785194171421,0.169453347107597,1.37739154956644,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.217063924414441,0.100828272294043,1.64614607707014,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0301382858761395,0.819590650804628,0.228277743891859,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.125595879807192,0.33478765582281,0.966106434059859,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.0153920627270978,0.907650135852946,-0.116104430109944,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0110824234381425,0.931654092417307,-0.0858374120029763,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.156362819813744,0.225302876959147,1.21508270727792,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0985385124434248,0.455836110963224,0.746715499417965,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0881439617136106,0.516886317779521,-0.649031831780995,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.145559720157699,0.273885012546792,-1.09625044185749,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.132484050237297,0.319535572079795,-0.997148007447226,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.225903512468537,0.0816764222743185,1.7470706174582,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0124816796482014,0.924568876326626,0.0947648886717896,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00530914063186959,0.967810740779419,-0.0403884722460401,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.00171447029077425,0.989731730096127,-0.0128807482200629,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.19042870488365,0.14644447042505,-1.45608137581545,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.159207295023542,0.23341594335202,1.19410534801511,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.128927373624027,0.330667079778713,-0.974383691442106,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.356184027212726,0.006802929041097,-2.72589216058439,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0684784528933381,0.580047885949888,0.553925726490188,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0491906015559273,0.711152598970604,-0.370670556875499,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.208718717697665,0.106463742154217,1.61931022989231,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0539551625613843,0.688691027015776,0.401037359512078,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0393166952337864,0.76006123846703,-0.305687384692036,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.00756042620327557,0.952679141722301,-0.0593932012287894,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.182630860209078,0.159595581699545,-1.4099916800972,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.192726026698388,0.126358658493014,1.53295494751907,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.133387026506037,0.311108714259399,1.01465834184338,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.101632835937885,0.433977435670113,0.783496141359173,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.280674125225713,0.0297372532199769,-2.18416662921442,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.206327212489353,0.108118662724908,-1.61161526523236,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0131195441278491,0.920433150243447,-0.099974234528863,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02097843791753,7.49040461951202e-14,7.93969863581172,5.24927555735402e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.064273252482867,0.625263782703067,-0.488920448701992,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0583137104948197,0.658990255982731,-0.44175790723845,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.167351904640159,0.19987246804629,-1.28485306820601,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.111550457938976,0.394716411233167,-0.852357934121047,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0342516653380122,0.784368865070162,-0.27388383814825,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0287858445150194,0.830003068414936,-0.214894747907143,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0361022135633745,0.775988116806916,-0.284810987031572,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0425787003161511,0.733441588161195,-0.34087775224668,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0605254129515356,0.655867983300999,0.446099109708546,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.164827941038704,0.200227656055046,-1.28375692694896,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0222371775459468,0.862092129966559,-0.173864352057851,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.239351415626632,0.0773679701112836,1.77275690347755,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.181837893234542,0.166741048099367,-1.38616095323448,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.101226282117383,0.442077573828731,-0.76978689028811,1,"PROC","Activated Protein C","Activated Protein C"
"X2748.3",0.0513360131369595,0.648027891656896,0.456969852136114,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0453677412497673,0.698984454752736,0.387072545651982,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0164338587332689,0.890941744344429,0.137234826179608,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0402099881501276,0.759047109826113,0.307022820019793,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0421704923146576,0.747782822640791,0.321867187289082,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.214465368857492,0.101408198515888,-1.64322898124894,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0637556158370896,0.624931372234273,-0.489390579543524,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.114208297065714,0.39961284506329,0.843609690652863,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0998037418271834,0.454889640601611,-0.748286479534134,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.252835648446935,0.0501502259350019,-1.96685208995645,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.145526563101137,0.263936230390466,-1.11929018138248,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.176474732372914,0.169923477518643,1.37585835429576,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0315632193271089,0.805549965204824,-0.246396846139633,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.171287572029073,0.19068934103503,-1.31156767486494,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.173281961477579,0.179523497082292,-1.34541807935691,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.239528064135278,0.0673077432988697,-1.83633343218165,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0581391226752765,0.649959575397994,0.454279373452047,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0133279559854933,0.920644720625701,-0.0997084023235998,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.338539744943555,0.00926384014929991,-2.61958297996451,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.13509813331893,0.300868984591131,-1.03638391340994,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0818846253543748,0.530720204250832,-0.627645316078461,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0776286434831022,0.561305008138593,0.581572326101676,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0652324197230695,0.620648660276674,-0.495459213872815,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.150220667958152,0.248979296256705,-1.15511209591027,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.086180548167495,0.509861415822407,-0.659874984172845,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0652912532415613,0.623928306729151,-0.49083207774836,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0154169248206673,0.905163408971442,0.119243748917343,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.379317338850753,0.00334159309113403,-2.95851260957201,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.030110707527447,0.816279215631457,-0.232542978226816,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.100414169487657,0.439010729455164,-0.774914727141801,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0347329820855947,0.775746063163281,-0.285129902626935,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.121946005069,0.349647947187769,-0.936791578261497,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.144334903125678,0.275518276073395,-1.09246920896947,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0303661971158849,0.817909968655393,0.230441642473596,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.238052627665559,0.068397923718872,-1.8290512085958,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.138683092592781,0.297014990494634,1.04472323676228,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0491331689188808,0.707809547508239,-0.375164512539212,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.100877493551661,0.443302127355416,0.767654853393422,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0895299257222033,0.469674137907171,-0.723946650331839,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.00700677488820099,0.95783586672225,0.0529154067430881,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0434656597061177,0.731299154900899,0.343724522562872,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.155551977662014,0.206378876713107,1.26639130219793,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0564149082906637,0.669059942710876,0.427876174667415,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.103280947273228,0.425643691121426,-0.797780956199206,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00963407431861012,0.942987815712955,-0.0715777311203004,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0616178988691955,0.642594167691639,0.464563076194951,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0619076751349637,0.62492568356532,0.489396865228927,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0104447509310371,0.935219213688863,-0.0813494487651492,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0173985700881833,0.900183633263487,-0.125550082964953,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0270266089829405,0.836005780090027,0.207188258928768,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.262167194482646,0.0469881107514366,-1.99485370830974,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.13779504044869,0.292952336873636,1.05362726376929,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.112155905361336,0.353962939998379,0.928397599937216,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.329012178323316,0.00789118821007614,-2.67501157096367,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131527312117482,0.321493946448782,0.993078426193594,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.110974187618978,0.392276548674828,0.856757792002688,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0202338328002716,0.880125291826289,0.150943416154842,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0557824321192316,0.676895922691091,-0.417128962378607,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0381487700127822,0.773576743593552,0.287967314594655,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.180453486263591,0.144486452303888,1.46327498197233,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.35427928120892,0.0063004262304366,-2.7516482137844,1,"AFM","Afamin","Afamin"
"X4188.1",0.188688440642094,0.170825230348947,1.37331119848115,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.217281398086006,0.0925165376516498,-1.68784266988729,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.347623299890272,0.00737501690193429,2.69798543620889,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.437437519759449,0.000648166343371808,3.44748238414472,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0790181812435327,0.555487768538698,0.590247204006864,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0798042607224149,0.547680867548459,-0.601938051508213,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.136846813634448,0.26276192215052,-1.12202320095822,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.164613879741787,0.212131622898591,-1.25044422566787,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0530750883399801,0.685611240231685,0.405225943683863,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.075174366062725,0.571988660295195,-0.56576408175509,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0245335613706858,0.826608697820675,0.219251084942085,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.127005095456149,0.326714825772631,0.982467288283581,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.28344443383776,0.0290980360944459,-2.19286149507019,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.111112488508693,0.387514097373441,-0.865424089689935,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.213565878544339,0.100243073501197,-1.6490121963639,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0893605335126727,0.486976289952595,0.69600980864038,1,"AGRN","Agrin","Agrin"
"X11633.89",0.467918218100499,0.00027758087655012,3.67979717563804,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0532929057261818,0.683794662706273,0.407704401933014,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.269242805938532,0.0411939175725293,-2.05067666513799,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0921461970943554,0.471692292971504,0.720674558150564,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0785292935426165,0.536755380601556,0.618450877899329,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00379087229552214,0.974768750404962,0.0316547956133003,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0448821062910424,0.721665457876025,0.356573102058148,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0352371131281105,0.787897148907997,0.269291999344453,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0582832946627379,0.641321720176219,-0.46632920893434,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0865604075404199,0.51295983625332,-0.655039398549731,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.00477296465396947,0.969836517170845,0.0378455426296906,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0703262260588473,0.596350186448448,0.53025822083504,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.494644939710781,0.000183841352204571,-3.79072371287357,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.269065158695029,0.0384097090843915,-2.07977246668765,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.252373566116862,0.0593437978019321,1.89314992128006,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0426048293637313,0.739141929685012,0.333306772362231,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.096060588371665,0.458438007395524,0.742396240106893,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0617486747612722,0.651298986131679,0.452449974614234,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.122893795580988,0.356918459296333,-0.922826585162737,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.155085882661717,0.240183148760793,1.17696878715123,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0553644948633123,0.663367149730386,0.43570664361523,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.139968713893585,0.284655057858616,1.07187544664973,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0582179777029319,0.65325894229535,-0.449702034052953,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.28244804596775,0.02580023914661,2.240615388778,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.162390797168656,0.221067286816989,1.22637241854158,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.283085833438464,0.030178376817776,-2.17818887030281,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.380398184263864,0.00371859020750669,-2.92457957271643,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00228089338781214,0.985991846676186,0.0175726135131967,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0526855409680741,0.702916010030418,-0.381793432675673,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00614689402257848,0.963110724434229,-0.0462908671457127,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0100067225860945,0.941084871400649,-0.0739770610018313,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
