"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12438.127",-0.140735210492921,0.271371739531416,-1.10197280070361,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X14025.18",-0.347410307045503,0.00857213191089711,-2.64670250346148,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.141483829583768,0.284864937106733,1.0714009335027,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.234234460140121,0.0734549090725481,-1.79645981937655,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0639046635816802,0.641371340941912,0.466327807326357,1,"EPB41","Protein 4.1","41"
"X12690.33",0.106007005707955,0.409982166130978,0.825127424381143,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.073800079380903,0.572747931638251,0.56464185794365,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X4184.43",-0.0302212576654498,0.819346026875964,-0.228589935006984,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-7.44926597970723e-05,0.999543238494693,-0.000572959400112321,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.10136248514318,0.449645458353456,-0.757042479598743,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.139732997620624,0.291320703480298,1.0571351751438,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.186449667970966,0.146609757941584,-1.45543080045128,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.023063528728136,0.863833198836515,0.171653318742841,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0826720295894376,0.533520360594794,-0.623389355976452,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0378423521578296,0.769090248589962,0.293835477521466,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.144290088474088,0.273804749731223,1.09648643737351,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.205033294802053,0.122159734109899,-1.55028599025977,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0487102140709014,0.703094911944928,-0.381517441231768,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.125612408512525,0.346829149755021,0.942360681891084,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.146745277571782,0.263731939564955,-1.11975542713367,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0743520606275637,0.553122288794599,-0.593768028391711,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.445644821454703,0.000567535426764231,-3.48440800761005,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0819966093685495,0.539371161384015,-0.614519427906753,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0637745336131676,0.630389842099145,0.481689481217945,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.169179069689128,0.211128825709045,1.25334679691428,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0358039119682407,0.777856299936926,0.282373753560146,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0557179286038943,0.655367867091638,0.446777733287389,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0862921398138638,0.507515596994773,-0.663523005536306,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0499673802968841,0.706235391846168,0.377298741341455,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.198651295417002,0.12549551131942,-1.53662122446546,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.2383803227118,0.0687085388498191,-1.82705587964879,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.204116443686014,0.115631372835492,1.57799435040231,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0258098128041459,0.834638886811241,0.208939257290689,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0604111814771055,0.651551895604736,-0.452084634970769,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.326567779529603,0.0150385499406638,-2.44659756794337,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.183396358422725,0.159007214435792,1.41205050876432,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.199139180707647,0.135537523449822,1.49682568926558,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0382527713449315,0.772037867068582,0.289980249134588,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.121070638236505,0.352175963015675,0.931860232054917,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00239448715707478,0.985660435984388,0.0179884514655721,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0207736964087649,0.872312132613022,-0.160862555146151,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.14199892500541,0.273095152095282,1.09800388237216,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0986303411106688,0.455101330440588,0.747934949868499,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0812596357007197,0.550250226319114,-0.598159504177952,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.128687951907113,0.336840319943359,-0.962032455740851,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.139265369251645,0.293998716987824,-1.05132088880641,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.229677119345984,0.0766853688656109,1.77653825397777,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0172697569835245,0.895563818784706,0.131385783614773,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00992753286311763,0.939753824749338,-0.0756437198362974,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0137454591963256,0.918008229555521,-0.103032085054083,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.197184677498367,0.134373721748216,-1.5012412369295,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.159679971739204,0.231975687650451,1.19780165349252,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.114914823605648,0.386424853131942,-0.867409945596655,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.354513868330401,0.00708572826083994,-2.71207001701591,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0769075154100526,0.534629870842663,0.621681435799533,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0658269569575327,0.620738950464959,-0.495332936528485,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.22307327761942,0.084864771972692,1.72902725713313,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.06846946440854,0.609348241506792,0.511565864778669,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0416915270136592,0.745892785555219,-0.324367594003045,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.00154905331664665,0.990317065785832,-0.0121463468933857,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.182830251453222,0.158994834903809,-1.41203086928859,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.18879045938149,0.133503626110526,1.50457353625765,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.164069680376769,0.215862295875447,1.24029419187788,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0783299378966441,0.544174242905026,0.607231253960592,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.273792487798586,0.0339244515474658,-2.13089658627024,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.18836440422289,0.145383546344874,-1.45990624780935,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00244388157623037,0.985157251190312,-0.0186195856937141,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01592702144398,8.34369746274409e-14,7.92283331304063,5.84726318189106e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0496547921648179,0.707005618209514,-0.376246935386437,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0521777175218782,0.693407897596581,-0.394623451211677,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.14257798074524,0.271553947398506,-1.10159599681359,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.116388188873787,0.374688576008276,-0.889090927214432,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0417320500562216,0.739299124505587,-0.333100481402812,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0395283546056024,0.767918438814223,-0.2953803256199,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0330169844342815,0.794697603129749,-0.260450214209614,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.037320280401119,0.765349427041341,-0.298742920724294,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.04621107923053,0.733937260276749,0.340229151013084,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.186659887099525,0.147781851970254,-1.45119181406923,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0228109433357664,0.858454005401187,-0.17849958275359,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.236910364972438,0.0805706576166846,1.7538003498533,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.191678802692023,0.142747556824552,-1.46954318145905,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.11249238685218,0.393147830110901,-0.855247773123054,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0621105701829156,0.584516220031782,0.547402364966366,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0545905573416431,0.672683091219664,0.42289653174309,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.00768071219059194,0.948957913119296,0.0640718736627101,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0359276611376267,0.783814982625309,0.274606221534719,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0567740451441359,0.667005689392007,0.430696542052368,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.207019480265419,0.114440888297041,-1.58326034941922,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0752680894367707,0.563946779065947,-0.57764599040187,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.128917923303583,0.339547048401899,0.956705685468001,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.112117809728207,0.400164575576842,-0.8425592515149,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.252964245696636,0.0497520906833691,-1.97029788753064,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.135347477537398,0.298431031633311,-1.04165995924797,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.172133677130463,0.180372738377811,1.34283230174986,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0255699948379784,0.842235794448227,-0.199214160613349,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.165262364979674,0.207067913969084,-1.2644558867542,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.165401753583412,0.200636717749339,-1.28260686803215,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.236401905416317,0.0710188553680303,-1.8118527270391,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0495508876659384,0.699024315935151,0.387012227899217,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0134126456639997,0.920090433559839,-0.100407198508265,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.334836490600851,0.0100652380701052,-2.59048095924395,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.120533654671627,0.354806915408915,-0.926758568403842,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0623324364637104,0.635094794620977,-0.475059649060278,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0770068099095842,0.563919147665275,0.577691482795974,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0554575620668181,0.67471805888319,-0.420104522754904,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.15389316174,0.236817806097706,-1.18538863409008,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0741819972884232,0.572204145928468,-0.565455622623956,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0514438117175719,0.700668923943255,-0.384810472422536,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0186094611665989,0.885706232491784,0.143863818711592,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.374263311729076,0.00380430813375362,-2.91711019051269,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0217024444625775,0.867176041177317,-0.167393838193077,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.090206969412957,0.488474510876266,-0.693606935536212,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0352251281612519,0.772375450208361,-0.289536730915767,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.117701824595979,0.36661039047397,-0.904260605292017,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.134531260987629,0.308067148298667,-1.02105042583258,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0433605338647688,0.740509236552758,0.331493896690027,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.23829524508915,0.0680308850095192,-1.83149982086778,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.150198247850831,0.258182770288562,1.13290678104342,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0275628563780028,0.832379921283458,-0.2118390011056,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0998298207152623,0.447939382903643,0.759862712716319,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0894859778719214,0.469676654125988,-0.723942545748974,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.00988820233298847,0.94099534764346,-0.074083307930466,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0332405772102901,0.793170313921263,0.262434443275563,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.147154265422331,0.229991219427168,1.20288681642757,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0521726591616884,0.692747228873117,0.395525071327429,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.115281628680975,0.374659917350955,-0.88913501040501,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00513733277257481,0.969580200579741,-0.0381680869580151,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0424045369382285,0.749463708419186,0.319651198303106,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0571973153296114,0.651294475493174,0.45242779561842,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0151663543883244,0.905957760336172,-0.118240259824709,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0198832096500225,0.885590104078652,-0.144025113143929,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.030034608888853,0.817685375220928,0.230728869552818,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.257262984384724,0.0516363235784814,-1.95416269240104,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.138368508476672,0.290709674073421,1.05854509777342,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.111063625986289,0.358394365010085,0.919870863649112,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.316337126105762,0.011081810517273,-2.55630143369286,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.137726185422013,0.298516876472486,1.04147456785764,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.119772740286474,0.356248519365073,0.923991404000332,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0330278252470774,0.804731803753186,0.247454241567107,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0682897795472438,0.609829146026139,-0.510878131697686,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0518630169925363,0.6955130908031,0.391772456101538,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.185332277346331,0.134355377067345,1.50138501601736,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.362333597836108,0.00524792188578815,-2.81256814049748,1,"AFM","Afamin","Afamin"
"X4188.1",0.211070447260878,0.121703434257022,1.55267442274379,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.207446868602802,0.109713180968463,-1.6044053437019,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.361239387402956,0.00551186824873884,2.79596219543738,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.43610485141327,0.000662572785468035,3.44129820640974,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0783655394782622,0.558576065055928,0.585640030193343,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0943439299553927,0.477853407686691,-0.710671039579282,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.136235845756726,0.264612963758942,-1.11767308054843,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.1714370125652,0.193524458069007,-1.30320501867043,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0466114204875613,0.721772905307335,0.356437670192056,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0978494025320119,0.458586843041631,-0.742160186296689,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0153537997462533,0.890634666857919,0.137622004101108,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.120086023078171,0.35216855174215,0.931932550987779,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.281844747245001,0.0299932493355675,-2.18072972609462,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.102466466800053,0.42369955631358,-0.801140388303088,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.213546740740701,0.100113027557308,-1.64964680129304,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0940272937957753,0.464475662548816,0.732459515426992,1,"AGRN","Agrin","Agrin"
"X11633.89",0.468039195690847,0.000275262029556826,3.68203518091614,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0382647070853912,0.770996074077973,0.291347424993188,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.269709456699076,0.0406989880850398,-2.05574602660017,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0790823308396422,0.537036941820073,0.618038122861497,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0920023886983393,0.469859059044331,0.723641851402223,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.011331348607353,0.924726275039272,0.0945628264143571,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0417571448472459,0.74033636716719,0.331718778465664,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0517158513824625,0.694328427517175,0.393380618413435,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0581464248578278,0.641977186947836,-0.465412468681768,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.103115253638131,0.43138160804037,-0.787925525526336,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0204861158404638,0.871325134455855,0.162116930708329,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0787134679889693,0.554388396307917,0.591905061330018,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.496776472470962,0.000170983251108565,-3.80962078329611,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.27344320381549,0.0354218403437636,-2.1132164540967,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.248182284775433,0.063931142634851,1.85984019001121,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0458217636279202,0.720182939601405,0.35856057757009,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0794554311628647,0.539375387460397,0.614474581977298,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0789840123882456,0.564483283376615,0.576888525032245,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.139601977323109,0.295594642899691,-1.04795155681724,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.126182241593899,0.343827940463061,0.948194911841892,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0510875468035166,0.688062412235999,0.401879930229059,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.122206491221835,0.349923648635256,0.936229069957964,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0639982280037838,0.620538031464629,-0.49561617145357,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.26451731823475,0.0383108512277825,2.08090676298103,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.161988174788718,0.221485154125791,1.225260551702,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.283053633953476,0.0301255250234841,-2.17889254103922,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.379315607926287,0.00380824596128674,-2.91693727195916,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00747342415023985,0.954137282910037,-0.0575616747907116,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.043706044914463,0.752053237063287,-0.31625630255703,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00117307132804179,0.992969319935397,-0.00881947129622655,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0256109596281839,0.850745372366825,-0.188352770106259,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
