"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19623.26",-0.231065275246627,0.0769732321377332,-1.77479667109559,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0423579918539601,0.760217241601742,0.305516527220573,1,"EPB41","Protein 4.1","41"
"X12690.33",0.115530464427033,0.368561673254033,0.900584598774747,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0810676780134264,0.533420613845528,0.623528660274744,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X4184.43",-0.0311116161010287,0.81363095226656,-0.235955476552992,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.00732692295488124,0.955080957201594,-0.056376176375232,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.10893717095657,0.411757264886524,-0.822003504991473,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.142829723410094,0.279692917447672,1.08301339813954,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.170537509866778,0.181855940967672,-1.33820727247733,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0240743733374199,0.857260146876476,0.180027663876006,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0712754426044125,0.590003938350145,-0.539432312226561,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0571364227986118,0.659231615279935,0.441420992055886,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.137528876053833,0.295178867908113,1.04878372006422,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.202852827491861,0.124912713585902,-1.53891076270464,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0540242938568444,0.671553063700786,-0.42444317453959,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.118517505155318,0.374730882039839,0.889081194479412,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.156945457627956,0.232099955560828,-1.19743922026877,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0717413836785567,0.565279841784465,-0.57566597207013,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.431893161316762,0.000815852089480321,-3.38207120255883,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0830307965753169,0.53345543312953,-0.623512405887248,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0738114059799991,0.576981324481677,0.558430531464111,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.173129465047824,0.199759284760864,1.28528303136092,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0350384628930826,0.782111525536267,0.276822580315283,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0545350001805412,0.661693201791517,0.438024888939778,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0857854017427543,0.509035943031151,-0.661146798398858,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0523326712670215,0.692505337854322,0.395863122914652,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.19659492644521,0.128160730175225,-1.52581613801694,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.239401513649667,0.0669623092430155,-1.83876080702815,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.199488579260332,0.123007987943648,1.54666880767705,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0157818186446118,0.897956481956837,0.128353013506911,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0702163800591337,0.59956572336835,-0.525613150502459,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.327333936920431,0.0146196887181305,-2.45698742252346,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.190200196691368,0.141720946832978,1.47342540365077,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.194431259151298,0.144026877455705,1.4649582974281,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0373738030955486,0.776300234533074,0.284407700905439,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.121375268548765,0.350277146809684,0.935546500138785,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00498875354240775,0.969975723135664,0.0376712429253943,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0220596708810651,0.863745804059711,-0.171758184209276,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.139067252215245,0.282260753434922,1.07721635007308,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0959543154967531,0.466165268500122,0.729688959905188,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0835134681105375,0.538472599823874,-0.615934305235533,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.127581745106106,0.339973999211276,-0.955801748933552,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.133140835902671,0.314496410613981,-1.007603808355,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.228423509793966,0.0775840467032947,1.77111882093954,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0161252928153645,0.901519246587169,0.123853823641974,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00414751106689177,0.974780310237457,-0.0316402879405898,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.014129457240359,0.915588045076431,-0.106084632625787,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.209491043453298,0.111830097885354,-1.59483852525059,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.151452597528439,0.253677836619188,1.14374029283105,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.124112112330935,0.34603146807655,-0.943830050075928,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.345789769951832,0.00860509738224654,-2.64537214054835,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.083274134008517,0.494554853573757,0.683929338291331,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0572598266297124,0.666203084566992,-0.431804748108549,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.219123307109465,0.0899948157457474,1.70108729479392,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0636579739593547,0.632068621072659,0.479330413488115,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0439531819969603,0.731315037764721,-0.343706752444156,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.000885261131015379,0.994448716040577,0.0069634578094878,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.176721107821217,0.169206266113219,-1.37813407194621,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.195963886308915,0.119450259662797,1.56161735520319,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.153274097177863,0.24768985383671,1.15829568962112,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.096876738424092,0.454481572252446,0.748974766823577,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.277081382453732,0.0315940098608706,-2.15979543631583,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.179897819935627,0.160550060860737,-1.40677581130456,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00775285025044635,0.952871742205745,-0.059151524841416,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02182864247118,4.84316693309701e-14,8.00766409915264,3.39409138671439e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0471716099777976,0.719860390122967,-0.358990980852537,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0411182965286368,0.755899463167212,-0.311161038834281,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.159893377915123,0.220202730230729,-1.22864969045513,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.11376585235409,0.384502570708339,-0.870944152458408,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0419340603056664,0.737502557849457,-0.335484025724393,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.029374019463014,0.825796238796835,-0.220298720096625,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0280805674738732,0.824022945069802,-0.222570952966891,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0391719361427837,0.753616528166442,-0.314170671356735,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0552712891768883,0.68281298727444,0.409050637949569,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.176415384392192,0.171026985468002,-1.37223110571851,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0225074288563324,0.860069012301903,-0.176441479543424,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.235397365218067,0.0818395459015489,1.74645989155488,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.177396045751893,0.176616240831335,-1.35448016480517,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.107747549468294,0.412763474812485,-0.820268189951,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0745173948643909,0.506537933681039,0.665050252131247,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0525843421839607,0.683506494395774,0.408091643970941,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0164338587332689,0.890941744344429,0.137234826179608,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0359272788729363,0.782982736364356,0.275690602064088,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0605943369734731,0.645029592966053,0.461153302587535,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.199291555405474,0.126894175456142,-1.53081447654222,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.074566887745625,0.566153500116353,-0.574376875692631,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.11401404054379,0.399523710566072,0.843769433742875,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.105805112529804,0.425885173378561,-0.797368120328638,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.246271368156503,0.0558025763814417,-1.92025806003492,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.142292351196714,0.273575728161015,-1.09693011606992,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.178142713303676,0.163915379197625,1.39554545057075,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0301216335678785,0.814574927709955,-0.234743115572218,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.161778069043896,0.21524587174865,-1.24194716428646,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.157956282460809,0.216478708225001,-1.23859899961911,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.230933426350226,0.0772192723075315,-1.77320661025765,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0514744316964489,0.687490615781056,0.40265648562319,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0133266322365097,0.920044226636646,-0.100465454333503,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.327947164072302,0.0110967971202335,-2.55593201705043,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.134985499770176,0.298395116667372,-1.04171240170841,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0651820953171739,0.619183518280396,-0.49753173502396,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0800653149928461,0.547323564920308,0.602480438778276,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0482662378046391,0.71314859245168,-0.367988264603779,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.14322192993897,0.270017729018879,-1.10509772843127,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0725514908994529,0.579960473721594,-0.55407060775329,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0546686394986947,0.680894666001884,-0.411670651584863,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0282059050031264,0.827539400288112,0.218051938305954,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.368269076042055,0.0041773726344714,-2.88695521211722,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0133540510832829,0.91754651672696,-0.103614362281827,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.078531861040793,0.541725688869951,-0.610915876056761,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0299031500084276,0.805548767108481,-0.246394550293202,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.117682925134849,0.365860993256963,-0.905677532531693,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.143179582479468,0.278325441879577,-1.08609094144083,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0300917602225364,0.818804875692436,0.229288928389095,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.238252871750958,0.0676184133754902,-1.83426459297034,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.14478554081288,0.275238075419427,1.09312919143786,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0429937475321248,0.742539508590456,-0.328802961080623,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0964195753084097,0.462855986161193,0.735104375398352,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.088016838779828,0.475998928011685,-0.713667540418437,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0144378664523452,0.9136591537342,-0.108518875873429,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0275750280810771,0.826320208574035,0.219619112610517,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.160215898263428,0.192315286096042,1.3067707916441,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0583118140958125,0.655703608942259,0.446315466792752,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.109722595830182,0.396459443684995,-0.849206955650362,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00242721876182149,0.985585762243789,-0.0180823001180615,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0505263997755962,0.703572401891474,0.380879619806532,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0577707139069691,0.647113672411783,0.45824679391976,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0145482833049282,0.909359408739034,-0.113944359697828,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0196660194205043,0.887079302571139,-0.142138142457107,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0234433859459728,0.856992874229357,0.180361168893224,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.241699210973587,0.0638197996127939,-1.86050122669443,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.140664536705227,0.279090793325905,1.08444438283732,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.108652208568152,0.367015830730469,0.903470629634265,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.311753640542015,0.0122139624071449,-2.52150449366637,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.135957880786819,0.304041381690279,1.0296181466866,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.122966147310409,0.340335712842884,0.955052586397922,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0214579053376065,0.872610930682211,0.160484793770277,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0638470859614851,0.632749946567833,-0.478371591629529,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0462389552737155,0.726944013414698,0.349530333010796,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.194481889552581,0.115702745578107,1.57784507998241,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.35831802583899,0.00550150364394431,-2.79693995597839,1,"AFM","Afamin","Afamin"
"X4188.1",0.188934824943924,0.169430141034783,1.37781980039022,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.200663005698623,0.121264123130762,-1.55404571868609,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.366273183024219,0.00446980305455788,2.86483989281254,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.442372795278378,0.000552260080605941,3.49226410885842,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0819092464481875,0.539983939614909,0.613569795960085,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0897084387265108,0.499121504261971,-0.676713694156533,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.124849951236535,0.300699087913405,-1.03674891450814,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.168745632870862,0.199693529907357,-1.28531577341128,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0536131068043986,0.681380236456488,0.410994314605953,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.074024005512018,0.573327126493348,-0.563793914462989,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0226316090603083,0.839414000095854,0.202825057381194,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.118322278861019,0.359929386874042,0.916999223658173,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.273233306649126,0.0341253246217798,-2.12848635935961,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.112528752837051,0.380493675801948,-0.878312778588443,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.21030643898228,0.104393165639545,-1.62909816899643,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0970250539011645,0.4486159444535,0.758746961232413,1,"AGRN","Agrin","Agrin"
"X11633.89",0.475059744395801,0.000202063563044242,3.76376312869679,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0341509472449,0.794100227823319,0.261232952671352,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.262358941742647,0.0455506393976978,-2.00815580537204,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0773915868249421,0.543621333312819,0.608065885108507,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0897277697425639,0.480063586661239,0.707098274102848,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0170982432278796,0.885457827987934,0.144178670855378,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0400207393804516,0.750109108741201,0.318791961757402,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0512791921233946,0.696228057843556,0.390806698152897,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0632275853910428,0.608821294040987,-0.512300749118087,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0832471334882052,0.528132079895281,-0.631618443708803,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0188403787190598,0.881277545825361,0.149479786674364,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0787617424825299,0.552266343244608,0.595081286719589,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.50272416677555,0.000142312086348811,-3.85712582875932,0.997323101132471,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.276300444287661,0.0332018803494522,-2.13966920783471,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.241589092375761,0.0701121888573886,1.81796342063467,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0485936762411645,0.703357239708537,0.381166026875289,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0852803878195796,0.509766068163006,0.660004254951119,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0794577998933945,0.561123495499308,0.58187594249788,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.129688212385867,0.329855165635634,-0.976154695218216,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.127852238382478,0.335520375426518,0.964673748774301,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0482580311639703,0.704066649844889,0.380204020567433,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.131801795086342,0.313455466344952,1.00972892497363,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0494848662404231,0.701064811547541,-0.384260837168902,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.263705440262269,0.0385402667184115,2.07842628549518,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.154566265801782,0.243311223076598,1.1691636302974,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.27696595662808,0.0334206646460976,-2.13692813360022,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.375237663522445,0.00412423518549915,-2.89125184145921,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00841986990140028,0.948019084596964,-0.0652508414495704,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.041390924407539,0.763815971799244,-0.300778202120646,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00489092750732262,0.970662979498416,0.0368089962755989,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0237705252914551,0.860741579266058,-0.175601573266731,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
