"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21780.15",-0.129149012764313,0.33291244920057,-0.969895417796864,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.131976035064381,0.319141769317555,-0.997961182440449,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.226875680382783,0.078724745193277,1.76431342498888,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0109179276082111,0.933814539590021,0.0831206970131501,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00442926526223565,0.973049613992806,-0.0338124002485323,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0107419747522168,0.935510297792077,-0.0809838205813393,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.210365481669627,0.109982367407708,-1.60315125527053,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.15444440500671,0.246105201545686,1.16221947164062,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.118325564816933,0.371846965909769,-0.894386053671307,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.343944557340025,0.00891591255837822,-2.63304902865478,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0765491357802073,0.535639088309102,0.620145555929033,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0593987975436513,0.654893444738112,-0.447435604817657,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.218538017141771,0.0909496050356238,1.69603034460464,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0560817799997552,0.6763513816519,0.417874448652005,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0420183147163062,0.743225436406777,-0.327896860968682,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.000438944095212483,0.997243588273826,0.00345758560178349,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.186027611945172,0.150327554369949,-1.44212627207293,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.196570374600907,0.118366724724504,1.56623037106072,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.157893331502656,0.232945359456711,1.19528547853604,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0927283188663258,0.474960605916479,0.715365741908855,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.277371007010879,0.0314041146720235,-2.16223034029536,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.185825544685076,0.150226923969638,-1.44249619356507,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00559254759237096,0.965985125611763,-0.042680712059489,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01803808485232,6.20777499019717e-14,7.96901273366843,4.35040871313018e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0565765451101357,0.665614993380161,-0.432611891336205,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0460557951514597,0.727576672473049,-0.348684406766791,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.157599168728512,0.226681470053513,-1.21153143727285,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.113591896487215,0.385203652165612,-0.869658791834768,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0433872356496637,0.728380082105893,-0.347615735311628,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0332059819347025,0.804038637045971,-0.248354959302919,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0284541038629087,0.821695788174486,-0.225564531350975,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0421233677463061,0.735002549304137,-0.338802910188657,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0528785410972114,0.696512748717823,0.390430840619524,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.18116727381531,0.15925447435553,-1.4111247540758,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0248544105746383,0.845670712249244,-0.194817660649127,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.232233861518934,0.0854029448678883,1.72633058804945,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.181878781476315,0.163440443408289,-1.39706503457795,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.108026169929455,0.410590961052884,-0.824088016962691,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.066951560309473,0.5551672815739,0.590709613756298,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0487245847014388,0.705475866810699,0.378310375532752,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0139134416388535,0.90759454691302,0.116176414859136,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0392605002623688,0.764030827236536,0.300475092406838,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0590663581492142,0.653788719374462,0.448965093745803,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.207090777685601,0.112696324098556,-1.59096253520552,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0691407281148249,0.595297018738892,-0.531757323347373,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.117390047395285,0.383761729709312,0.87236569562255,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.103898281110839,0.435317310020483,-0.781200783051769,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.254019477368581,0.0468186903291243,-1.99642919773876,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.141252806308217,0.277329041421833,-1.08837053385559,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.178077672572601,0.164053989221619,1.39508515935141,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0300332432944961,0.815051225782833,-0.23412894284991,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.168746677763231,0.195086641307729,-1.29863569108789,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.170261162330292,0.183639755241946,-1.33275776354833,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.232089332401735,0.0758874919096503,-1.78128665415514,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0524523127849458,0.68182889081157,0.410372098087723,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0187285232831214,0.888489490169979,-0.140339107595099,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.33642128732024,0.00945811772685258,-2.61232659402213,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.132061111559592,0.310698713132442,-1.01549614020666,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.067868149993417,0.604021453778435,-0.519182491972015,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0754895066361784,0.570974118321017,0.567261119822768,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0512253841763103,0.697362606441253,-0.389266686270163,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.145142196886569,0.264378925864881,-1.11822912773309,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.071106224763874,0.58734914359488,-0.543291823104523,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0482107937845155,0.718263731200375,-0.361143249454299,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0269623334435227,0.835065945945198,0.208392978805583,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.376143029225297,0.00348627980972005,-2.94503088779328,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0177529449465985,0.891018864065033,-0.137134659091601,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0891864749103552,0.491549117854152,-0.688706710590852,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0294013221036836,0.809098587146829,-0.241807356994341,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.116657303714394,0.369712651607613,-0.898414204807158,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.142209147127045,0.281482526039053,-1.078969964332,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0247208840514267,0.850944974248871,0.188079490747252,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.238478775203987,0.0673379316066399,-1.83615262102986,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.145909442403151,0.270978886736091,1.10289963938724,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0441937686364891,0.735618430370913,-0.337982470315437,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0943224098298616,0.472918106174788,0.718655657607635,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0888019493664516,0.471498995709369,-0.720973049717765,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0129109953065891,0.922871264718481,-0.0969021526384501,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0327051171942414,0.7960732771836,0.258666877466774,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.158246112950472,0.197799163457335,1.29077529695782,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0488719442152348,0.710156539167379,0.372012003661807,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.112853355121929,0.383133066293311,-0.873445661268669,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.000475220330520166,0.997159033324114,0.00356373420172119,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0506011824679371,0.703149820227221,0.381449778903167,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0597274618106745,0.636448129912232,0.473162822589409,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00583225359004356,0.963467665599391,-0.0458414144141891,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0198832096500225,0.885590104078652,-0.144025113143929,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0207732372908824,0.873423951819878,0.159449377238409,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.254597698628349,0.0528320287595724,-1.94419614920267,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.140766300916056,0.277248452634718,1.08861823879709,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.108751809813087,0.366407121005579,0.904620556366029,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.31392495519889,0.011470707294295,-2.54400504568298,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.134125496817503,0.310861184942935,1.01517846240791,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.117381653331048,0.364926391097802,0.907422845782333,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0191247371158552,0.886383746790194,0.14300727579541,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0633328918260364,0.635550053896704,-0.474435645546898,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0421456776927432,0.749769038933582,0.319245983191738,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.193759305176977,0.117293785414687,1.57095972185547,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.355936429469584,0.00552098863208118,-2.79576631554662,1,"AFM","Afamin","Afamin"
"X4188.1",0.18769215668512,0.171352817050114,1.37159917157334,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.20471699869714,0.113388476108293,-1.58794478529829,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.357604588339101,0.00586735804463122,2.77516090398799,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.44146508611234,0.000565186044242274,3.48582237177565,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0824207413370786,0.53697443210498,0.618135656257524,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0874372954130568,0.509053582875148,-0.661122008214836,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.136864055248227,0.258654974167696,-1.13175145973092,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.165273703670768,0.209060858509911,-1.25891180986617,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0601898204510189,0.642002088657038,0.46539084330029,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0826750609153416,0.533373856236439,-0.623604982209908,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0241774352084015,0.828740545312643,0.216512452131514,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.124267430750303,0.334164594320501,0.967422828759337,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.281180999897852,0.0298579715640527,-2.18254274002321,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.108455915549647,0.395462664730623,-0.851002924139505,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.212953968947911,0.100480684119362,-1.64785439383427,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0916991625403308,0.474543821850143,0.716031982570316,1,"AGRN","Agrin","Agrin"
"X11633.89",0.468155285867272,0.000262762503983024,3.69441367289523,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0412328334621801,0.752532245417605,0.315604302448199,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.269035038810983,0.0406270269682389,-2.05648746238681,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0806105846110057,0.52853418055207,0.63100773290354,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.085921311491918,0.498416110237485,0.677821568741209,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0114088676641807,0.924095261140244,0.0953579445295911,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0390764081223579,0.755979126112517,0.311053189134358,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0502642575915714,0.701990352896155,0.38301480453628,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0560912893549093,0.653267750682239,-0.449682012072757,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.08362575090188,0.526247514606169,-0.634508519720061,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.013496025928409,0.914755299989329,0.107134560104786,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0805039959271711,0.544306896020654,0.607048915463302,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.499355439874605,0.000151781187816493,-3.84050648264811,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.282616627952723,0.0273240872431987,-2.21788796352498,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.247406786975062,0.063699750636744,1.86147198180703,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0433672950998744,0.733438564834702,0.340880652728765,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.091166737125603,0.479922345235922,0.70732592634036,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0777782807790139,0.569735054434133,0.569121219623052,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.131921607974024,0.32195694869482,-0.992257723277332,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131882647467058,0.321120662060598,0.993869562305887,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0490865598886567,0.699225387316734,0.386741611801847,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.13055642153075,0.318140507306489,0.999984124098277,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0536041802581514,0.678632805725553,-0.414745437682807,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.267441696036302,0.0345878125066502,2.12305049180485,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.154676927975539,0.243003759803027,1.1699284923201,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.283894220200476,0.0285905017638281,-2.19981058450303,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.37915103671582,0.0037243084072572,-2.92408715139805,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00460341456975318,0.971687304031402,-0.0355226953296184,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0457096737590775,0.74041144010931,-0.33165047580282,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0123617338391946,0.925653188296201,0.0933974771368411,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0237705252914551,0.860741579266058,-0.175601573266731,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
