"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25880.14",0.0285278586294099,0.83186899259411,0.212501931786475,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0785219855055103,0.554052664168317,-0.59238998801402,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0621752138238801,0.630621715175143,0.481354088063774,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.137923243485774,0.294815377711988,1.04957503945217,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.188900142727667,0.151742230987336,-1.43717635317319,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0546923346759906,0.668092508738455,-0.429199337026242,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.112850458712743,0.39841117449183,0.845769801405254,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.151738798887627,0.24786485622325,-1.15785034128645,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0748486215908539,0.550011660449044,-0.598430876292067,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.433642970045801,0.00080478758171874,-3.38596620189015,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0884008934042573,0.507070038129523,-0.664260807785031,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0679740481317756,0.607880665692164,0.513660270431872,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.170720771006064,0.205455203599572,1.26911155538369,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0416074180140351,0.742184232213858,0.329273485760173,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0450878912152425,0.715699422091767,0.364567017502306,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0902306094138198,0.486643988142869,-0.696535291100272,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.055432905795839,0.675144429466132,0.419535239743959,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.1974443284385,0.127459655064459,-1.52865269573466,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.246931630304082,0.058571188640374,-1.89881402852746,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.208079689912478,0.10751132709417,1.61435954984696,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0153642005639809,0.90091870530559,0.124607348661606,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0783340273283568,0.555814980064953,-0.589765735437312,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.316491495424535,0.0174309588393643,-2.39174215713278,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.183174379562054,0.158851193744124,1.4125810900129,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.195020231685603,0.1432675692518,1.46774855931743,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0324021476089807,0.806005296074666,0.245806508700424,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.115478814060876,0.373132498049433,0.891985780038901,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00216803450996277,0.987000607971549,0.0163070981360674,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0143350685318273,0.911552705978397,-0.111175919223818,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.136914297861589,0.289739308525434,1.06059348384242,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.100646415365548,0.445312590565261,0.764288351208538,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0822869079158575,0.543608446318752,-0.608156595479499,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.114731415919046,0.387592604385407,-0.865303191677318,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.117882681332348,0.371440887418454,-0.895185163407191,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.23090060504334,0.074782473593334,1.7881876306663,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",-0.000688183740860852,0.995790514024836,-0.00528051210955659,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00155390605947695,0.990564171779356,-0.0118363605258544,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0249734933924066,0.85041329764019,-0.188758404105744,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.206913956389501,0.11670479659356,-1.57341849788103,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.160126701523288,0.229745968369748,1.20355650185333,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.118737310909556,0.370440141584019,-0.897023830803356,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.351443264794662,0.00749539553782975,-2.69290510514909,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0728173800774893,0.555969102534106,0.589509676831083,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0655604669283514,0.621301476681036,-0.494535073255769,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.211575489281459,0.101021185966634,1.64513738668866,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0442408265074247,0.740078705867128,0.332070107415811,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0349451286022449,0.785412481220406,-0.272523916057233,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0056529108051484,0.964656169057122,0.0443490614392508,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.185311062349652,0.152820331233615,-1.43333766369651,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.189807089797929,0.130276550078014,1.51724165057607,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.149253245198446,0.259804196418449,1.12904820878039,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0978669676291948,0.450350810182004,0.755856602691351,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.277748350147036,0.0312681825879334,-2.16398111821007,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.187653513226459,0.146462529975027,-1.45598956566054,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00945745052700917,0.942537933073162,-0.0721422372579132,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01896888597525,6.8216779929468e-14,7.95430190825748,4.78063193745711e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0562341166168246,0.669404965548872,-0.427395832367422,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0369254929796089,0.779809469694793,-0.279824663919289,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.161160042008729,0.216720867123415,-1.23799988618705,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.112161801181204,0.391420109975774,-0.858323788419542,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0390013777052088,0.755181662410174,-0.312109409355885,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0283344327504087,0.832122222251791,-0.212174936768103,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0341128936833912,0.787737345080574,-0.269493975850901,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0384168655839369,0.758364818728441,-0.307918248168214,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0568503949337519,0.674790764756919,0.420019885692344,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.180287965292995,0.162236699194456,-1.40107150223127,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0306872926954036,0.809568589774331,-0.241200288540761,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.232658111420095,0.085544731677566,1.7255438898605,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.169825692174443,0.194423817494644,-1.3005510158437,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.112203741388649,0.393419833296268,-0.854755592642611,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0654061637624409,0.564460106967862,0.576880528645694,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0468190153741029,0.71658854027986,0.363375085692175,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0105992442913247,0.929499394155813,0.0885529494247387,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0405063060288618,0.756880828920068,0.309873037636027,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0600608935129371,0.648724359528069,0.456004746163514,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.207432992285604,0.11303008819988,-1.58948171146333,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0759352640491012,0.559593245137203,-0.584113704641065,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.120529693678535,0.372130579577026,0.893933747582156,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0998522593373019,0.453836056620932,-0.75003742835395,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.246718251206391,0.0555513423790122,-1.92224297570607,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.139324409778196,0.284187913171825,-1.07293112868611,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.173498213154197,0.176488284953658,1.35493777102121,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.032347567734781,0.801274912601214,-0.251929926175251,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.16603562426495,0.204335513675473,-1.27212065416542,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.16825015807168,0.192089940687068,-1.30741476407813,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.2295967498542,0.079064655927626,-1.76219703076436,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0462700132848479,0.71721770680191,0.36252483242382,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0190384417833466,0.886717084918258,-0.142584838528396,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.335290453288873,0.00986971167106985,-2.59738450667441,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.128070517439966,0.326027017068757,-0.983780224201525,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0615991902953668,0.638516280697981,-0.470259004491458,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0718051480672361,0.589536964314178,0.540106088840872,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0506732624065888,0.700886521738496,-0.384501685308485,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.152557242588796,0.2397626532178,-1.17795819648954,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0730351613888608,0.577622007523104,-0.557495450633189,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0437260117807818,0.743289713180298,-0.327822866541053,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0246815082496077,0.848860314674676,0.190740233258614,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.374789686091652,0.00370695883096087,-2.92542280732466,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0262375682480282,0.839019893377213,-0.20332850753856,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0856156624938065,0.510567353098497,-0.658754350586293,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0336107412680557,0.782304605459008,-0.276570901185334,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.120211780909154,0.355779199236385,-0.92491995393537,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.154110926748782,0.239467209024325,-1.17870073006457,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0197934920127259,0.880199152386615,0.150848790368879,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.237690876181299,0.0683950631588186,-1.82907025012218,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.144078324024945,0.278044363482618,1.08674823451035,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0456448698524706,0.727363115767706,-0.348969148344871,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.100473495664269,0.443739591002773,0.766917778398294,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0898919476146022,0.466772294553153,-0.728688450765124,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.015729343798429,0.906191497518405,-0.117947110908208,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0334300507102595,0.791787478970664,0.264230445733442,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.159555673704105,0.194470600462983,1.30044450493612,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0504193685499782,0.702164717390664,0.382779390833999,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.117415749403613,0.364736475399864,-0.907787584303119,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00317341138353003,0.981179096787193,-0.0236112617663747,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.050853031652611,0.701881880980192,0.383161265823149,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0635394378279076,0.61504028874852,0.503428104929763,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0182927189919447,0.886135430027249,-0.143319845511129,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0266686916873165,0.847021678337344,-0.193109519609905,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0234414664486299,0.857310624643484,0.17995604711575,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.252330024679649,0.0561913544762643,-1.9171748422037,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.130137128552331,0.319370307575604,0.99750762683008,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.109650712881342,0.36381119351876,0.909538079268988,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.308857917915745,0.0130552895869115,-2.49746150472799,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.128033137260895,0.332397547623445,0.970908188243383,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.110328185463712,0.392559382931687,0.856245400265936,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0246435879836634,0.853828763284868,0.184399728783214,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0559774747536646,0.674741898860814,-0.420079223004214,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0399828763677979,0.762431854897124,0.302572475801168,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.187479559756482,0.129389762299963,1.52088449138984,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.363637161071739,0.00504211623193647,-2.82576440661376,1,"AFM","Afamin","Afamin"
"X4188.1",0.18769215668512,0.171352817050114,1.37159917157334,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.201596961711722,0.11986115737044,-1.55995479012207,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.347760956580413,0.00688817908603246,2.72120979532765,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.448080126563528,0.000457920183936649,3.54407501398366,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0722937953317483,0.587623735555613,0.542892465804945,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0873325310160117,0.510495345930283,-0.658872097520616,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.132873165382143,0.276282204586522,-1.09072222840131,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.166468534593399,0.206383863171705,-1.26636778285799,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0599197784899306,0.646282184110307,0.459414127781346,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0826904306197368,0.533642737976702,-0.623195141399696,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0242881004943206,0.82806627400272,0.217378463393963,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.115020371967153,0.373144451821643,0.892021809329271,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.279747069248132,0.0310616605771397,-2.16665368378728,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.109104949083939,0.394871114842447,-0.852070062384559,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.214835842273532,0.0976129359434156,-1.66197735174035,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0892629327322552,0.486372219709133,0.696976150797229,1,"AGRN","Agrin","Agrin"
"X11633.89",0.46710659393947,0.00027534520774348,3.68195459599291,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0381768465057729,0.771222962027668,0.291050446841716,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.267503038035696,0.0421769646519869,-2.04075960483212,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0741860156037138,0.560469575408372,0.582819068465166,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0841545224313814,0.507636514066996,0.663331128417758,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00688982336481667,0.95406108823727,0.0576567381360934,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.031511092461075,0.801969543527762,0.251024229659694,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0464711083391201,0.723402132775503,0.354260330913873,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0572087881372495,0.646978155655788,-0.458430904856835,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0846729494001549,0.521469629926044,-0.641859591140966,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0156248661465801,0.901616954217972,0.12372576495316,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0915603482022714,0.489445961868648,0.69209686049111,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.500921379971547,0.000150631854514119,-3.84247050713306,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.274896631189627,0.0342700153333063,-2.1267577912167,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.248240819981781,0.0633116603683359,1.86421990454348,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0416164075655297,0.744160868288588,0.326657628970473,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0884948059331636,0.494481754697566,0.684048142127691,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.072790289982431,0.594543607661751,0.532880405707876,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.133857261662319,0.315446815714113,-1.00572126040815,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.134511170231608,0.312575684042685,1.01161201881207,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0468938058989371,0.712129756246876,0.369351592819418,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.123503507591796,0.343582826225988,0.948640043843633,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0579551075814854,0.653988403123804,-0.448689559972763,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.25728302722473,0.0432902506120721,2.02970252622248,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.14949211370009,0.258955739702158,1.13111151555707,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.283062959319927,0.0298278072325744,-2.18287640623223,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.377527943758264,0.00393623150790978,-2.90630766244179,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00700151741119734,0.956955434806362,-0.0540210826908452,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0496126511892108,0.718989229435081,-0.360187947635743,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00800405202210797,0.952091085564232,0.06013377755369,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0160656777783952,0.905575170805665,-0.118735978238723,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
