"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18859.7",-0.0115446189366784,0.929733941507132,-0.0882562287207325,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.102089200417472,0.447909382315516,-0.759948140643693,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.112747664972305,0.391686744929145,0.857831346742737,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.169973392047484,0.18805625664352,-1.31939643946349,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.00170576925068064,0.989855806278507,0.0127254821962267,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0434271552653311,0.742361973307945,-0.329042384941721,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0213659155654141,0.868282772099009,0.165984595895372,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.116996404337494,0.374250328396578,0.889956869050844,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.200702169436966,0.131909502216449,-1.51085892532797,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0553318362342828,0.666106720336735,-0.431932986560628,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.111535146404948,0.406117441982975,0.832014523272449,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.166880660344935,0.205872793085027,-1.26779922510109,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0863212301254029,0.492041238566024,-0.68792392080095,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.450745236913826,0.000514710856221537,-3.5115471385249,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.106828511260652,0.423165310790265,-0.802117366966605,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.103029084316233,0.43480162310052,0.782086847939511,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.167819279282246,0.216532915036403,1.23860496616952,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0199524495988537,0.875147638925156,0.157260784238842,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0345567797192506,0.78185613613764,0.277157256968478,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0857452450688801,0.511661114234779,-0.657052594290393,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.054093079037907,0.684304112364008,0.407017205280014,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.161382255765156,0.208842144699725,-1.25960579938065,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.248577383232046,0.0584997503556177,-1.89935526092114,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.217768226517652,0.0936033134929015,1.68208543756445,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0279568132001728,0.821718351535983,0.225534822866667,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0905497644297298,0.499042812693444,-0.676861524227766,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.333704435930066,0.0132434309149571,-2.49309182173712,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.168984860606357,0.194551715063477,1.30023829282168,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.196425172554973,0.139481730650671,1.4818190917243,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0179594577859528,0.891974965994976,0.135924475505946,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.135916645280169,0.29713459590164,1.04445773824642,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.000364649463335424,0.997824066078094,-0.00272948412905535,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0431322237644706,0.737830740919196,-0.33504410445894,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.143775865493744,0.268734312531133,1.10806265285951,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.069609137694288,0.596393800311842,0.530174601067636,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0774836427791726,0.570281087905675,-0.568354482564624,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.127529858989586,0.342959226388004,-0.949900536964654,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.140843329751058,0.290892313732436,-1.05812285697716,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.207494557586094,0.109180287990472,1.6067942695596,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.000796121524797705,0.995194344468221,0.00602837455127684,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00191277644045307,0.988357042924545,-0.0146051334225359,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",0.000799572014980362,0.995229177612651,0.00598449646778614,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.190550670591602,0.149014373630202,-1.44683997430783,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.156500689364118,0.239697507536344,1.17816296723739,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.135309143370158,0.30849918585485,-1.02014336577966,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.339652887703803,0.010189490086441,-2.58627280548494,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0751697128183044,0.545204324303612,0.605660510248832,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.048999573915649,0.713406016067887,-0.367643910373484,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.202071648662721,0.118876642190514,1.56411805360829,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0779573481720517,0.562106708219088,0.580390516393654,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0488716633262451,0.704745187012953,-0.379295334940239,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.00587655567107726,0.963393558570608,-0.0459344708000525,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.190126915386438,0.144142517185979,-1.46442565410831,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.198338315950193,0.116880161927168,1.57261370284251,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.1595576920628,0.231196214321038,1.19978293936724,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.107823565001876,0.407483003946253,0.829541003987708,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.252119602292559,0.0500189911510224,-1.96787393577344,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.19141531813853,0.140243583590433,-1.47887779481123,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.010081429653594,0.939043851389543,-0.0765373298230318,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0275370955081126,0.834489746426696,-0.209132988844965,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0558082047544689,0.674512921362115,-0.420384232246163,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.129874606403142,0.317788499530267,-1.00074245856493,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.0920253535097766,0.481668487944416,-0.704526356875915,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0433031264591071,0.73067835096378,-0.344555429888642,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0184915341933409,0.890484831614622,-0.137813877561239,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0292398864351992,0.818293462215216,-0.229944832373171,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0671913411974581,0.589055551480811,-0.540805228269941,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0420822978328958,0.757738979283071,0.308750914184061,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.186489213628795,0.149927397288842,-1.44352207279981,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0317735127957409,0.804365165666436,-0.247926202737292,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.247793374293928,0.0682120840077732,1.83075005265777,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.18759571632782,0.154679745945268,-1.42684079395676,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.142134645945761,0.277165741892028,-1.08883620107663,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0817240177833678,0.47282856964578,0.718807385120596,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0644125729970933,0.584093822091555,0.548026522806467,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0320013956269611,0.790381662772402,0.266064823476409,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0103207529283333,0.936918963787213,0.0792118188105485,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0605943369734731,0.645029592966053,0.461153302587535,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.227149914403791,0.0827982590978743,-1.74062993080146,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0710984045351757,0.584540167520851,-0.547369506702302,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.135248224914237,0.31850396935876,0.999329835529317,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.104729584380032,0.434459008406469,-0.782663481538005,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.251764562273859,0.0517922565857057,-1.9528796009811,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.158489541481473,0.224026930291464,-1.21847532729669,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.15374821416055,0.230874618928833,1.20062109892696,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0278901469208282,0.828993544908541,-0.216188904848922,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.172971173398318,0.187774390017116,-1.3202622997587,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.170388073294068,0.188697418767793,-1.31748797891209,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.267148144269558,0.0398663059989619,-2.0642066843802,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0785788754686913,0.538242286822504,0.616188199657,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0314917515537105,0.814318409159178,-0.235072440562417,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.325710754679675,0.0124998758993312,-2.51327943097204,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.115557401162892,0.376666322789081,-0.885387553373992,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0366353655996412,0.779344334501914,-0.280428931670523,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0576315005445156,0.665971929183798,0.432123154214981,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.075248805277696,0.568715588464429,-0.570591217855493,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.154030858997904,0.238378196183858,-1.18144334488762,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0565231246409872,0.667225488612786,-0.430401524289199,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0499921825985481,0.709718473997994,-0.372611530274951,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.027025378535532,0.834379257310855,0.209272772230055,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.385756233153854,0.00291003850876744,-3.00216109525279,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.00770267893334181,0.952788519015567,-0.0592562761751094,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0858312960836063,0.508486225871647,-0.662000068602593,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0340587475227469,0.780614506267484,-0.27877453901909,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.124026906240023,0.342914957575561,-0.949982377163027,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.136233633798024,0.304432458862884,-1.02876587766616,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0390457768023776,0.767592648122302,0.295800549398403,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.254211538279422,0.0518069928740683,-1.9526198601597,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.150653682602606,0.258662662866964,1.13176300746534,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0590201717183614,0.652937122985211,-0.450147276314074,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.103928582615706,0.430949498994966,0.788643408656056,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0744881053992709,0.548098426939498,-0.601307667078231,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0366099840952538,0.783947299708981,-0.274433848027926,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0349523695738383,0.783484413470728,0.275032547233844,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.17405082976479,0.157847245385651,1.41596721798627,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0620036488154446,0.639422403818448,0.4690011633116,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.110768793158087,0.395134729318601,-0.851594389880838,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0096466917477317,0.94309891023872,-0.0714380154504747,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0557761537825062,0.675921915037394,0.418459595593677,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.044887937519449,0.723056510765789,0.354716211687235,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0128151468835189,0.92079063798571,-0.0995229821530159,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.00754102120444866,0.956748128648632,-0.0542862921940409,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0360243745576347,0.782913091439906,0.275776139578345,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.244183662577446,0.0657265012757261,-1.84722171476258,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.131401183077865,0.317351472139227,1.00168496523092,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.12034855969174,0.320914096675968,0.994259600531442,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.313913229494667,0.0120409566687939,-2.52663066863744,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.104361423890607,0.428759174924767,0.792419934938362,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.11994583589348,0.35720121445596,0.922160066507406,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0350559847748704,0.794106157795579,0.261222740284768,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0621813434062952,0.64120499259654,-0.466507450046888,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0451397481155539,0.732739762875115,0.341809980127076,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.186041978012175,0.134601050086977,1.50043494098086,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.372956611585763,0.00416694215829836,-2.88799742292454,1,"AFM","Afamin","Afamin"
"X4188.1",0.201036045503246,0.145388811991404,1.46034500753203,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.187000935441492,0.149859389151267,-1.44385429958187,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.346948981884331,0.00775266987388588,2.68090334405816,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.427951806696513,0.000854204852933026,3.3691759562917,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0797546628275368,0.550183055793025,0.598187908142031,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.105403860628416,0.428712039506982,-0.79249716070369,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.133605987813792,0.275785297299329,-1.09185373705035,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.14304726186326,0.27711823152723,-1.08883532347925,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.031422288801306,0.810236085466001,0.240341288152645,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0857998080972023,0.520375775719298,-0.643544761578416,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0163770322831939,0.88398567913137,0.146047091101234,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.101782535683381,0.4322432033558,0.786490054414499,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.290590275162367,0.0255890128681309,-2.24376838510737,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.109984880611342,0.39367722429443,-0.854226769028191,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.244716412470968,0.0580195566342721,-1.90319095993262,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0865618935618565,0.501867053246601,0.672390152631532,1,"AGRN","Agrin","Agrin"
"X11633.89",0.46811153119789,0.000287752421241518,3.67018375388718,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0526851027040502,0.688997533587654,0.40062060767981,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.266271561547154,0.0440602406157107,-2.02229752580748,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.085075815174893,0.508265136222884,0.662365075851378,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0914336392493881,0.474245736014935,0.716506114248227,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0125746970944973,0.916771128794746,0.104591381566847,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0426517750476652,0.735923592794734,0.337573880618798,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0790118541245744,0.546528982112305,0.603681447511986,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.046131200370477,0.712819689336474,-0.368423837891679,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0848490532931149,0.519601295454791,-0.644740910500069,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0168019325197291,0.894726579958805,0.132440371426594,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0676567432523358,0.61181773523095,0.508046724451024,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.495548826052639,0.00018790574148668,-3.78500986577395,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.274285672442384,0.0354481794336782,-2.11291124512715,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.244384308477196,0.0670862356760597,1.83804081398907,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0401627513890129,0.754246760830661,0.313339081104871,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0719103113361856,0.579533640014938,0.554680304268254,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0701791915442792,0.609967015185137,0.510701263800161,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.127877347301414,0.340134733728348,-0.955582704928566,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.116065108196958,0.384800975527722,0.870415201776844,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0639649349576419,0.6155541900812,0.502692629644295,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.133835229455114,0.308465973195068,1.02021352749623,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0712317291524096,0.582674259354873,-0.550095708763955,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.263719123032743,0.0395859027627996,2.06727795097414,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.152022667363587,0.253882436125967,1.1432703461662,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.260307651010288,0.0460119464371831,-2.00368420984983,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.36577083827654,0.00534026025180681,-2.80672723163084,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00322295066350657,0.980273676227822,0.0247470638431098,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0570522478581106,0.680710289715186,-0.41194159974602,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00342592629371168,0.979552571895417,-0.0256522846569672,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0418424369357305,0.758448803557001,-0.307838593699302,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
