"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4693.72",0.0689825758366283,0.605257400350939,0.517425967108198,1,"HIBADH","3-hydroxyisobutyrate dehydrogenase, mitochondrial","3HIDH"
"X12438.127",-0.145539363843104,0.254706870743579,-1.14121294267004,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X14025.18",-0.354853978596614,0.00723863848461158,-2.70480247561829,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.143786831423013,0.274539777886414,1.0947029589437,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.232980391388819,0.0740496481481925,-1.79273888004898,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0463827309023076,0.737039469545865,0.336135939005756,1,"EPB41","Protein 4.1","41"
"X12690.33",0.116243536538423,0.365083738202744,0.907154024346556,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0812237141951463,0.532260901801961,0.625297445199484,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X4184.43",-0.0290849826336739,0.825760342062845,-0.220337989230485,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.00753842898757981,0.953774589741682,-0.0580175693541142,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.103519061862755,0.43919872098513,-0.774625430757066,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.142598465754812,0.280192651166448,1.08188630626264,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.179803871772742,0.160661068632093,-1.40637729003494,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0256582031102376,0.848332773985407,0.191421952474733,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0703465020765212,0.593850107167341,-0.533858076603083,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0559838292520473,0.665891962509892,0.432227338422429,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.145070816094122,0.267753802095802,1.11045155555223,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.199189161014715,0.132934322476374,-1.50684827569474,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0472780740102751,0.710224333905701,-0.371914621189274,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.116769604552971,0.38216317259146,0.875310788873456,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.154838047971261,0.238521359137772,-1.1810904422706,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0787889037568104,0.52775199803245,-0.632190582550517,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.438045494464496,0.00069697618475866,-3.42677735078711,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0879932079868938,0.507913588655669,-0.662941186620641,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0729487672006581,0.581643275596633,0.551605748993199,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.170825475630288,0.206121371091397,1.26725355551122,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0394456841551672,0.754897382027121,0.31248086181495,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0566258542423948,0.649071300629904,0.455524991258523,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0821063593352752,0.527395002878433,-0.632740388659102,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0509602120684815,0.70018871507418,0.385457996462775,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.19698526126463,0.128159534559058,-1.5258364970492,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.241081018454617,0.0652639948819496,-1.85038939921341,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.20599609321835,0.110436995138234,1.60101358788338,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0220737436785916,0.858040629529208,0.179024371545663,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0720804677158987,0.58914585493138,-0.54068670347823,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.331193033229116,0.0132088813328346,-2.49404034120525,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.183939753040324,0.156816967534831,1.41953547501118,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201470310878427,0.128228702268934,1.52552783624132,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0326771324232537,0.804275105496125,0.24804425635448,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.123939035926285,0.339446678631789,0.956820470466361,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00287681906596265,0.982730638232145,0.0216643022025515,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0141577618076319,0.912419228410122,-0.110082275985548,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.139880567726216,0.279546774408864,1.08332290593962,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0938732889661313,0.473960719127702,0.716978087564546,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0840316151329042,0.535814790447621,-0.619972390325325,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.120775487251362,0.363786107144732,-0.909615156992831,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.12146659933374,0.355815270908918,-0.924866067922046,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.231698993845104,0.0734677305890172,1.7963793418262,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0154672201065671,0.905610309739629,0.118683874757503,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.000725041867841845,0.99559340497434,-0.00552755844077891,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0138257493797294,0.917382079681732,-0.103821746323582,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.208082274051013,0.114454821868674,-1.58321541063508,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.156120134770625,0.241715601699446,1.17311515178401,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.116162208477765,0.380006752220675,-0.8792076034697,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.343768512770641,0.00892995679062954,-2.6325013670079,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0718605789418019,0.560038142473114,0.583444870224397,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0616408475254966,0.642573531505296,-0.464588562749156,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.215936073829111,0.0945908712552041,1.67712984813178,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0549355589536614,0.682678810957149,0.40922631607383,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0360470377996176,0.77847953995292,-0.281561943508166,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00157907186157762,0.99010421769637,0.0124133587811408,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.187813807006455,0.145190754081782,-1.46059525177735,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.195770185978456,0.119737478004556,1.56040008729677,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.153907789661422,0.245839309916769,1.16285123277877,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.088929624672502,0.491798444515432,0.688327918928498,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.279541820986335,0.0298318987364486,-2.182892987689,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.190228964878497,0.13963223211686,-1.48116984112263,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00943962506324354,0.942542928652286,-0.0721359545013873,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01698726301926,5.65808837260187e-14,7.98346135238517,3.96518833151939e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0500693020829592,0.704128067502004,-0.380124950599548,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0454120523490637,0.731396474899995,-0.343596110989423,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.155378675416845,0.231906247643756,-1.19798027910932,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.11727642814742,0.369390524611712,-0.899010175819306,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0437346380397379,0.726792208514337,-0.349733960483703,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0303407262039591,0.820297579272178,-0.227371910820154,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0308504030251182,0.807510224191163,-0.243857359522075,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0398844888417331,0.749194681191862,-0.320004336652608,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0498490654094978,0.713456224402462,0.367587953843885,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.181131667781193,0.159366269044536,-1.41074531837152,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0200527062327225,0.874829989713713,-0.157664225647928,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.238917290493954,0.0760912609442803,1.78049312830603,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.182762387483413,0.160748521302306,-1.40608242550809,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.108026169929455,0.410590961052884,-0.824088016962691,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0676056632256083,0.551456868887255,0.596262885692867,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0448912214082878,0.702523235937668,0.382292807762856,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.01469782710695,0.902516290257401,0.122592379810145,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0385471053235824,0.76814544845634,0.295078938532857,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0598397279415883,0.649732180089861,0.454602041367821,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.208485225206789,0.1094207709212,-1.60568301215028,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0694413171075441,0.593779868358451,-0.533951618889797,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.120329951655596,0.368615254586793,0.90053461897059,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.100628545268119,0.449983192092751,-0.756460217003938,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.249928657652877,0.0521892902839916,-1.94955717387792,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.143572244607236,0.268455530921619,-1.10873810138484,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.175575623777575,0.171092371517418,1.37208941084976,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0356389458401119,0.780714205893849,-0.278648956411453,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.167908390317218,0.197983697440713,-1.29023278187646,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.170745181783212,0.181872964966424,-1.33816566076998,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.232412929352567,0.0754990590804863,-1.78366520427673,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.051018890709075,0.690066369033018,0.399154301230733,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0199472867336253,0.881256623617733,-0.149508119753399,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.340467163998883,0.00802750005179626,-2.66924784504797,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.129069255141861,0.322027728809251,-0.991958969318606,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0596719906259986,0.647065750826219,-0.458310396028664,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0778375623926648,0.559114218072605,0.584831455056295,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0566044163860429,0.667169363311046,-0.43047271606966,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.14914479040519,0.250363436628544,-1.1517328114693,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0666205027725369,0.60841433125343,-0.512900167287093,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0456895323734475,0.731994428877246,-0.342814357147458,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0220260598452947,0.86410808658329,0.171296478514573,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.376626782093572,0.00342760362924215,-2.9504353979752,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0188775559239207,0.884197782802738,-0.145777293053732,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0925283300815636,0.472018426632676,-0.720124652995776,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0327585541315202,0.787390419248952,-0.269947829028124,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.117142245578553,0.367943134913258,-0.90174518842732,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.144194657727821,0.274761969740814,-1.09419525275467,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0254380569075763,0.846755783481491,0.193431174428794,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.236542643113395,0.069431912490622,-1.8222110828543,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.145160750687559,0.273761448209086,1.09650468515156,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0422372676784624,0.746810712258392,-0.323151897497366,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.096491490170227,0.46241138232296,0.73583575942945,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0863531261623177,0.484766730265584,-0.69954158834244,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0142435936655216,0.914977839153968,-0.106855393503404,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0333285173014226,0.7923049906162,0.263558210624598,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.164003958451379,0.179417347852664,1.34576928437957,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0598790129759695,0.644689263999939,0.461636544327861,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.111107645701079,0.391107631332519,-0.858882165322454,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-8.04999295569126e-06,0.999952010059626,-6.01988858722788e-05,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0511464211201055,0.700076317863362,0.385600392661891,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0629288710664353,0.617876111253276,0.499392911899301,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0050197238879242,0.968497292794403,-0.0395265872587074,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.011755152997312,0.931440446559607,-0.0861147833052757,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0216610010034392,0.867985672695212,0.166362469048686,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.255413850783897,0.0515950793264957,-1.95450992340132,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.130870428633274,0.315738256601917,1.0050356086684,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.111222780171223,0.35687188621584,0.922792774214801,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.31352764508946,0.0116084292603831,-2.53973954592815,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.135773260757664,0.304650682588525,1.02831934112597,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.120271507438271,0.352979527045118,0.930299005378554,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0205419208944967,0.878045947932365,0.153582251348433,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0628944062827484,0.637989920273087,-0.471012069286399,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0466549402765992,0.724488269736127,0.352807368022254,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.192757567739805,0.11937291516254,1.5620723229744,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.362289024885175,0.00518240631736111,-2.81671721404275,1,"AFM","Afamin","Afamin"
"X4188.1",0.190521598762706,0.165384454431112,1.39105493990465,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.20072454483539,0.121143215207017,-1.55455284001767,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.357288919812644,0.00589474420979101,2.77360620110991,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.439165260275138,0.000585195957858272,3.47611728191199,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0813295488787866,0.542927471351615,0.609116397373791,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0907032160659197,0.494423294951689,-0.684146672462226,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.135487395447989,0.264806045721267,-1.11722053608599,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.168251298546555,0.201078524232357,-1.28135552127181,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0576891035211363,0.658181226883965,0.442883625792172,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.086213331639285,0.513871174563229,-0.653619767141245,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0214824703904389,0.847145848703565,0.192933816067998,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.120086023078171,0.35216855174215,0.931932550987779,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.283080525243912,0.0282933870373724,-2.20404467464996,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.115581412145573,0.366744690947375,-0.903987465818416,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.216496698389543,0.0940789986166335,-1.67984721934329,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0884924889071675,0.488111121250968,0.694196156309797,1,"AGRN","Agrin","Agrin"
"X11633.89",0.467377944946717,0.000264426502164773,3.69273416607353,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0373347901657342,0.77601049751,0.284789902559388,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.269902894240463,0.039732264336847,-2.06580120284574,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0844322365245648,0.508723071052889,0.661649489851038,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0870811518616847,0.493180325875409,0.686113653742507,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00866069731524073,0.942204941683596,0.0725606128110754,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0375487395327549,0.765462568567751,0.298589782092419,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0538929661941738,0.68057143673265,0.412100263063114,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0569915369131301,0.648028582643782,-0.45696731858515,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0836136549420134,0.526346201587341,-0.634357046623832,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0135569938036601,0.9144054376024,0.107575965474813,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0831418375824814,0.530990817156007,0.627265716022858,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.504163905378802,0.000135516762377025,-3.86971072436989,0.949701470738192,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.271488547948398,0.0359795482270712,-2.10679506742102,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.247263797410635,0.0637912717814735,1.86082598120615,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0428626475981389,0.73618532327819,0.337230626563263,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0859221095021643,0.50673184208643,0.664746669758767,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.078406229853327,0.566553405842246,0.573822698193409,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.131538587739024,0.323641860274714,-0.988802376254721,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131540869749084,0.323291519045293,0.989419158871956,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0491931842843997,0.698598601707494,0.387589224003776,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.133953922960359,0.304440304995132,1.02875526003925,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.055926735686576,0.665228266512056,-0.433146300569704,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.266846840371222,0.0354053081712761,2.11347474283166,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.158629574629234,0.22765501714566,1.20901658863772,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.285109308700409,0.0274522482558253,-2.2159589369596,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.380885305669176,0.00349619423869561,-2.94428932295008,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00412385040964,0.974643287381011,-0.0318126239923642,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0443590590150073,0.747449446143152,-0.322333570688942,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00763635949494261,0.954174873929097,0.0575151334912798,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.024890846845016,0.854534523087887,-0.183516058048553,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
