"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17857.6",0.228915238923265,0.0726838944384213,1.80134311183487,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0551746221613813,0.680776056332726,0.411822229262047,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0291221132333476,0.818699578344142,-0.229425254729836,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00412340928373742,0.974157141513152,0.0324222858459941,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.181601920367096,0.161097173973136,-1.40492003414782,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.197044723507342,0.116804398693895,1.57292511679582,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.154652493592048,0.242718492795405,1.17058081782714,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0882361347108227,0.495904889972209,0.681810385523494,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.277229808909498,0.0315402662498441,-2.16048327318342,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.18645296989248,0.148997226424985,-1.446875181865,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00109141975806107,0.993341681249946,-0.00835218575929576,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01825501495204,6.68140990255344e-14,7.95754424066573,4.68233205970945e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.052357146691766,0.69135137289402,-0.39741424043079,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0417479840476914,0.752516599886457,-0.315618742549947,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.162026480799813,0.213841910745357,-1.24581343896385,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.111656479993288,0.393104173398342,-0.855272057234818,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0357696217160425,0.773652107213487,-0.287869688522319,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0333746641650671,0.802694791288092,-0.250093241427984,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0269431365606283,0.831131217022609,-0.213439362106707,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0392268924185628,0.75335005096983,-0.314521924546176,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0507261556085395,0.708125417021384,0.37475222837637,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.181034485298176,0.160171373468733,-1.40801872016311,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.030827027743735,0.808293836143575,-0.242847003505114,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.235027931937492,0.0817189285432887,1.74713070351744,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.182907690344751,0.162116315631817,-1.40148639840342,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.108026169929455,0.410590961052884,-0.824088016962691,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0723521311712343,0.522856669407902,0.63971147639603,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0488567838618441,0.677257230541939,0.416628598561033,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0174553624023941,0.884446292738217,0.145465354928181,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0290070041368648,0.822410736654348,0.224649458301391,1,"INHBB","Activin B","Activin B"
"X2806.49",0.059556475549392,0.651358952848381,0.452339755907118,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.204667086073803,0.118136532555239,-1.56724596568747,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0749149958375522,0.564786164356897,-0.57640176793896,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.113879359056841,0.399109406327632,0.844507551407693,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.102168335127208,0.443465287443388,-0.767397476223182,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.241897475853387,0.0594468943439062,-1.89227457122265,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.147606737626622,0.253748697174384,-1.14354576424348,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.17909632687901,0.161950999768888,1.40210062194159,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0264897798051062,0.836205962078121,-0.206936141170548,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.162862638947424,0.21287397658602,-1.24841058124193,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.167678180824133,0.193420613073301,-1.30349958819835,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.240906720151211,0.0635877779688582,-1.86201992164996,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0514436340495601,0.687732183275868,0.402327822738653,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0166469763769326,0.900787147767104,-0.124776237300093,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.334175929741392,0.0101084374053586,-2.58897190635208,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.136556268020685,0.292982112709308,-1.05347590681147,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0734055112474217,0.572828617617357,-0.564518827881491,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0752848793278768,0.572163167331527,0.565509286203014,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0490473668724098,0.709558509295811,-0.372812444205811,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.150315724228978,0.24703391648803,-1.15988400098715,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0711356172131057,0.587389379340114,-0.543233300161768,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0556120415990229,0.676119511750599,-0.418201093193862,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0256035253846811,0.843270793971694,0.197885684397198,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.371113664687837,0.00404019900409415,-2.89774622666639,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0235476072611942,0.855538466406837,-0.182217512516871,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0890203642264178,0.493304726758796,-0.685916089103509,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.02375955476925,0.844627825741821,-0.196151161977148,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.126054373967599,0.32960224468973,-0.976563053575402,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.131661026662872,0.312311007500874,-1.01211808003332,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0316482826325164,0.80954835057785,0.241227174147324,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.240602247761059,0.0648496898692413,-1.85319328464759,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.13964966375872,0.292357722676042,1.0548680010679,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.044304052320995,0.735051829153342,-0.338735216316504,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.10282471241307,0.430775592266204,0.788941371827927,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0857928342519798,0.486798996196592,-0.696284357883519,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.00914740145909007,0.945181313548598,-0.0688189642696781,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0245161286489629,0.844995739806363,0.195680094048687,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.16954519765853,0.162890072823999,1.39893520037705,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0663378056629264,0.606260325156197,0.515983703361042,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.108030286677594,0.403646707288212,-0.836337324577415,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00497116657197626,0.970454143820291,-0.0370709159542682,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0486951029404561,0.713795639790097,0.367123412826343,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0617728033083183,0.624982376064784,0.489316676979151,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00975116789747105,0.93938213903901,-0.0761113023713245,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0198832096500225,0.885590104078652,-0.144025113143929,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0267612572448484,0.836624188680804,0.206395720804329,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.2515180612476,0.056945455438637,-1.91129577534989,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.145044473723475,0.262211440705843,1.1234195517715,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.111863475380792,0.353247429156177,0.929775692438298,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.305809052235386,0.0136799067062649,-2.48048713437151,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.13043292624122,0.323926753231283,0.988089720653574,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.117673815726038,0.363954836832526,0.909265397700325,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0272593898474881,0.837759726644856,0.204943900256064,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0621813434062952,0.64120499259654,-0.466507450046888,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0451397481155539,0.732739762875115,0.341809980127076,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.192166841419185,0.11981980607564,1.56016181564359,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.35913965466902,0.00552698590674761,-2.79540583754827,1,"AFM","Afamin","Afamin"
"X4188.1",0.18769215668512,0.171352817050114,1.37159917157334,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.211981659279171,0.0979936481070694,-1.66000836338978,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.364470317961473,0.00494140360556762,2.83203572044625,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.444444592281036,0.000518958680298381,3.50953410527484,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0871789228651048,0.512238429214932,0.656170329540577,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.088364883667719,0.505468618091646,-0.666731046179332,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.127038548675962,0.296553018780128,-1.04569940101686,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.168509834853278,0.200648672325561,-1.28258249212011,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0536131068043986,0.681380236456488,0.410994314605953,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0815848937860014,0.539076808465097,-0.614934612861853,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0217751229730685,0.845434606550809,0.195121317852105,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.121854913218875,0.346015127102721,0.943932296398935,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.276090705083634,0.0331677205429989,-2.14008798649384,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.112617961820293,0.380209401853228,-0.878837747071681,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.213654304970681,0.0994428933529178,-1.65292747316875,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0914618159169669,0.475954892931177,0.71374512078599,1,"AGRN","Agrin","Agrin"
"X11633.89",0.470579894534144,0.000250272542212632,3.70734985298835,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0442063516009183,0.735015423306119,0.338790326618098,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.264360428687652,0.0445199804020886,-2.01789255277856,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0738329414607675,0.561211413775028,0.581716064683677,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0928064331355252,0.464225311230484,0.73286070174108,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0135651683068491,0.909773652556401,0.113421361922501,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0407986699707598,0.745510163075138,0.324868393269234,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0502955472150029,0.701269022972225,0.383987601390898,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0627609781911819,0.613554298390889,-0.505540402506995,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0934941635341448,0.475211955008035,-0.71495188055277,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0160482256554332,0.898723572552108,0.127383612196712,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0831418375824814,0.530990817156007,0.627265716022858,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.500569631555063,0.000150935590576039,-3.8419500962378,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.278605323177801,0.0316336158854507,-2.15928918438696,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.243565269170176,0.0685706213601867,1.82811262227075,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0473760328868779,0.710704106780328,0.371272105689679,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0950624864360153,0.460091652025918,0.739664719687424,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0769424669088357,0.573201211376583,0.564011221225281,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.127563469906117,0.338770756789338,-0.958289856241761,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131882647467058,0.321120662060598,0.993869562305887,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0398500424585028,0.751690915490361,0.316704711093296,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.130582521173566,0.31711884382067,1.00209526369431,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0574982106787168,0.656343420060873,-0.445423992356008,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.262042920540097,0.0398939231750993,2.0640418387918,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.153459569600635,0.245962018175636,1.16258917960146,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.280150600487343,0.0316484178127906,-2.15903060072866,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.376345537025745,0.00403942462394192,-2.89796446120074,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0012834563058847,0.992107104343383,-0.00990094218218646,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0443590590150073,0.747449446143152,-0.322333570688942,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00763635949494261,0.954174873929097,0.0575151334912798,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0237705252914551,0.860741579266058,-0.175601573266731,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
