"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15452.5",-0.177425454260717,0.167922659950834,-1.38229697051351,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0198243122136389,0.882499147291955,0.147935809582976,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0681369371648912,0.60701890016179,-0.514896530614891,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0551486299641161,0.670947274082535,0.425273621840345,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.136847162135406,0.298783380660156,1.04097193592528,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.201595004274368,0.128507010099648,-1.52435123482764,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0396139330965832,0.75496926200701,-0.312385176681896,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.112872878767764,0.398426941181925,0.845741495422612,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.163999862097566,0.210924312843231,-1.25376266397097,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0861226738234855,0.489510318746835,-0.691954234704238,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.448299162752952,0.000490279682543152,-3.52499322828457,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0838745396546584,0.528496274156386,-0.63108752627666,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0752329953961888,0.570137132333135,0.56849753250462,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.170534827771431,0.2072007200789,1.2642353226965,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0434926555960568,0.730895411096535,0.34426305874435,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0550861591644041,0.658837190614283,0.441972761220409,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0879972401364834,0.498576360952656,-0.677571362518732,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0450613521336933,0.733360055411385,0.340996604176053,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.204616990778542,0.113193065337156,-1.58889382876429,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.244440561368063,0.0617499976032203,-1.87527018708612,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.208821398965085,0.106546457519171,1.6188243262547,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0111340909177618,0.927971671782215,0.0904738334969095,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0774213369952497,0.56183214853719,-0.580803100835237,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.329951235740107,0.0139123624485323,-2.47514732271936,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.173368581782639,0.179702934228104,1.34491685582021,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.193461145010793,0.146532841559402,1.45582920632555,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0245010529098419,0.852225964848791,0.186444680676235,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.132693204729632,0.304567726973046,1.02848988589231,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.0103604367376871,0.937738380308505,0.0781805102264922,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.017478334045366,0.892074981537004,-0.13579623858419,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.144122082378572,0.265344258355542,1.11596028138231,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.100540696693716,0.44606214216352,0.763028918384094,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0810434918564902,0.550884384864109,-0.597207835391384,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.139166224179709,0.294791427134462,-1.04957950507813,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.128768030179406,0.332766494054074,-0.970200185574848,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.240849070494339,0.0619112240745739,1.87412784945235,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0123160858232595,0.925442857260277,0.0936636506297975,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00313094679654879,0.980976197530561,0.023865287772574,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.00882019175991225,0.947212421286921,-0.0662647147376069,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.202835566295345,0.123814162597299,-1.54341078395591,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.153406916860588,0.250266623655719,1.15201590274878,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.105648934134266,0.422210537506535,-0.803715681571983,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.345678742389222,0.00849830889431756,-2.64963589785845,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0722217973233317,0.559337170671804,0.584488113457276,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.05638668238576,0.67143122606164,-0.424614857329503,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.207052685577737,0.10792068900381,1.61257555402536,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0569675413821702,0.671800975344096,0.424113196640449,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0333856802109404,0.794760647240966,-0.260372431868109,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0102654805224536,0.935791362514068,0.0806293929747747,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.19774855807385,0.12379837666621,-1.54343049368996,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.198232672125943,0.115618157146292,1.5780832635119,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.1576936003914,0.23473641876774,1.19070512691507,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0837655411354247,0.517065922260519,0.64867135693762,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.276861894436898,0.0314008133727939,-2.16223776817032,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.182591813841878,0.157505427822638,-1.41712422927703,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0130829148339241,0.920511448215174,-0.0998755255674085,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0456780919080205,0.728972458079211,-0.346824060767007,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0456690352670608,0.730336487624277,-0.345007202676491,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.158990470911346,0.221973439922833,-1.2239263764881,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.111671072763382,0.393711356549903,-0.854173720249787,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0561438080944992,0.651554940900737,-0.45207216673998,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0229604310300378,0.863244180995533,-0.172401594343047,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0416331137918029,0.741528539318821,-0.330138904940016,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0576829025540084,0.638781961847291,-0.469895012181756,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0557111059952303,0.681461992573602,0.410894441819729,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.188825422841179,0.141553814716643,-1.47395131082694,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.00783959200654444,0.950473399929441,-0.0621655267935933,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.232828256450998,0.0855002896070644,1.72579036073288,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.187024730545634,0.152731859199767,-1.43363516783589,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.102312335402254,0.436423394775444,-0.779368264559482,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0569240020131022,0.613825605403953,0.505157206444715,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0513215016369001,0.691161454898059,0.397674824503446,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",-0.000231875340860091,0.9984384245899,-0.00195886333822621,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0536722525310059,0.679119766540356,0.414083963092543,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0539561629960984,0.681890011363433,0.410294184166148,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.203380966201501,0.119712225516224,-1.56052245279098,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0619256047712195,0.63357791209398,-0.477196545692884,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.124073061544522,0.357510541493226,0.921649541191496,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.101150072754164,0.448339630054666,-0.75920958427279,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.254108677442687,0.0483450261793151,-1.98266512201678,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.146939225821196,0.258190661933366,-1.13288796016141,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.175620949584265,0.171449056205323,1.37094318964164,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0426207085057572,0.738655953108009,-0.333955794581755,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.177818365269828,0.17108527895901,-1.37207757075397,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.177610120422738,0.165977565749701,-1.38868026139399,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.237239833559036,0.0696462008022159,-1.82078173743791,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0417935221011669,0.743033294356636,0.328144939758393,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0193807406413282,0.884741052977972,-0.145089426656207,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.342910023577781,0.00811785028473953,-2.66539322480588,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.130689180051668,0.316571350375283,-1.00322576659878,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0642883200646468,0.624305134517654,-0.49027130774839,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0825611816951757,0.535311221118313,0.62065683913587,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0489997269516638,0.710279103368695,-0.371843450182027,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.145131668837737,0.264926822127763,-1.11694476337208,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0769324130818727,0.55733059046867,-0.587496546219224,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0494366621131422,0.711633614530967,-0.370037065871372,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0187522880711143,0.884605420018785,0.145259205258895,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.383150422703336,0.00289507777796028,-3.0037783617265,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0251773631342747,0.845768800256593,-0.194692847461247,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0931242370331956,0.473322620509917,-0.718004686412599,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0460097325181131,0.701408663532181,-0.383795110685167,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.108103599409212,0.404215455442976,-0.835341589251858,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.148764262521112,0.259697241795228,-1.12927984782974,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0286314280930365,0.827943359644695,0.217535002747303,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.236787046701996,0.069530522416032,-1.82156315235256,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.132472166102035,0.316139900925302,1.00414542960919,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0518784964996326,0.691302979617582,-0.397479949423099,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0962476363645648,0.464289558427138,0.732748791111825,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0745007103392129,0.544425318124174,-0.60684017159352,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0154888076379028,0.907669075992019,-0.116080861429513,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.038567318528526,0.760506208084514,0.305099560041608,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.149113694812445,0.222924159153768,1.22137960926563,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0501770966688644,0.703616349606447,0.380820331441845,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.114974941698903,0.375534314929233,-0.887506288287703,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0124806455698598,0.925916304269986,-0.0930656932890868,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.050282010264004,0.705195286334924,0.378691130223421,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.066564572380275,0.598061888672863,0.527763040235827,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00484607749481332,0.969832064347684,-0.0378510229172214,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0221269210074205,0.87314566349344,-0.159819256173385,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0192149978931567,0.882980646480111,0.147319282713929,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.249980143658298,0.0579704001488976,-1.90338302301242,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.129019460957508,0.323598521799883,0.988814600028135,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.117199014268566,0.331448149620039,0.972808553628357,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.311025833839722,0.0122553773438257,-2.52023383293018,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.148891901244995,0.255416703477276,1.13952847747907,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.123319369572162,0.341315593161716,0.953113345566609,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0261034043426313,0.845304025305777,0.195288279798461,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0626668174862506,0.639596131794063,-0.468761282765933,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0520962685325487,0.693745267334496,0.394168592182061,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.178606340249602,0.145704776574991,1.45883241569957,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.366617574402907,0.004688234190854,-2.84964495574772,1,"AFM","Afamin","Afamin"
"X4188.1",0.195365808826795,0.15463811130849,1.42744428856127,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.201231388895854,0.120695585919806,-1.55643379295221,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.341662608783548,0.00763569776831902,2.68611258726415,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.428010391195595,0.000743839557545679,3.40860369579143,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0660870570441458,0.618430638662423,0.498615840087301,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0908562380742886,0.494046048254864,-0.684745149874547,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.141156957824493,0.245616955794142,-1.16336856235116,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.164848040705501,0.210949147454824,-1.25369426415382,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0612353681666739,0.639075966723013,0.469486475046776,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0822401439177755,0.536072384839145,-0.619496512257706,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0243401844309146,0.827279081115876,0.2183890364953,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.121761764264954,0.346825309526577,0.942345339289437,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.291365291764182,0.023760958195295,-2.27274212641491,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.115384042988109,0.368718024655196,-0.900266035182864,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.226124112604614,0.0790704502920254,-1.76239661089644,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0832162503642608,0.514886660882479,0.652042516331766,1,"AGRN","Agrin","Agrin"
"X11633.89",0.459220430342182,0.000327579050860593,3.63538773911625,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0242208253290821,0.852674214477075,0.18587484146791,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.266296053760195,0.0426156552675054,-2.03636663884757,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0902868869537122,0.479389857502067,0.708203230757887,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0834171374728911,0.511643479123589,0.657077348760252,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00555389140128853,0.962977093837846,0.0464574340788828,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0263649440995982,0.833314383440803,0.210638388584482,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0540517222516299,0.680855747952168,0.411711943828458,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0511484657013298,0.681958442270739,-0.410195277234591,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0888644741565641,0.500951966043098,-0.673833622074304,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0169309328338835,0.893475560551509,0.134023662824661,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0864835559573971,0.515661451769132,0.650868341757822,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.502807157245828,0.000137565788320211,-3.8656626312682,0.964061044548036,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.273520241903255,0.0352224085727755,-2.11553374366051,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.245323666845697,0.066884327424667,1.83943289216022,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0336143867546963,0.790909662197168,0.265372637171201,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0746701275670608,0.561668597539209,0.581022976826786,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0830597363182915,0.543639030043243,0.608070382954582,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.129688212385867,0.329855165635634,-0.976154695218216,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.115601696165672,0.380380155079572,0.878550157797578,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0569292315310036,0.653377623966293,0.44953102232792,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.134399037733492,0.304252857871579,1.02915481813589,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.065066002857972,0.613327762352084,-0.505872602399152,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.268481688125079,0.0350607969648761,2.11748680623498,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.155884177796029,0.239934369559321,1.17760185341497,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.292337728916573,0.0239937045186939,-2.2688682014732,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.376805884492132,0.0039174740563556,-2.90776641756768,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.0104855048009571,0.935109939073228,0.0814879324551504,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0358219101755229,0.794952696719358,-0.260142716216154,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00472369615734478,0.971712767271915,0.0354912679722344,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0406958396244567,0.761959895732414,-0.303222662996309,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
