"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19206.20",-0.0697564010030986,0.601592397090418,-0.522705721002183,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0510064979554622,0.700296043629451,0.385302123321883,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.177359690663264,0.19123778750546,1.31010539006587,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0306650202800228,0.809516468141697,0.241267605889545,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0619168215899078,0.620553572178627,0.495595938457545,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0773177004859363,0.553526523440192,-0.593165341356249,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.060902603168272,0.64630735970244,0.459390969392096,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.174212932063218,0.177990500566565,-1.3503017762034,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.227239356538581,0.0827553985616164,-1.74087390637701,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.191778122060828,0.139817793748759,1.48043277550142,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0226615964257037,0.855060832145034,0.18282402541928,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0649766838825442,0.628621445926695,-0.484192042467512,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.319367709665796,0.0176209730480443,-2.38767605886904,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.179846075302757,0.168078667602154,1.38185855098175,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.189329374329695,0.156661161725258,1.42010952650368,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0278392624240608,0.833456623940091,0.210459143215889,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.100522595839792,0.43881186964661,0.775258990788089,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.0197384346568518,0.881965322152009,-0.148609166701233,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0238885550446256,0.853738782340683,-0.184512305804411,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.139493967887406,0.282924989984532,1.07572789676737,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0823810033205745,0.532691730803474,0.624645177681941,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0643570062908014,0.635731613512616,-0.474228979248513,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.125673031332657,0.346600896900555,-0.942740816036154,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.116754287581242,0.380771234587991,-0.877832906027151,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.228872905748154,0.0785773564946207,1.76518818757172,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",-0.00219263346424018,0.98673710013484,-0.0166380930685799,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.0101756472705751,0.938402073208578,0.077344310557099,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0420714678293194,0.751491472148401,-0.31697184338175,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.221682597484115,0.0934556121669109,-1.68293968991053,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.150223776286397,0.26190200816372,1.12410335627192,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.111762452672383,0.400653496815268,-0.841675881960802,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.364459797784092,0.00567376863623471,-2.78683522211355,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0841043894513497,0.497821510240136,0.678758059934285,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0457303032273738,0.73140700171998,-0.343584353690245,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.208633678092282,0.107644895007406,1.61384482216717,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0565341230167983,0.675369647682893,0.419219048756315,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0440068531549384,0.732977015003978,-0.341495550538421,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0162546043955804,0.898830679973948,0.127248162138232,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.156515281030985,0.225152958115129,-1.21548512239129,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.194383184265593,0.124082371173773,1.54226018635254,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.134327370619004,0.311091939116567,1.01469358191415,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0929078897641016,0.473242024702842,0.718151508634833,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.263754443048434,0.0410974997124938,-2.05153602489481,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.200635782342483,0.121229452180945,-1.55412891084174,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0314837768938509,0.809892742707174,-0.24078165557327,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02836597174558,4.65636096526603e-14,8.01377921848534,3.26317776445843e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0824128711910257,0.5292944729843,-0.629833329458459,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0268297108000259,0.839653749322412,-0.202516194485554,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.160699258717026,0.21999892107174,-1.22919404719994,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122054565814894,0.352694492312136,-0.930865974623717,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0423139504909676,0.736459029522816,-0.336869374980294,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.00830267826024789,0.950425732095675,-0.0622269328431478,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0365426201135444,0.773870499161432,-0.287578680687907,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0283139651448595,0.821057947836885,-0.226388835179273,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0484815809925117,0.722198016034668,0.355877989202073,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.163778040009214,0.204821686749117,-1.27072289007797,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0335323688936309,0.793546544238444,-0.261946761343382,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.241678143034585,0.0753453713285328,1.78506224095424,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.18130516077387,0.169056168403666,-1.37860952737099,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.113353836079582,0.390757819416831,-0.859581368976292,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0822842671704202,0.469168370846844,0.72476874409079,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0598673870100226,0.611120836313496,0.509024430112617,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0372859859654613,0.75578525465139,0.311319612872855,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0386517901619446,0.768593955919153,0.29449126319193,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0544272868972108,0.680779387409173,0.411810543938714,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.197714547636876,0.132577250655706,-1.50821400620967,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0783076433782938,0.549348061627807,-0.599432015061152,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.114373825205651,0.400378780400698,0.842237900659426,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0918144810426469,0.492254928272088,-0.687592966307728,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.234788591764243,0.0689463084246626,-1.82552747395933,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.154794913379698,0.234923827364265,-1.19022729909164,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.175335515881038,0.173615335915043,1.36402001572316,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0179528950052074,0.889137450146336,-0.139519137479934,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.145759936310181,0.264861808484534,-1.11710430766633,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.162251822985414,0.210392494079096,-1.25521949834794,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.239453899876105,0.068127403286442,-1.8308322534524,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.052986360719503,0.680091806343514,0.412744237858077,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0286233216048469,0.830900613147777,-0.213739227263607,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.320770528406533,0.013722428817166,-2.47945946104352,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.117965284024204,0.366712122430514,-0.904034781857122,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0644884394747117,0.624390640416913,-0.490150314874713,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0739805858630096,0.580559886900182,0.553187309264678,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0590198294055843,0.655986541233573,-0.445918548904727,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.170469847825961,0.189093595836116,-1.31630475278473,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0794796038095068,0.545777086022004,-0.604816593935987,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0517259529524164,0.700091970079348,-0.385590147578296,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0335562311728424,0.796302420828826,0.258368849914247,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.366765645977175,0.0046418547639332,-2.85267002564003,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.00358216536785789,0.977931762149613,0.027685673272532,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0817827047206616,0.531151063337788,-0.626989482627051,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0299031500084276,0.805548767108481,-0.246394550293202,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.126976952037752,0.330951868345394,-0.973837008868158,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.159217273979697,0.228802285433447,-1.2059520881547,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0268984644391055,0.838811834435805,0.20359497088097,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.242374592276845,0.0640820570916687,-1.85855975331585,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.143193177697223,0.27983456585154,1.08269378687431,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0612503152250568,0.640086196319803,-0.468064848801876,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0891435613813667,0.499236501886471,0.676520893705707,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0888207185818656,0.474245943342555,-0.716508904074422,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.00126889789437597,0.992431340305291,-0.00949426066130471,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0402882700488676,0.751140333757357,0.317433073704146,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.173428254673157,0.159185758703057,1.41140656891434,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0581919723765413,0.660081174774982,0.440255478137672,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.116443889484134,0.371058125931149,-0.89586903719786,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00132426953250809,0.992177339107315,-0.00981295351501896,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0498892917313782,0.708286920123172,0.374527023257335,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0600517316681909,0.636105780050732,0.473643342395288,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",0.00324577642326428,0.979839837644332,0.0252911433416294,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0156068452996283,0.910696996160744,-0.112267031324298,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0127862042353509,0.922203647787344,0.0977418636025386,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.232314984872916,0.0788572636603213,-1.76352806106493,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.136655717527359,0.298204275130487,1.04220903069132,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.105942181179808,0.382003166385081,0.875524761916141,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.292998132901328,0.0184718358105038,-2.36921593213678,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.119814394061001,0.366513315392422,0.904429433329689,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.109638320287642,0.399118058638625,0.844425888794104,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.00594344256825243,0.964678544430223,0.0443216154640118,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0627552919229086,0.640183011845989,-0.467939481118775,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0211110596638283,0.873111888495403,0.159847769146916,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.204617088777616,0.0992752874672886,1.65373198160881,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.351114583347646,0.00688270873282426,-2.72180679652752,1,"AFM","Afamin","Afamin"
"X4188.1",0.177675095850885,0.198064395224905,1.29034440795401,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.215819687797019,0.0964123007286805,-1.66791334490817,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.350887927474613,0.00709681998096803,2.71108094056145,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.449734155579117,0.000468842891433932,3.53758858876623,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.070107339758037,0.601409823550319,0.522951880949321,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0884335784587619,0.507144499996671,-0.664106355037911,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.127121219927894,0.299313072615807,-1.03973176351124,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.170295223171471,0.197907529388092,-1.29045254518415,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0665709341387133,0.611879548910062,0.507944745319706,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0569206685546705,0.667601411165493,-0.429878051929561,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0369610466316887,0.74141381991007,0.33029729771759,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.11782904426935,0.36442893609992,0.908431113945951,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.273322683200417,0.0357455626025487,-2.1094786885239,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.112737239917392,0.37865854084551,-0.881701452150327,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.201577662193118,0.120903115472307,-1.55562513334306,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0880994710770493,0.494104743436613,0.684654956576377,1,"AGRN","Agrin","Agrin"
"X11633.89",0.486797251320987,0.000155174840175825,3.83245543513507,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0568806767378608,0.664876988363079,0.433638152910158,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.245037345735061,0.0622874433841643,-1.87143913272722,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0644944708893887,0.614624929019206,0.504029124518407,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0805901663569996,0.527511558716559,0.632559140316863,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0162312675165391,0.892598695231405,0.13513322853945,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0409745319848748,0.745803840083953,0.324480010325079,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0487800102602801,0.711606112983064,0.370063654553494,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0657638132296133,0.599582930554615,-0.525564580799175,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0848491955887603,0.52219879755773,-0.640735481720997,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0208368671348905,0.86953293204527,0.164395295897512,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.100059830874143,0.452503829210607,0.752290527664759,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.479378423949907,0.000272488552309648,-3.68682208410866,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.266158688768774,0.0409653064249921,-2.05288741341395,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.231144454514962,0.0844351481638833,1.73151156319696,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0527257385718389,0.680887208621577,0.411664698598793,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.112899017286992,0.381883648087286,0.875740445268845,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0660338250950386,0.630580196873073,0.481445247782896,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.122689769537705,0.359547252124059,-0.91778550586251,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.157642404643491,0.235768315815859,1.18812022548951,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.044179214370622,0.729076501174482,0.346682078512997,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.14001232915185,0.286044141833223,1.06878313177874,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0485923039101853,0.708303166784763,-0.374501362301477,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.262757771802358,0.0401705728774216,2.06115342519672,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.158389967223563,0.233900831794336,1.19289079693049,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.257592449503187,0.0477849441258942,-1.987502247717,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.364269284000125,0.0054724236761324,-2.7986268253768,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0102115875104651,0.937511921239213,-0.0784652211334244,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0517746271742091,0.708682289359861,-0.374022396186422,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00348008762345781,0.9792143439642,-0.0260767036508252,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0227471072286705,0.867534098798357,-0.166954554480312,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
