"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15453.3",-0.0795297379369383,0.53993061243028,-0.613635621976442,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0548503648488375,0.678257774465191,0.415273100306788,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.191859913691096,0.137440900238257,-1.48957843295419,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.236469749641906,0.0698607109005647,-1.8194667912504,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.205857717510496,0.111481237742295,1.59631807601605,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.02151723853827,0.8617263299041,0.174328172148468,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0665478467818418,0.618815792528949,-0.498074300405251,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.318255102437436,0.0166111808164231,-2.40974536663777,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.183943889281184,0.157038847446986,1.41877361006836,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.199556182697762,0.133765885561225,1.50367023766633,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0341215287676679,0.795891986294534,0.258904476611366,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.119553850521263,0.357465682051259,0.921657184087177,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00310775785311409,0.981354094901224,0.0233914712792696,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0117772712645284,0.927030814729549,-0.0916597302313941,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.136584149653191,0.290400695010952,1.05913746297501,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0891385692015162,0.494271080711462,0.684391058007218,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0822869079158575,0.543608446318752,-0.608156595479499,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.125088139634325,0.349871061842632,-0.936362538104505,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.128522781590043,0.332336848441587,-0.971058427715724,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.221016046741683,0.084421107297792,1.73148714197602,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.014659525659439,0.9110248968761,0.1118462333175,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00652519884307974,0.960283882805472,-0.0498396683770374,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.016493846137564,0.901531666955065,-0.123834305423334,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.204298478396787,0.12081220651712,-1.55591182943858,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.1581668472946,0.235603374856629,1.18852243347206,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.117871291955982,0.373776818281016,-0.890777702792919,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.344383255095564,0.00887565870922959,-2.63462304949407,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0771457965271604,0.532581533655233,0.624803231607393,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0583242623913497,0.660758235066113,-0.439316539499812,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.218027243456634,0.0918107412682792,1.69150609251161,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0653268979802199,0.623504663382909,0.491420503729972,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0325637886909299,0.79889114953211,-0.255015646747179,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.00201412572908744,0.987343471218687,-0.0158767242538826,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.175886602452244,0.172123048515728,-1.36873638937974,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.189591602549399,0.129415664223629,1.52066240092335,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.160725112293556,0.223765889747433,1.21916398076208,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0874256045628665,0.499269217884059,0.676492253962973,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.267683425550299,0.0359364778995949,-2.10728792282968,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.179115251891304,0.163105459576585,-1.39820471928502,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00345337109556953,0.978977661982729,-0.0263731512564562,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02378247386331,4.44145073566519e-14,8.02112198072701,3.11256867555416e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0493663026555874,0.708126935313237,-0.374737298106543,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0429765807662299,0.74553612850153,-0.324837158228737,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.155758552661841,0.23189323499273,-1.19801375675144,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.120818291672918,0.353937721708907,-0.928461473371658,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0344926997392501,0.780788276896851,-0.278550555123036,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0275542661467471,0.836355049170204,-0.206747038372954,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0238243600026566,0.849635008279664,-0.189750107501714,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0352331712628154,0.777410146500483,-0.282958080220226,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0545089345872501,0.687744086683312,0.402332560765423,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.171657167751924,0.180940012447856,-1.34101570939516,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0286343176817611,0.822171629201968,-0.224954304839377,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.244594216212791,0.0676538780236342,1.83448913372782,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.180653467691536,0.168277937045872,-1.38113919512252,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.110060363473183,0.402733766521957,-0.838025422435097,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0707067068219647,0.533034475642975,0.624114878060739,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0545493707639591,0.672101635841639,0.42369448854213,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0183447654387483,0.878561086972373,0.152930771059143,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0338682245988347,0.794917332333493,0.260170745128685,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0654856460873199,0.618390927737309,0.498663043967475,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.196495965334766,0.131533454139244,-1.51230755905643,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0798344483208316,0.536409739661212,-0.618981129880146,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.119167095970017,0.377275511963058,0.884342549197642,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.106211082241092,0.424821207189146,-0.799204919893496,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.242082780155462,0.0592282959194587,-1.89391213284135,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.142669935630109,0.27245463448444,-1.09950244228088,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.181750971802206,0.154177429510662,1.42864962259525,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0250045430048313,0.84492745568643,-0.195771011487836,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.158762188064804,0.222954236586136,-1.22129118999219,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.155764040282139,0.22302196058411,-1.22110324405801,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.233055281449882,0.0747596582055861,-1.78822077437137,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0590513421457988,0.642396612935406,0.464826062406173,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0187343175953176,0.888483039193278,-0.140347280028376,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.324777560866983,0.0116319983853551,-2.53912363533451,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.137895720762219,0.287094617322293,-1.06643828319835,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0662348095808704,0.613523481338851,-0.505586150189804,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0759206353025259,0.568951607032498,0.570244915854677,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0541005936569633,0.681796666172221,-0.410422995466823,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.156674628626902,0.221985303206712,-1.22385023211681,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0722630669247422,0.580729497448328,-0.552943575051116,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0525872004896878,0.693518268457561,-0.394490373502919,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.025756436419774,0.842351529957257,0.199061801369211,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.3652157056472,0.00440404660784976,-2.86981202359208,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0186370684910432,0.885686962064791,-0.143889522186711,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0788176496165623,0.542286853454462,-0.610067336463272,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0258794912939671,0.831296458726863,-0.213229228553649,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.121013823683928,0.352199014149669,-0.931836120566278,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.135060440142855,0.303086019051124,-1.03163959054847,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.029581381513701,0.822086989738359,0.225063897343876,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.239821063316401,0.0658029827917592,-1.84660171839571,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.1478234001461,0.264441748233034,1.1181036690171,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.033417818736171,0.796004095416319,-0.258757422197029,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.092787466991949,0.480096951136686,0.707038449628101,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0928327032295737,0.449941610436888,-0.756522775375173,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0151207323903274,0.909777664655824,-0.113418317836162,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0255349320252333,0.838937137994613,0.203433257587466,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.168762425301516,0.164878749289881,1.39232842092652,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0516006493843566,0.694841000971825,0.39268449369152,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.109581530141047,0.397488159643456,-0.847356314317005,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.000325355087384235,0.998066124474223,-0.00242586812296649,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0428983747755019,0.745163319309289,0.325334512159058,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0554615854598393,0.659864312133769,0.440547563697052,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0118150688271311,0.926587768120585,-0.0922175728712766,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0198832096500225,0.885590104078652,-0.144025113143929,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0239566904579513,0.854009468961955,0.184166374999672,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.24449632226879,0.063340938877461,-1.8638879852835,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.137458375164191,0.29289928488415,1.05374330494656,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.102851267084352,0.388996253448832,0.862717022608271,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.303732841872885,0.0139590586096393,-2.47312260195629,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.134493279498377,0.309631923508926,1.01776552458472,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.11967116934742,0.355828553189433,0.924799677797844,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0312354318924487,0.812936376420568,0.23685516314096,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0658263604626674,0.621996225633265,-0.493557456648403,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0499917173541373,0.705120679095353,0.3787891240153,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.195714706470027,0.113308687861505,1.5883479668689,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.360980873986836,0.00533776297179863,-2.80695435985037,1,"AFM","Afamin","Afamin"
"X4188.1",0.197161125446237,0.148930677113865,1.44756150678421,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.208612182755451,0.105588379778699,-1.62340940321052,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.360463612595704,0.00554256451826481,2.79411875074157,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.444542986789092,0.000516310829605362,3.51095147173205,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0772814743878123,0.563233698474293,0.57871514135063,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.096418009034008,0.46610269616353,-0.729788194855915,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.131302470094222,0.28188083836087,-1.07806875541201,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.172261785899451,0.189288073284205,-1.31573494941774,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0576763503297216,0.658881856106099,0.441914107824092,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.081271105452882,0.540639376628416,-0.61256708418468,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0262829416366542,0.814019281994127,0.235458229289201,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.119330294966312,0.35624902991802,0.924057814433927,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.271243017390009,0.0353489876457162,-2.11406166279,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.111043464130931,0.386714308863817,-0.866885128594786,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.205830213045112,0.110501689600173,-1.60090606312359,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0980608248588856,0.443823817755306,0.766793467289961,1,"AGRN","Agrin","Agrin"
"X11633.89",0.468767125915266,0.000262671563808179,3.6945057492162,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0441174517475491,0.735243243624093,0.338487625429069,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.258387121938749,0.0479995836353551,-1.98574774113369,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0793626592167873,0.53481834607082,0.621412117159676,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0927855683739127,0.464402894604869,0.732569160998161,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0162116286735644,0.891947152603391,0.135958076291653,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0452625990015691,0.71695157445645,0.36288259887695,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0492166791885654,0.707936773106889,0.374998306332381,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0623340171074753,0.616053532622744,-0.501979984670342,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0899122537196994,0.4946925217957,-0.683725596562659,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0237390411947361,0.849926602319869,0.189378813485301,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0831418375824814,0.530990817156007,0.627265716022858,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.500680600810251,0.000150483251817191,-3.84272547978902,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.280093402361451,0.0304259763690943,-2.17497730526651,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.239403103670377,0.0725002983813419,1.80259840293516,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0506832649114432,0.690962305298625,0.39794391710254,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0917847025339512,0.477391486182261,0.711411400156268,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0796284178368404,0.560505033930333,0.582795593699855,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.125824943871706,0.344903443387846,-0.946172572561986,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.130364135202585,0.32762179409098,0.980588064675307,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0420007860867058,0.739621245066153,0.332666860849012,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.129712719007372,0.321339793380286,0.993383869596431,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0523839462566162,0.685557319164388,-0.405295195856537,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.258105110087834,0.0425306877987783,2.03717793838138,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.154024996133618,0.245198331990138,1.16448404525163,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.270729794487176,0.0362157051085746,-2.10403670468196,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.369035674384972,0.00453328840792891,-2.8605450297265,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0091708612546697,0.94345613959324,-0.0709879087434759,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0443590590150073,0.747449446143152,-0.322333570688942,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00990237818138089,0.940700159966053,0.0744552965057207,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0231090723799371,0.864906576391658,-0.17029817577299,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
