"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7056.16",0.144149752914492,0.275897554223502,1.09161868056279,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.171293200332985,0.181155778052178,-1.3403613210158,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0228658036654313,0.864359371596331,0.170983482168876,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0808403455692967,0.540895548776689,-0.612186754061589,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0526622645415739,0.684508863869229,0.406719598795836,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.136707934134076,0.297858555092221,1.04297017201267,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.201147812524029,0.12890823877167,-1.52274579987147,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0510004191677428,0.68948004355502,-0.399955064968654,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.113843293177426,0.394124404604004,0.853491202925983,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.152346647641835,0.245450779534912,-1.16379480130904,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0724951508918499,0.561880556627373,-0.580708091158755,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.433448695847581,0.000801223298330807,-3.38723156367892,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0841796707456601,0.527898941544122,-0.632005541623722,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0713371545403325,0.590331798091007,0.538954418318581,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.178635122298351,0.182876363161574,1.33527008481276,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0432166924101167,0.731008564141475,0.344112431436575,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0514022678861907,0.679543870427385,0.413501379456033,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0882401389618954,0.496038189273882,-0.68158461823761,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0500209515103753,0.705422664164898,0.3783939420844,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.193747512117797,0.134111120305556,-1.50236083468967,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.241217748523677,0.0651457470491168,-1.85120835710885,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.203895375691791,0.115305532679648,1.57941400958889,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0198728981263448,0.872221073435094,0.160976853009935,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0677883538090096,0.612382712129649,-0.507234265916449,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.323996640094464,0.0154749818921976,-2.43604101161412,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.182399131751459,0.160017226574875,1.40862529336191,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.194651225397351,0.143744774705603,1.46599362534664,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0365308457825106,0.781557168645183,0.277547033854469,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.123484791263868,0.341671810805558,0.952414529524852,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.0014403802079116,0.991354804608354,-0.0108447035548528,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.00984115094377951,0.938666965828847,-0.0770112643122224,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.139414951614463,0.281172315475237,1.07966054435141,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0928265798874955,0.479008887985105,0.708808393722247,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0822869079158575,0.543608446318752,-0.608156595479499,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.122123988896079,0.360417160369608,-0.916030713158569,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.128522781590043,0.332336848441587,-0.971058427715724,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.228094779645818,0.0780014896860983,1.7686189189208,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0102972709303424,0.937599209101871,0.0783575513227598,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00555377988439131,0.966203699203467,-0.042406042020788,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0159356613026099,0.904852160148662,-0.119638033055813,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.204381339080553,0.120511433004667,-1.55717774918132,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.156012958538835,0.242096803242276,1.17216343362343,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.113154367410269,0.391143254430111,-0.858813167469744,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.346186766519218,0.00853425656277746,-2.6482366981855,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0722616064429276,0.558453510185987,0.585804158072838,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0593196727109718,0.655373651479365,-0.446769713395111,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.220979030348534,0.0869596524837716,1.71745663591294,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0640524099049953,0.630200033983923,0.481962328034971,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.036873636716379,0.773899429041742,-0.287545373089943,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00936000078818043,0.941240945281836,0.0737730795306039,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.182838695153833,0.158312536557064,-1.41435399928228,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.19647206029371,0.118593358184523,1.56526276347642,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.163887044242588,0.210838173932841,1.25401873571289,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0888227784490947,0.492722415430707,0.686858894891946,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.27467965999013,0.0329773988472441,-2.14242803101921,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.181779855989413,0.158087380902077,-1.41513453314623,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00298125092872783,0.981831123800722,-0.02279272718006,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02083088344286,6.08305908835693e-14,7.97217665611433,4.26300780912054e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0506268829196965,0.701068068725862,-0.384255148559005,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0349458197568432,0.789492165578467,-0.267214282109515,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.151729302488442,0.240543924801337,-1.17604705723266,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.118789201799792,0.36291806078904,-0.911249678286391,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0437356327204551,0.726823361612409,-0.349692409769975,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0269346344270962,0.839610824081906,-0.20257620991701,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0305130350031737,0.809592477356602,-0.241167230083511,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.035783414007482,0.774044452138427,-0.287355758511438,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0543744078610241,0.688366045402961,0.401486509073359,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.178832656873518,0.165568325024548,-1.39000479515976,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0236302460355571,0.85322887993598,-0.185163530345417,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.233265684990972,0.0845219504365712,1.73124268658178,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.182864298060791,0.161603479478709,-1.40320615612108,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.112706470563072,0.390358249757651,-0.860307450345301,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0668636019776379,0.555794840386594,0.589772170961538,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0495008060030809,0.701283310295143,0.383966998449273,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0145165019090109,0.903739886670734,0.121046011983,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0378910312251777,0.771963659629721,0.29007921613265,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0613962111519203,0.641309730349311,0.466352507177982,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.195945111953162,0.131544063471147,-1.51226582439623,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.077763459444766,0.547867897325135,-0.601656729963371,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.114629885287881,0.396974098638709,0.848347906402477,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.10169441741975,0.445535376392805,-0.76391388897315,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.239519468444309,0.0602086922910544,-1.88660676336053,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.138719800501904,0.285872424090508,-1.06917819274574,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.175364753606736,0.171716151426434,1.37008604233475,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0260019776156,0.838867387351234,-0.203526342737569,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.158417688879732,0.223101969880232,-1.2209003755166,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.167262390262817,0.194473441133824,-1.30041596718071,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.233279053685049,0.0744402006444857,-1.79020045358879,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0482378077360057,0.705679548613766,0.378028377748104,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0192120080137975,0.885645252676233,-0.143943255963673,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.332800527326682,0.0103994184454172,-2.57895505284829,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.133632698956185,0.304599421455534,-1.02840406215773,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0667464492489147,0.610629008465134,-0.509717787693109,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0804061194989307,0.545569299164885,0.605122345851714,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0499633833936765,0.704369286665037,-0.379800915145893,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.150650087687426,0.245220562429952,-1.16435593478981,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0703368860500287,0.591419078374873,-0.537381491487286,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0519622545781021,0.696944012723474,-0.389848344782605,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0206302090039798,0.872630663418535,0.160457314326228,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.365764447049655,0.00430741576529163,-2.87701944942919,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0160121256084342,0.901576843233014,-0.123777199398942,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0811970839758915,0.531110354449499,-0.627051672844389,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.030109935257459,0.804620905577288,-0.247595374346491,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.118023676719548,0.364540445001547,-0.908178805237335,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.135939087633958,0.299745810139007,-1.03880565847042,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0297329424429781,0.821093045320122,0.226342962684508,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.235165663026558,0.0708942013818295,-1.81267973777574,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.146081835436229,0.270622469290967,1.10372202752464,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0353041277705546,0.78512473229541,-0.272896867130112,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0953619644117476,0.468069886082385,0.726556542929663,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.088121917643192,0.475569905712841,-0.714362396543832,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0165110761804177,0.90145270261069,-0.123935241339891,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0301452848871673,0.811455684134177,0.238763027704205,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.160013946331973,0.192949253647802,1.30490455660473,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.05493887395066,0.67637474708105,0.417839497172389,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.1136609685119,0.380672064669078,-0.877983471673871,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00459880649821699,0.97272388620528,-0.0342220322133734,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0429860625757343,0.744325986631591,0.326442336692439,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.060856809924141,0.63013065561656,0.482047789158958,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0149767628638921,0.906770816719794,-0.117213264728968,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0180999482705974,0.89598768825497,-0.130857509338824,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0272651098898636,0.833037847677888,0.210993719150839,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.25202669965102,0.0563096798507042,-1.91624801315999,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.132589278289534,0.310511672609976,1.01596955405078,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.109278945900427,0.364861631900678,0.907545565641406,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.310238786849537,0.012644579881315,-2.50902063218361,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132412707497952,0.316994903188789,1.00236987210539,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.117613823300309,0.364141030564244,0.90891204228851,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0283607143772245,0.830497082910802,0.214257177728929,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0684499645531871,0.606510267878129,-0.515629358977923,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0478736675182269,0.717465312936462,0.362200210865344,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.191754316891864,0.121366548521019,1.5536641676487,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.362664892864718,0.00514395519284935,-2.81917454576211,1,"AFM","Afamin","Afamin"
"X4188.1",0.190170841309979,0.166517728074579,1.38732307745335,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.2013661569842,0.120116934613681,-1.55887345458381,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.35805869937838,0.00584192295784385,2.77661074438277,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.442628652225526,0.000548685672309941,3.49407035265578,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0734310540072847,0.580964804016537,0.552601697464483,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0871506020109541,0.510847579691451,-0.658322935089427,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.134263834662889,0.270570082367035,-1.10381463873784,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.167265487212923,0.204015240850896,-1.27302395863671,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0547129811530337,0.675810446469563,0.418612262986936,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0812345091000219,0.540780046523061,-0.612354116803385,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.023507025556489,0.833412626339122,0.21051622517096,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.120436177454554,0.351786763543526,0.932678318587955,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.272140729747826,0.0347146307480546,-2.1214850699876,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.104567097274938,0.409956701589897,-0.825151807841986,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.211084646008191,0.103387275107891,-1.63386595002281,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0902912181229986,0.48110990997332,0.70542215666721,1,"AGRN","Agrin","Agrin"
"X11633.89",0.471900909704666,0.000239225102651232,3.71930961749433,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0363598701381374,0.781686795267876,0.277381605837866,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.261322965954799,0.0462792435039091,-2.00138459826627,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0764592729680839,0.54810617513483,0.601308063101334,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0878824227738674,0.489412690521197,0.692109926214642,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0102039022563309,0.932075252694214,0.0853069247645848,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.039277375782769,0.754856904030269,0.312531219171793,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0520999040777103,0.691536706014089,0.39716803962689,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0585971722272696,0.638591243595649,-0.47015231414821,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0926275863098786,0.478960430083842,-0.708889724085503,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0176737042964088,0.888706190504659,0.140062910747037,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0847682889414371,0.523708908740925,0.638434662265878,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.498454983080702,0.000155528523306553,-3.83419923583497,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.274764378488521,0.0342801894948091,-2.12663648019802,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.238142453353375,0.0730455477524784,1.79914884177251,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0481730028655158,0.705955513355114,0.377662740351233,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.083876587225343,0.516355456396285,0.649756010180344,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0741796545555619,0.587480083384523,0.543125626722354,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.126441554358578,0.342498645110163,-0.95090745160584,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.129836127724311,0.329323318562834,0.977138864267828,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0483248933388249,0.703703639055437,0.380693658359513,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.130732377787989,0.317543057173402,1.00122152064481,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0538696079715684,0.677175904315016,-0.416738456536441,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.264260206529337,0.038107174791555,2.0831196046003,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.156763423358751,0.23600927147874,1.18751650085468,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.2780780632875,0.0328773793529575,-2.14359423199999,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.372992435273932,0.00429184887409183,-2.87834775749788,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00416804952325673,0.974375957772378,-0.0321481320514265,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0449127219903803,0.744936860816421,-0.32565725375208,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0029698753584725,0.982155548146753,0.0223861380104788,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.024359798811001,0.857655514595337,-0.179535465402783,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
