"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14025.18",-0.349959023906607,0.00804760622993282,-2.66851386020161,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.138475101148226,0.294743613564456,1.04963820081307,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.228604635982085,0.0803951699654194,-1.75449174574004,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0494380927188708,0.721009563283566,0.357497305790927,1,"EPB41","Protein 4.1","41"
"X12690.33",0.122422460888218,0.339535516073648,0.956671350942627,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0779602993390089,0.55095939769196,0.597011170943467,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X4184.43",-0.0202522601611674,0.877856783593008,-0.153820066563151,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.0103670073218235,0.936454716319446,-0.0797955426063412,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.106959016344887,0.424163193792251,-0.800361834733651,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.130282617950564,0.31943130149115,0.997321709164882,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.171733885842817,0.181450519498689,-1.33945379459088,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0209416592173053,0.875871790290879,0.156346477365552,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0865809654726322,0.511793461287115,-0.65686031443719,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0592508708271307,0.647709254769823,0.4574152991469,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.131526238737076,0.316281413200104,1.00391888921846,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.195710242073809,0.139965115591888,-1.47996220262574,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0548343607660455,0.667442296712684,-0.430094068141209,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.118943510974752,0.373524448469529,0.891332385056001,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.145674560700257,0.265822357585053,-1.1148566333806,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0633299519787311,0.610274152240448,-0.510226758420342,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.43571397365985,0.000764718683019581,-3.40050234065247,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.084994790670574,0.524126422671039,-0.637797974781235,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0742490115741226,0.575237853740024,0.560989551463193,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.172055184214464,0.203133210725876,1.27567016559952,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0305663106946643,0.80918095659686,0.241700959869118,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0556331998314169,0.655526388803025,0.446557957778497,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0758318565730205,0.558751525089438,-0.585364724353191,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0562249827235088,0.670878473429636,0.425387748031672,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.182652410999581,0.15438880541268,-1.42799279250822,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.237163842737532,0.0696735322144949,-1.82069263068116,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.201066182215072,0.120827173050901,1.55577228415358,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0377604809557736,0.755821191303096,0.311260185954885,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.062937293250558,0.637724789748411,-0.471387349292656,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.3283485916363,0.014395589466886,-2.46265500962127,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.185092814272197,0.154772211830798,1.4265954936063,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.196966573090518,0.139451608967004,1.48194664470216,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0419554297903758,0.74973674746971,0.319288614348525,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.118109621239695,0.363419965749459,0.910285931024538,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00365344932764795,0.978076686597129,-0.027503974893392,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.00990944352106132,0.938671456475572,-0.0770056145490681,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.139175428896297,0.282320218035264,1.07708300172307,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0984676424121259,0.454265916099497,0.749319348465468,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0887707059351164,0.512612888278,-0.65566831663338,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.119879832687394,0.369815524575666,-0.898225736050691,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.138788437310201,0.293538139347567,-1.05232632487508,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.21761256025514,0.0905359306508434,1.69819666066893,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0155359618241597,0.905867455718299,0.118359022589242,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00362491199107404,0.977992757939343,-0.027608890992994,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0205544825854316,0.877350599558914,-0.154464002590319,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.195533565758339,0.135160090304831,-1.49820557340247,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.144024676451363,0.277224274012505,1.08862951778963,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.122487610415523,0.355244717982893,-0.925924341970045,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.339843808464137,0.00973075699583445,-2.60248424777974,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0843350626669058,0.493483320684333,0.685629619507546,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0472662226748351,0.719951775901837,-0.358871071501902,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.216545052581126,0.0942074045708912,1.67909235399925,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0663165475167995,0.619687713214831,0.496832233580842,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0508228846211052,0.690577402497899,-0.398468061670624,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.00251631305946409,0.984231395370002,-0.019781064813145,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.174881088382028,0.175962748191048,-1.35654596442785,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.189249199137073,0.131697810971481,1.51163261443893,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.155628192818358,0.241011841312296,1.17485012483428,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0984781420403284,0.447757062248039,0.760196152178153,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.269192509198773,0.0362870982751478,-2.10329038047156,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.181231558115661,0.160267335970693,-1.4077304503678,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",0.00397831206862935,0.975699447115823,0.0304869622150709,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.03732350057879,1.68272427619598e-14,8.17113439800776,1.17925317275814e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0464953105045706,0.724331741054755,-0.353014045804128,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0405067578626806,0.759749964293555,-0.306094645368523,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.162154554590829,0.214000540661534,-1.24538093622055,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.104559756547955,0.421911244687015,-0.804246341343504,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0359447141277994,0.773410947002186,-0.288185053894559,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0339158487590902,0.80009437510082,-0.253461467483196,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0239143102402761,0.849855647300943,-0.189468306998081,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0394720014327059,0.751973862228981,-0.316336549305558,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.049286841203768,0.716700650912893,0.363236103891099,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.170304289504284,0.185458626073999,-1.32720986459202,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0356924107792345,0.778382996569821,-0.281686179109379,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.237262055995318,0.0796330691598903,1.75928513639159,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.176519716109622,0.179062632060575,-1.34683815398326,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.116148317022262,0.375835646328955,-0.887013410388324,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0684502260771808,0.546825962160532,0.603219809147961,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0526619272725072,0.683420577920319,0.408208808794009,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0140571365284856,0.906862091148659,0.117101510897098,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0394479754951912,0.762493541715371,0.302492439051704,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0573547430305396,0.66347662325132,0.435560092757647,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.205715137907942,0.116407733356755,-1.5746873912129,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0703354013237441,0.589567080926802,-0.540058268846621,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.114758846375866,0.396819250366024,0.848626548887086,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.10623916172346,0.425314022067148,-0.798353803682624,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.234234407158015,0.0664266772757078,-1.84244910343263,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.143521540843829,0.269941009728398,-1.10529648918662,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.178111866866959,0.165120404250282,1.39155365789146,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.018843785568994,0.882476761356793,-0.14796140854994,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.155162892916917,0.233469103141365,-1.19392663705295,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.153861053833865,0.230447398858572,-1.20169018111917,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.241665523415828,0.0637352942886289,-1.8609778860383,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0619146554398086,0.626875751521608,0.486635243844283,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0109121278769553,0.934742789484808,-0.0819502717486524,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.333585908249282,0.0100757430418013,-2.59005544904321,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.135446070642358,0.29856133821552,-1.04135344905941,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.056766058441581,0.664371255013697,-0.434321725682769,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0851483859858011,0.521851456281624,0.641270853480262,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.047387862990934,0.719167866610879,-0.359919023569711,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.152141673355505,0.241635700402546,-1.17326572165714,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0697389514691643,0.59487596962896,-0.532376163325438,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0503169285034413,0.706738253769767,-0.376622688083276,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0147009369331743,0.90896915685517,0.114437095396844,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.367366948694788,0.00439170646658321,-2.87072436860088,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0241956839217466,0.851791602930792,-0.186998585267712,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0772036155408217,0.551528097256725,-0.596156107042488,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0265714673160113,0.827211436213663,-0.218474602860567,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.120043414249218,0.356596547299822,-0.923347207699983,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.140211807884861,0.288565258795165,-1.06319015121021,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0226250442328597,0.863540574133591,0.172020496395079,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.242944217366992,0.0622890971821917,-1.87130524179485,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.142515137923795,0.28338937386511,1.07471548876785,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0449984252373843,0.731187894849681,-0.343873725645693,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0995111811936922,0.448728393396067,0.758541511258587,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.10149344916657,0.405395356002086,-0.833223009074976,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0157469847568993,0.906106360930029,-0.118054654827787,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0219084413803461,0.861660652580249,0.17441336569542,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.16216847645675,0.187170706759846,1.32208597496728,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0568596392167892,0.66593993343335,0.432170280102138,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.108696831885227,0.401721708260851,-0.839770598488007,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00530306052051696,0.968381269874811,0.0396731768882954,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0504668851562032,0.704086626656144,0.380185980694534,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0460977273635278,0.712522100896363,0.368827051324021,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00935981953067783,0.941840947066753,-0.0730184144598215,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0181902966380419,0.895566156318946,-0.131390904710825,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0197053407986358,0.879686330765827,0.151497692344162,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.244401473372158,0.0640912074635305,-1.85859104269648,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.134367273625113,0.303256417840748,1.03134529067489,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.105379163786349,0.381925138583526,0.87566847873397,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.3079667635362,0.0133252606414026,-2.49003822760946,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.128953022533184,0.329584832399788,0.976581313636635,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.131706351974609,0.305063476747444,1.02742809986429,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.029876825124279,0.822654130320274,0.224335624896967,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0637832935619733,0.633528783105397,-0.477276083381837,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0496669436304467,0.707624337947903,0.375416354508062,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.199706143884721,0.105906164108214,1.62197745783281,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.355644197930629,0.00595783623734865,-2.77039330182885,1,"AFM","Afamin","Afamin"
"X4188.1",0.197487809788706,0.149218703531039,1.44653225679567,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.21084465776668,0.102483228672663,-1.63811008751949,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.365683307117656,0.00484981127390966,2.83817716407193,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.444105119599801,0.00052969204576434,3.50385718348791,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0757606972448807,0.571055898291184,0.567147286164697,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0925341798952935,0.485935596665677,-0.69767199921952,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.129291864671474,0.289433659084179,-1.06126712105145,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.153823351703874,0.239431731747109,-1.17879805532877,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0562717912897022,0.667216212899689,0.430412760193451,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.077899993330592,0.557527471441889,-0.587193546874233,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0282376278429011,0.800522435444552,0.252902883300168,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.121737094791514,0.346809570844317,0.942376145057473,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.271162011129382,0.0361114120030033,-2.10528928232292,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.105685294545331,0.409339797917132,-0.826240803125876,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.207090350491169,0.109846615462424,-1.60386911927577,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0934081326317461,0.465829430913005,0.730235934943778,1,"AGRN","Agrin","Agrin"
"X11633.89",0.472648981946244,0.000236109981132523,3.72277616542053,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0482555068345975,0.711798327327903,0.369807942683593,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.259458909382176,0.0482486966425447,-1.98352286101771,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.074972609178696,0.557252088741836,0.587611254715314,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0925498903825307,0.466448008907623,0.729216153157428,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0151657755250966,0.899207661045052,0.126771443404536,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0495802284361957,0.691385175797505,0.39736436404315,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0465718695057264,0.723005315673619,0.354790491400352,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0643123705668016,0.605491600426922,-0.517070774075909,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0848490532931149,0.519601295454791,-0.644740910500069,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0256976105565708,0.838164726525797,0.204422581385299,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0839042203553237,0.528398273437819,0.63123485640323,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.49976249273011,0.000155905906440846,-3.83357204337531,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.275260589073596,0.0340727018745009,-2.12911658601914,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.239750182365201,0.0728714287350966,1.80024810984647,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0555787205918561,0.662234821416535,0.437275447355628,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0859361498550864,0.507152423953048,0.66408841898105,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0856077723557733,0.530393942286451,0.628194773343719,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.122245942584525,0.35840730485802,-0.91996864219583,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.1358719602398,0.307775754087631,1.021716060977,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0444630500977265,0.726303668497086,0.350378759136753,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.139866490266129,0.283386994500329,1.07470732289065,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0611214957888402,0.635900857354462,-0.473934403710892,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.276978395388022,0.0281134936587063,2.20665712697491,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.15949828000713,0.22833055265397,1.20725731219217,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.273191947834196,0.0358620611467384,-2.10807538126991,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.36744855404055,0.00480857150325778,-2.84127098242624,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00645147137462216,0.960203898810929,0.0499407069995024,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0405663173659338,0.768892702254804,-0.294120429081884,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0140429136292486,0.915888906328683,0.105707026653956,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0169057607840398,0.900715761766148,-0.124877710066156,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
