"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13561.5",0.0573371675167716,0.658508540852899,0.442421333583449,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.13745519865586,0.296465498084868,1.04598798133686,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.199990229246454,0.131606645330952,-1.51204880419933,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.054140916425188,0.671389442944308,-0.424667836192284,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.115746042988833,0.385422979815687,0.869318292286972,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.152782523531834,0.244950232275093,-1.16503250788733,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.076677342180132,0.540327396183154,-0.613032161935858,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.42699620720608,0.000919882548981783,-3.34768190427545,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0965770974070657,0.465367469520283,-0.731037626302615,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0804315806654064,0.542028228770471,0.610470595431606,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.177147297367048,0.189039262686727,1.3166417099622,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0372796149146581,0.768701106046862,0.294347102827721,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0538051168641138,0.666119145286178,0.431920365601108,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0872719712730598,0.50200976102039,-0.672159934706703,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0512403884724211,0.698798346701704,0.387337754914656,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.192631686331157,0.136653028876577,-1.492581033526,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.245608551895189,0.0602324394383061,-1.88638073323219,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.205226004352022,0.113115475944789,1.58903913231607,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0144562650313307,0.90671896921319,0.11727807260938,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0755451351870609,0.571435462654281,-0.566594751109456,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.32260470546655,0.0160395252182398,-2.42276967503511,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.194406797035268,0.133266237477543,1.50556903639761,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.198064932309922,0.137182851926761,1.4905310634824,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0321485902313209,0.807507339358843,0.243864837336958,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.125820353377659,0.332520339057598,0.97065572629919,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.000278468762910659,0.998330422476351,-0.00209431130790207,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0253889566432389,0.843590858643657,-0.197476845942348,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.136739855226776,0.290414311190312,1.05910751097548,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0971992123394726,0.461193492242495,0.737857668340911,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0820558865501964,0.545862775856107,-0.604758626380269,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.129456276939402,0.333173511815321,-0.969370953212122,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.131054021377789,0.323996665639286,-0.987981788350328,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.229932136062409,0.0760452502398428,1.78043028171309,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00230360784685962,0.985978975785834,0.0175892435571415,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00518596395596956,0.968426999741678,0.039614830521626,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.00676026955319002,0.959411689367195,-0.050935566641226,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.211470213684067,0.108677732630076,-1.60908770957825,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.149365921063662,0.261634810995814,1.12473454574662,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.12062198636252,0.362835162823207,-0.911392697103877,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.349362468670878,0.00794382406391895,-2.67298046061578,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0684522993646413,0.578972283626899,0.555500024712833,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0634270602058179,0.633186718343289,-0.47775013221044,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.21156967301368,0.101169060998539,1.64442112515457,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0489810292037968,0.715039622719536,0.365456826271612,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0428425779436219,0.738735561786007,-0.333846868113392,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0138083473102299,0.913317774780722,0.108948036851099,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.183574229232819,0.156866759438198,-1.41930196644365,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.202521599538895,0.107247190747394,1.6156118570995,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.151264641308284,0.254081624525548,1.14274245802741,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.100264500309117,0.438740793094854,0.775394159154418,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.277664213505654,0.0313393454981954,-2.16306373747203,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.179562643253457,0.163489192599462,-1.3969264471877,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.008260373038835,0.949824071673475,-0.0629816353592437,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01719619671871,7.20361916188783e-14,7.94579666302133,5.04829630865099e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.044533206127408,0.73517534974304,-0.338571099267415,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0374715438251853,0.776836886193415,-0.283704924832982,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.154615114095993,0.235586651366415,-1.18856497608428,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.116406350237053,0.373949533241814,-0.890469331182823,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.041486576399161,0.740436805689458,-0.33159207676993,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0317537021010292,0.812539857001021,-0.237370576241992,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0340802721772552,0.787969750463485,-0.269191648614408,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0398201285886017,0.749833852793868,-0.31916041775754,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0546862532074065,0.687005893791683,0.403337101089365,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.176679144889604,0.17087709479825,-1.37271340570067,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0218849504378274,0.863985532352618,-0.171453510432857,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.235454838366431,0.0820057367898667,1.74550537510186,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.174890107015386,0.182939765158752,-1.33488505269223,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.107441961284449,0.414362833502414,-0.817460512377779,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0619759693841741,0.584242137917566,0.547801952346153,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0500400076010942,0.698376907856687,0.387895567782798,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.00970282015117135,0.935423192848051,0.081095161061908,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0372818407705728,0.775667823471464,0.285235774803388,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0654448117355359,0.619190729132946,0.497526862790007,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.199168818884037,0.128112949508151,-1.52590205217128,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0640877368844727,0.621966455252971,-0.493588702486354,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.105010358938732,0.436202986217043,0.779747252392979,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0972632814536066,0.46517922930314,-0.731305148688284,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.247504971898167,0.054830114960251,-1.92798322906722,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.141712199311196,0.276096530574315,-1.09117251590078,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.178828312961872,0.163215515771061,1.39787404549065,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0285007110131083,0.824406887891313,-0.222082721882738,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.162844119742529,0.213173458140821,-1.24759162210656,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.156527058621119,0.223411823851707,-1.22007254108688,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.237096320827989,0.0696753969810354,-1.82059031396741,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0453548820781306,0.722499587419084,0.355456975572218,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0266067754496265,0.841665494303496,-0.199942741549834,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.334347917650066,0.0100981134009461,-2.58933202208671,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.12835002039809,0.325076436249402,-0.985718235325706,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0575138259882456,0.660201609401217,-0.440078238924892,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0846314650395442,0.524090998158889,0.637822176596461,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0541717431193786,0.681534180139694,-0.410781308405022,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.149837803185746,0.249234641960991,-1.15448769594554,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0684504434227367,0.601467995240796,-0.522868185441658,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0472081949149081,0.724049009059096,-0.353406088809332,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0208193388283411,0.872047575993864,0.161198278313396,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.371223346608241,0.00404999427679653,-2.89696466740805,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0140957005928701,0.913322188609821,-0.108943426985033,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0836527159483013,0.520229177550652,-0.643763175237258,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0337866425284915,0.781232152658925,-0.277969063140332,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.108058518757655,0.40364192003927,-0.836362638626542,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.146085551420073,0.268686781346289,-1.10817997462151,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0312998382334227,0.811949963735682,0.238126540221958,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.231696608597458,0.0749506220568214,-1.78706195673553,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.14773814871248,0.265575910140799,1.11544735814814,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.048562048157506,0.710406122441804,-0.371671445770605,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0931913680851862,0.478475425866986,0.709654092759709,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.085353876572763,0.490132173966444,-0.69096587529612,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0232261260246823,0.86126674483323,-0.1749177484314,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0319646386720544,0.800709021157601,0.252658054013599,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.161346364856502,0.189453239926314,1.31525298458722,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0494524997126763,0.707597853257418,0.375454557691151,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.112940087170219,0.383989414812683,-0.871876883843001,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0154104644416484,0.90825720491083,-0.115338845357539,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0546268504299758,0.680643221369363,0.412002211967338,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0580892587636959,0.64586162193639,0.459992467332504,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0107695639649531,0.933100819676338,-0.0840158430951653,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0270665004935532,0.844811049145073,-0.195935924840149,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0237671763696427,0.855361929301961,0.18244104135141,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.249273503724382,0.0593314703598894,-1.89311313368232,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.126041636573698,0.333530430262551,0.968683146112784,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.116756086573189,0.333029116240932,0.969627676070281,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.305845200623566,0.0138346806971369,-2.47638761944515,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.135699576742724,0.30540637446947,1.02671088925214,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.114035214962193,0.37859651288064,0.881816320167119,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0195543464184463,0.883948222212811,0.146094582546369,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.062102963561008,0.642472042093105,-0.464737197153417,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0409558309978705,0.757041902643278,0.309659005439356,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.186742672902448,0.130819778719947,1.51521001811945,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.366506453355914,0.00468099834914124,-2.85015013746739,1,"AFM","Afamin","Afamin"
"X4188.1",0.176121164553414,0.197691448826964,1.29142136572693,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.194646739240695,0.131934653487681,-1.51077488114096,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.358200559108985,0.00586035407071445,2.77555957264851,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.440699092498166,0.000581984602441439,3.47765370959134,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0761196641232198,0.569206770122215,0.569874952781988,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0905868187624831,0.495230058882051,-0.682867616814074,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.136852335198957,0.261403623275892,-1.12522887480754,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.168547357950662,0.200779768851193,-1.28220808556759,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0529947755475894,0.685625569520293,0.405206425963952,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0896782854075497,0.4978779995489,-0.678680265686914,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.024934082951554,0.823584337230218,0.223139103409027,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.118558119943045,0.359514197608789,0.917793228697846,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.274534326443917,0.03417572856461,-2.12788348814282,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.119684318377946,0.349792421550905,-0.936489561122379,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.211692891934422,0.102691822989372,-1.63718401375782,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0920756004425659,0.473296281797221,0.718056945094913,1,"AGRN","Agrin","Agrin"
"X11633.89",0.470276680891026,0.000253937938033237,3.70349155000202,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.026471479179166,0.839097863822909,0.203231810329315,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.268500144757148,0.0414029728985636,-2.04855096446493,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0890598684819637,0.485289743207299,0.698718684651909,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0832234627370829,0.512208894993289,0.656196963693819,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00627909292126839,0.958122402712999,0.0525545472536058,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0322596475038986,0.797548523508741,0.256752093354802,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.049081395694204,0.708843766249985,0.373777703684701,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0517182479821876,0.67851592509457,-0.414898256969546,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0857975581838155,0.515981202982673,-0.650347017413721,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.00770435507353864,0.951185203416673,0.0612707654241041,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0740465950640006,0.576139001072896,0.559684390718194,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.506167671890205,0.000128070020641897,-3.88420772906294,0.897514704658416,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.273615247340612,0.0351161017112269,-2.11677357442279,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.248544316890739,0.0630062161024269,1.86639249875718,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0546549002478628,0.667604617169078,0.429873639804655,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.086080670576482,0.506371501366105,0.665310867006003,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0757263074465782,0.580230136946957,0.55370102948419,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.123974505723856,0.352233182965356,-0.931869937670882,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.119566799089639,0.365470856161536,0.906425861488883,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0520004960321598,0.682319661212972,0.409703689199491,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.12574126948009,0.335949765481548,0.963777041216379,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0539521460514586,0.676862752027411,-0.41716706064549,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.25789640559976,0.0429463568710012,2.03307311446087,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.142757612129698,0.277890565371733,1.08713939426691,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.280480156154394,0.0315130824369719,-2.16076189979506,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.379061642238796,0.0037889083317236,-2.91857161403635,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0110187872458562,0.932149762671465,-0.085214119563681,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0457750634539787,0.740338574043024,-0.331747072931951,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00765523499690105,0.954182219026965,0.0575060801779658,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0320676662810933,0.812840714736166,-0.237000740796359,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
