"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24216.30",0.0313022915482494,0.812200593421631,0.237803833583412,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.12414720358566,0.338643407697989,0.958415582449288,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.000925945569899969,0.994446122132966,0.00696681342406582,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0149166044216683,0.907870788162409,-0.115824394437052,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.135564236722682,0.292545091628314,1.05443200456066,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.103434085813698,0.430235428555382,0.789885800126709,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0757444629661764,0.574675046082523,-0.561884528098646,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.124102772686553,0.353358918838796,-0.92959576230546,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.126809081184775,0.339560436848231,-0.9566330302771,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.232402022453194,0.0724687114282673,1.80268484289233,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00882969134376669,0.946460456588028,0.0672121298770292,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00122749848623868,0.992541816013409,-0.00935550927223653,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0169132900219515,0.898972557858017,-0.127069868544701,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.21003707481297,0.110747473664758,-1.59969578410109,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.164696898680221,0.209884150286517,1.25668043136639,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.119516142871928,0.367027344485267,-0.90344889027086,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.348280782557045,0.00804837199510803,-2.66848109614906,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0730507317503057,0.554294014606872,0.592012670647106,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0614342130571689,0.643772973734498,-0.462912631180572,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.218269282066048,0.091376092842852,1.69378534990871,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0517114846644367,0.699825182996566,0.385942505008013,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0393316188689681,0.759482050832943,-0.306448868732613,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00240530864913967,0.984942696995346,0.0188886572294335,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.18536617969153,0.152219286282525,-1.43544662960778,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.200417646042215,0.110531937849497,1.60061771312197,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.153109260853398,0.248146752456693,1.15717461745789,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.091436195364431,0.480994669295291,0.705617076160128,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.278985791662415,0.0302965915929323,-2.17668982656135,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.189028460294857,0.142895000118944,-1.4690256893015,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0122315953122618,0.925267336194567,-0.0938816501914707,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01779016087792,6.30715333147268e-14,7.96653628980268,4.42005305469606e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0536635984622911,0.683619671785959,-0.407934521167084,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0452304546239477,0.732505234639312,-0.342120825608365,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.159696687972684,0.22078606130912,-1.22709366847614,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.114505130618934,0.381539464565033,-0.876392689924283,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0418857297965408,0.737793653204911,-0.335097693687491,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0366866448090597,0.78357680791146,-0.274920109969328,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0344561388940204,0.785344598426009,-0.272608050700833,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0398023407930076,0.749726942781515,-0.319301558602808,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0496930800550901,0.714315175660723,0.366435139452955,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.181750423034454,0.157748816459544,-1.41625486670897,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0208104916540359,0.870330414352184,-0.163381865919883,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.236233329957006,0.0806742305475711,1.753197662383,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.179360211690259,0.171427706592797,-1.37095449311313,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.107251723963961,0.414878440716497,-0.816556737383061,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0665303550873568,0.557588053446184,0.587096338695049,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0503726132426762,0.696319827325691,0.390679742577792,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0159242242148472,0.894509326850618,0.132718929817763,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0473823696267635,0.713305410459027,0.367781447843582,1,"INHBB","Activin B","Activin B"
"X2806.49",0.057597944321991,0.66150152488526,0.438286565200001,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.202551986147179,0.121909211377931,-1.55130014450337,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0644952391982967,0.617338326397996,-0.500159331984946,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.11274453813462,0.404646298837245,0.834623616410655,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.10520656600392,0.429055752914965,-0.791910420961022,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.251418223703196,0.050501720033582,-1.96382906848166,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.141231933463191,0.277431513555766,-1.08813795873206,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.171176149851817,0.18109510810951,1.34060264889792,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.034699351536312,0.786719373293784,-0.27082532805502,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.170137476624692,0.190544316606327,-1.31199791381994,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.167522439333553,0.193450633118458,-1.30341149134675,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.229083738698762,0.0790157600314774,-1.76248601968042,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0536188591959164,0.674976646287096,0.419743041336811,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0174474608783342,0.896033820103973,-0.130787843009123,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.334461179708733,0.0100173465492238,-2.59216071238426,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.124119055526693,0.337510160136947,-0.960654134587987,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0636269800815519,0.627481315424502,-0.485781745055606,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0740533594611226,0.577927574789333,0.557041021928858,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0493888102318646,0.707183858186661,-0.376008166421637,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.144896395213866,0.265144621404075,-1.11643471494077,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0720723379682584,0.582470571148027,-0.550401633136761,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0480043325434975,0.71942694739412,-0.359585850345276,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0289580255010978,0.822927580438539,0.223980416701815,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.375294571575324,0.00361411883289258,-2.93353832710869,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0194520294334403,0.880696849046727,-0.150217347941301,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0884111411974963,0.496087400766569,-0.681503825189561,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.033901981855412,0.779875879185166,-0.279738024777084,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.117070198798077,0.368259859909101,-0.901148242137734,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.150246856199805,0.250596681468161,-1.15116465235545,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0264669307267088,0.840368827689071,0.201600650127675,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.236806052606702,0.0691986972925856,-1.82374648409062,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.141285535731727,0.28685864503211,1.06698795166978,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0422513235642555,0.746755343522778,-0.323225087145712,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.09205515715434,0.48310283041323,0.702202504391307,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0824508852885383,0.503726100311114,-0.669462174200222,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.00886742995146667,0.946626660330568,-0.0670017227762093,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.037971493139384,0.763196765077468,0.301565155227848,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.159189404425674,0.194388287523333,1.30067500147657,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0499078145687541,0.704789625883165,0.379237999908372,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.115224073706915,0.373636492288142,-0.891044326090916,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00284210673206493,0.983127055507923,-0.0211671147193593,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0512261609700612,0.699637132722819,0.386194033329375,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.064153852984795,0.610529113128797,0.509864227623822,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0121595996935642,0.924417984486522,-0.0949512848222931,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0248339151553456,0.857114694375011,-0.180224365107814,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0182094111259868,0.888924301198407,0.139786205566425,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.252990010598371,0.05507939857699,-1.92596544160566,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.132039930273752,0.312226805186289,1.01236817808028,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.1126906673013,0.350563873651253,0.934983962165066,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.314509894513134,0.0112668014446711,-2.55040504506105,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.138984133124632,0.291650356868451,1.05641834290408,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.11416072909092,0.376391183723434,0.885907909668436,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0178333144494124,0.893932600590239,0.13344678668866,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0621813434062952,0.64120499259654,-0.466507450046888,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0446479167727177,0.736025675567676,0.33744375639145,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.189914096379538,0.124487987399385,1.54071497152389,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.365732432229673,0.00470704577524582,-2.84833490766368,1,"AFM","Afamin","Afamin"
"X4188.1",0.185378161523354,0.177329306683936,1.35264978655648,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.2042213607867,0.114541493762862,-1.5828679356682,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.357172942688301,0.00591636304456574,2.77238352197007,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.445286413136267,0.000496295968964241,3.52189098364725,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0774759252310571,0.562057018633147,0.580461971316751,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0946179024872976,0.474650728960033,-0.715855427317524,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.131672547223778,0.280455115455013,-1.08127461699453,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.163467184651383,0.213104138044679,-1.24778110982723,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0506234345779639,0.698370547943682,0.387906824599093,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0817125051795789,0.538359290967351,-0.61602291862066,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0242640000304898,0.828142568891019,0.217280464625236,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.117055858654033,0.364483050377791,0.908328474991233,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.28040605240133,0.0304934271819272,-2.17408702644408,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.111468844345262,0.384818905752387,-0.870355035175097,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.21246681906861,0.101276030145625,-1.6439948109025,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0869844436395569,0.494494895471184,0.684036045188774,1,"AGRN","Agrin","Agrin"
"X11633.89",0.467606161765368,0.000265251136743593,3.69190553305984,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.040816303792173,0.755090172680041,0.312233011363568,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.269560872697228,0.0401500798589972,-2.0614300712781,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0859515601455214,0.50034016963232,0.674803377861743,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0837759289663936,0.507943774187519,0.66285066106766,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00984170306311947,0.934450947269685,0.0823163874112424,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0357353855056044,0.776417212354401,0.284250433000797,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.047794527464647,0.715609231948313,0.364690410229355,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.054669696070037,0.661344097359899,-0.438498013453564,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0848490532931149,0.519601295454791,-0.644740910500069,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0133970243791101,0.91542233261212,0.106293053510824,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0864260478356422,0.514884153499594,0.652074628393262,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.502519951774075,0.000143177394805136,-3.85556431371311,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.273550704022711,0.0350091929380598,-2.1180236770157,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.250462189657311,0.0586495873603504,1.89837621545948,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0440389400538033,0.729802605514822,0.345719316886251,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0890519091584762,0.491313474131893,0.689081686015658,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0724042448610625,0.59544893979785,0.531571342993199,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.133483278262287,0.315647959620385,-1.0053025486218,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.135071327775057,0.309450063301701,1.01817976935793,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0500051675665536,0.693800965744241,0.394086455082365,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.130653480854037,0.317800639734985,1.00068784593226,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0544096143533479,0.674075926984215,-0.420984720103474,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.265428500431826,0.0369742765666008,2.09561580795464,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.152361002247394,0.250122350280404,1.15239198684103,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.285328266602134,0.0274448431649903,-2.2160658780388,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.379922320740596,0.00364027591734612,-2.93139415104686,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00374298600679587,0.976988127003736,-0.0288699175839227,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0439605616496456,0.750136353579755,-0.31878577146388,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.013429600755211,0.919192060302306,0.101541129721413,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0252866424843111,0.852233900004098,-0.18645219795878,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
