"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12423.38",-0.198472183551497,0.125420742149207,-1.53692648683864,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.239159717014302,0.0674727483771989,-1.83531349440294,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.200239728738414,0.122186107051284,1.55008462024764,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0124645792856071,0.919316342233913,0.101381105827962,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0744962995392644,0.576913592401808,-0.558540962874438,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.323979816050821,0.0156180929344531,-2.43263673089607,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.190434955137307,0.142443894232651,1.47074639499197,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.199181970268133,0.134755937772824,1.49983664647119,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0384305610378639,0.770513644600752,0.291975177906606,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.121258492372192,0.350937138001347,0.934263785807123,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00407724698321698,0.975513375261043,-0.0307207488834914,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.00900726004057555,0.944108863999502,-0.0701664699722933,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.135647884776657,0.293868068436218,1.05154059528695,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0981916900802816,0.456669278595441,0.745334108546264,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0832407363588279,0.539967745718031,-0.613667108731501,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.132102668180386,0.322362824603394,-0.991317246891131,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.127214589609718,0.33835068810577,-0.959035912133722,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.229152240186577,0.0769901122689628,1.77469471144134,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00790810472253425,0.952060057320676,0.0601735192098135,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00300090398343908,0.98174692214803,0.0228982435157468,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0149351985377106,0.910844119005281,-0.112070991199269,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.209453677309725,0.112191210597254,-1.59322666587751,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.157583985728991,0.237591655165864,1.18347970649805,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.121469546084965,0.35924638604939,-0.91823910623305,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.356631708465332,0.00633073269862101,-2.7501728358479,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0723822080848674,0.558236906466127,0.586126903357545,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0589568029967973,0.657428337461767,-0.443922766148068,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.221763378834735,0.0861778388199507,1.72174806523577,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0588309748848862,0.661353613252827,0.438500204326547,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0383255744469345,0.765528882138107,-0.29850751503568,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0101989578291905,0.936111671771931,0.0802262984760065,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.176122605580551,0.17280140318946,-1.36656797184266,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.19480749173688,0.121759520917155,1.55189482213472,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.156524151162266,0.238113851723025,1.18213508954952,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0999431005538189,0.439988299988275,0.773280694754497,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.278680497463767,0.0306724382923974,-2.17173248709689,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.190153300604971,0.140790154150193,-1.47683515313351,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.009308035553541,0.943448430679886,-0.0709971847781668,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02461692156878,5.22843725807361e-14,7.99575689505604,3.66408883045798e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0415117616643138,0.751539726445503,-0.316907166507566,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0416511754483985,0.753158973797236,-0.314771785246073,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.162912962423494,0.211478277658366,-1.25228560988136,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.124048749145622,0.340379501135004,-0.954981857251318,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0404478166968697,0.746535962687985,-0.323518249429954,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.027268868390289,0.838189428780172,-0.20439665709155,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0291147693382085,0.818184556061664,-0.230085115529219,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0391810720152698,0.75369109955089,-0.314072383093689,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0556072329532142,0.681591384587192,0.410717790249044,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.172122560148527,0.180960707175215,-1.34095189760041,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0266906553623265,0.834447262821523,-0.209187462100176,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.2410940910895,0.074149452414244,1.79246620467654,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.176272527160509,0.179541206810462,-1.34535233087998,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.106975466050103,0.416257197527684,-0.814143275647138,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0634233967591614,0.57576554412133,0.560203877423954,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0534723377702641,0.678647253799295,0.414727111468677,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0120169252773967,0.920212495011093,0.100254841489533,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0363754527823673,0.780889067527497,0.278420003006898,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0616992922936018,0.639791848260088,0.468476995528723,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.207563043754222,0.112733779672037,-1.59079618172088,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.075876362086942,0.559887411336961,-0.58367591503444,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.106783362963179,0.428593282577312,0.792760691956881,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.106820425395754,0.422330797279853,-0.803514884997852,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.244911422233828,0.0572247238691018,-1.90916110723238,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.142451262162021,0.273485318610235,-1.09713729001941,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.172335180639359,0.179248305855649,1.34631625934538,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0318613339848508,0.804225268399723,-0.24811108889676,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.164404945062379,0.208839638640972,-1.25952530576132,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.16529485018234,0.200372415255198,-1.28336227168941,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.229297911733273,0.0793990490346776,-1.76022457684772,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0491537097097737,0.700876913658049,0.384508302973344,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0174000901418455,0.896393313346085,-0.13033302336261,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.328799343005555,0.0112723306536764,-2.55034100256974,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.132595436931717,0.309187467680767,-1.01867857331403,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.055769021296793,0.669098171179852,-0.427813254253531,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0733828513883703,0.581803973442558,0.551368828193138,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0580877304179587,0.659409687494601,-0.441179294533505,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.139388324369619,0.282628601426415,-1.07639841575843,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0647909262176719,0.619803728522032,-0.496665657883648,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0491302105136695,0.713277619077608,-0.367829042477755,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0297627975184357,0.818217535030281,0.230043328003241,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.374027398240065,0.00377982970205808,-2.9191819450137,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0147625575078078,0.909243807958106,-0.114091321732377,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0824849320931164,0.525798382864458,-0.635187682683653,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0284163488308108,0.815450153288063,-0.23361095583896,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.116059147432045,0.372538076045175,-0.893116131535917,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.135399115926393,0.303583088227217,-1.03057770262812,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.028986537495564,0.825731516127004,0.220377051443301,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.238004700786323,0.068024745417947,-1.83154087245331,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.149368417790678,0.259512127848996,1.12974201536364,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0460804247422483,0.724835012107223,-0.352342109578477,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0867849782400158,0.507434211079368,0.663642100153654,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0856336083295635,0.488657912042349,-0.693317128204087,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0184738808631863,0.889806333993232,-0.138671478960256,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0304032663617632,0.810128545895705,0.240476411720437,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.164858124866018,0.178965456677152,1.34717298798535,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0579109645879005,0.659540087442012,0.441003638632501,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.112063158139583,0.387602984126076,-0.865261827169281,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00433703651320517,0.974281460556113,-0.0322671169993547,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.047928597789432,0.718140128607588,0.36129872844554,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0601808537186467,0.634092085814255,0.476471974324301,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0100700883827523,0.937426874236008,-0.0785713129259646,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0210869891381898,0.879015551244443,-0.152364859288512,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0241609194386874,0.852907228569474,0.185572909732802,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.247041094520485,0.0614458918636495,-1.87750305992778,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.133325801106068,0.308184657878824,1.02087690850441,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.107949041307445,0.370901918151437,0.896157317947529,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.31210608266276,0.0121616431448915,-2.52304785931934,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.144258201140068,0.272259514081018,1.09995088524189,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.121816267970205,0.347068446783425,0.941799631571778,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0203177393342091,0.879429836656033,0.151825879910838,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0703942043499966,0.597053488416186,-0.529232181283638,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0484392457310485,0.714519970299614,0.366148966340502,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.185386629208587,0.133048104085101,1.50646338632966,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.363695208174559,0.00503518655945785,-2.82621719871724,1,"AFM","Afamin","Afamin"
"X4188.1",0.186042004992586,0.176127339533851,1.35642469967028,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.194088347521138,0.132534487154204,-1.50842478525786,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.354027923271779,0.0063353683480153,2.74945144693011,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.436666004819707,0.000634550097867162,3.4534466198471,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0835757406719274,0.531814680233729,0.625993979716761,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0944756225870227,0.47630076590331,-0.713182005474402,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.134080910644509,0.271790967746976,-1.10100046685059,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.165317291788111,0.209482341242761,-1.25774424387573,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0583987271157597,0.654890807219645,0.447442456009066,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0693687593390294,0.597864793499014,-0.52805128763634,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0236622698860008,0.83242035219698,0.211789084107366,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.114322774521731,0.375543893312867,0.887546277598154,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.280279363583052,0.0307226629665237,-2.17107401118971,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.11657047430598,0.363366338283775,-0.910387820625006,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.20927822249431,0.106329322354889,-1.62002333540582,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0913027224851588,0.476860641512026,0.712279181849122,1,"AGRN","Agrin","Agrin"
"X11633.89",0.4661000160549,0.0002810093536113,3.67652028226787,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0335066404678286,0.798375118749786,0.255687736685061,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.271594786942236,0.0387869511322992,-2.07583755598908,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0805140333250346,0.529364808534957,0.629736079299996,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0876810703310051,0.49055523663025,0.690288914419684,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00901745468828876,0.939974607348078,0.075365982054005,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0394971474193983,0.753705044354418,0.314048996160314,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0516684731052036,0.694213794752051,0.393536024536847,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0559334731421075,0.654340316054134,-0.448193519269185,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0855526082875919,0.517157801202322,-0.648523563369227,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.013064935870772,0.917617860660435,0.103523777006672,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0846324891938786,0.524655578004018,0.636978533564314,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.502807157245828,0.000137565788320211,-3.8656626312682,0.964061044548036,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.273721401107713,0.0350193373373592,-2.11790491626497,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.229744193716009,0.0814267362926221,1.74861496779888,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0491004189816832,0.700638176619778,0.384837207053393,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0827053763201318,0.522578269697878,0.640140280798953,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0797199063704911,0.56020729290345,0.583238510252151,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.125355745726212,0.34680342513317,-0.942446595597632,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.12689549262953,0.340207247838153,0.955344990475945,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0507124463114598,0.689846534266871,0.399454330022396,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.128028746294949,0.327645162175709,0.98050072750538,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0527658802132027,0.68350335617489,-0.408094522661871,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.262455273763502,0.0396325167022178,2.06678684116195,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.144500829184454,0.273322617241765,1.09755369337027,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.285020044306837,0.0285020444757882,-2.20104537665236,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.38363081167711,0.00329088580999079,-2.96353050559328,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.000485031647422242,0.997017602908068,-0.0037411018059796,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0397294402263662,0.77330566212495,-0.288343763429973,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00924192479611031,0.944678234160007,0.0694521748588011,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.025351998410913,0.851927500045768,-0.186843358081863,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
