"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15453.3",-0.0784497146596567,0.545354909834828,-0.605438249718208,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.053117100881555,0.688231342355423,0.40166972142626,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.202548987422447,0.116731429665605,-1.57341827656325,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.23640099675536,0.0701614727758807,-1.81750275483684,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.207731851095946,0.107928625305325,1.61243844687359,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0177367488627823,0.885827783932779,0.14370892068253,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0656431527574313,0.623560332514138,-0.49134541147177,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.329799156345356,0.0138929869294785,-2.47565620005235,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.185397645042603,0.153995618677049,1.42929552776456,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.1942870134705,0.144637067500048,1.46272421118484,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.037816403255925,0.774076349431559,0.287314054877649,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.123110031566006,0.34344951208921,0.948907783784935,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00272148901908538,0.983664918969144,-0.0204920837376163,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.011869370487315,0.926548469255061,-0.0922673475564108,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.135377430906991,0.294497699610156,1.05016759748641,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0978043823530928,0.458293338729634,0.742645504111862,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0808354467211655,0.551767113354331,-0.595884044567801,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.129425619791923,0.33295110725274,-0.969817738452118,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.134186406270974,0.311514276379257,-1.01384367371288,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.229432950695475,0.0765825035687196,1.77716189188176,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00871045660936515,0.94720849653706,0.066271669594461,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00181469669903628,0.988966288286511,0.0138408744661711,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0101487243721938,0.939223971391217,-0.076310951431661,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.212508538842321,0.106486983858468,-1.61918499085724,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.151397274279337,0.255400699370104,1.13959021118568,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.117534895049591,0.375198630102144,-0.888126671523269,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.342821286759672,0.00916083987587822,-2.623607048311,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0750250150971397,0.544164685490506,0.60722867125748,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0587229871761923,0.658685142921469,-0.442183130411258,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.217800433641853,0.0922012255390479,1.68946584781495,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0527022275237748,0.694899789385305,0.392608904564985,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0427234581447862,0.739316156501718,-0.333076797489525,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00521146684565327,0.967412070717973,0.0408889692085849,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.183651221754189,0.156577876341729,-1.42029478857732,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.20208087071308,0.107752873254533,1.61327995394429,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.15145220228628,0.253234855378954,1.14478704006258,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0945141092444065,0.466566262229027,0.729042173253399,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.278446901119129,0.0307942355779759,-2.17013725434201,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.188904227347549,0.143581688546729,-1.46649712505309,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0109514376553185,0.933402349444123,-0.0836367626465291,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02195298512397,5.71269962951086e-14,7.98196512169451,4.00345990036121e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0508895988843809,0.699007461011885,-0.387038842558316,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.05336113100894,0.684476208112875,-0.406766848047268,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.157571546546338,0.227091662815875,-1.210459508129,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121222637940005,0.352798860492304,-0.930663911567343,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0417271877380637,0.738903460237984,-0.333625254407879,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0374990256237632,0.779146225143858,-0.280697314689861,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0337803613028737,0.789728383742772,-0.266904707843336,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0369403108604308,0.76726667714847,-0.29622876552317,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0580066016855763,0.66820968109933,0.429056522816385,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.175239997459459,0.173978320418036,-1.36279877781717,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0260650768219683,0.838274564769508,-0.204282503242394,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.230389923494481,0.0880903880928537,1.71159647578484,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.174093675429441,0.184640172539586,-1.32970225472633,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.104814561072686,0.425417650607602,-0.798227044300423,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0644867652574562,0.569583305365153,0.569303647735153,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0504732613639604,0.695845018756688,0.391322807523211,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0132605148110134,0.912020131504602,0.110588968059104,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0425459661057958,0.744810304874848,0.325801515426919,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0536263505939617,0.68293600806682,0.408866926078881,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.201279358873351,0.124299140138496,-1.54139838788658,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0656435312208263,0.613540099968717,-0.505567943771165,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112555212568505,0.405690587595182,0.832767723816885,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.106917335088818,0.421858435210377,-0.804334052795893,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.25342433736299,0.0486586293696858,-1.97988269020606,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.138401882717516,0.287159735995771,-1.06632029474958,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.177233411923619,0.167080768626371,1.3851065434174,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0329187444666777,0.79779716705619,-0.256436140891038,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.167307175898028,0.200620848002613,-1.28266198038126,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.164222069261472,0.203248964474799,-1.27517975026498,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.225569930723068,0.0832590342231391,-1.73793336997419,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0511636438756834,0.689369230781426,0.400101695623114,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0196126282396292,0.883304111850075,-0.146911298767541,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.329896306981128,0.0110131368854087,-2.55862456209421,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.125277527551975,0.335752065138229,-0.96416134233335,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0618518666942884,0.637061207456096,-0.472299265451652,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0759205409032954,0.569001115224315,0.570171816101774,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0569659800853372,0.665696269034044,-0.432501410347788,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.140198049466297,0.279712636581398,-1.0829552875578,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0724635207307185,0.580579752809969,-0.553164723024081,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.048526446433868,0.715957508451076,-0.364232291867438,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0329864439664905,0.798396573544874,0.255653492049477,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.36992198326898,0.00414890834848456,-2.88916755628252,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0172115321030643,0.894366588261027,-0.132896730666829,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0851141331730627,0.512975671440922,-0.655003862016004,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0294216929097221,0.809038975678398,-0.241884359207576,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.120670053460442,0.353809337035455,-0.928719815117015,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.150766049348112,0.251364108749037,-1.14929789734673,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0186406434937927,0.886900644698042,0.142351367729767,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.241331465226823,0.0640239794563318,-1.85896793658568,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.142981670758189,0.281635780033096,1.07864599795002,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0440352227800276,0.736633186007702,-0.336634817894299,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0913414973720771,0.486798611656447,0.696279071915521,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0801163865919124,0.515735444872233,-0.650720037338985,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0114682194760937,0.931468910567253,-0.0860718387067191,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0336608842414445,0.79035605292133,0.266090458591225,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.150508002828259,0.217475540451324,1.23592724518544,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0536452676134668,0.68402038088306,0.407393795504471,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.110314297087529,0.394734370430122,-0.85231688342317,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0087708064085427,0.94796685963638,-0.0653172776320231,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0568163037836263,0.667819062535496,0.429583060713619,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0587106630262753,0.642260698094421,0.465020928218425,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00582318340709345,0.963708621415318,-0.0455388483276886,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0251895725254799,0.855479004209033,-0.182310459223148,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0175117638891957,0.893192536048953,0.134381511177956,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.255311998889509,0.0528370484022703,-1.94415471036358,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.134538610305577,0.303805151802442,1.0301799815129,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.109524326671039,0.364206929883276,0.908787006845567,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.31159378278196,0.0122922818587738,-2.51920511646904,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.138236525130216,0.295679816438346,1.04762058103241,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.121172391575556,0.349685562870415,0.936692469020106,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0168072556980287,0.900052542382466,0.125705002865946,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0554208906219565,0.677412949889324,-0.416421358142499,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0413714059036361,0.754541035992435,0.312952345382119,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.189629928787287,0.125373797231145,1.53708666237188,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.355941215139696,0.00581341607946923,-2.77858936469925,1,"AFM","Afamin","Afamin"
"X4188.1",0.182947130282467,0.183006264892142,1.33507499488879,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.202721569141073,0.117740171432578,-1.56899231265812,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.360723799974368,0.00551466246821855,2.79579400565167,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.440741127357976,0.000578728857935256,3.47921949447673,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0724969379633658,0.586399133495289,0.544674156678306,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0894838992844048,0.500365302208353,-0.67475216839214,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.139314483440933,0.250775686032404,-1.15072121278682,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.165280431336186,0.209436678213285,-1.25787065419141,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0564149615729985,0.666273857644915,0.431710315625023,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.075896304074888,0.566786726260206,-0.57344215555256,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0281292468064978,0.801032672942008,0.252242029506136,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.124564388764065,0.334880503533271,0.965988604792039,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.277410212241328,0.0324578173765923,-2.14887608209745,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.113928087672996,0.374673351535179,-0.889109968979802,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.213440317375722,0.099850841446362,-1.65092824226403,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0918398498143361,0.4742787898541,0.716461926815211,1,"AGRN","Agrin","Agrin"
"X11633.89",0.469623562379216,0.000257793666052348,3.69948914268588,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0391867159476276,0.765236386617868,0.298895112333567,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.265545842755833,0.0436699083579963,-2.02606819339001,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0824461372568367,0.519487663266667,0.644924605160702,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.088700561354694,0.485491985175699,0.6983763984467,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0106089321488817,0.929416314703736,0.0886549198342086,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.035300458374137,0.779154046548885,0.280677236499019,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0451177119761037,0.730730304709666,0.344487410932704,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0502583058250993,0.686417465833304,-0.404117079927848,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0797078462640134,0.545220362614337,-0.605648345368669,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0125962505642791,0.920521066227981,0.099863107651195,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0840290069023552,0.527572678208128,0.632500045643558,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.507080170380099,0.00012254037464688,-3.89549893931145,0.858762945525335,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.276786028719185,0.0329665733015422,-2.14256148226128,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.247004978589943,0.0646749331621569,1.85462792330449,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0449798937568777,0.724694250107128,0.352531188424709,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0908063354263866,0.48274263838305,0.70278711536977,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0738415756712971,0.589387212352827,0.540353857513173,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.134813242940112,0.311525786145601,-1.0139189914194,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.129060978854271,0.332326720345807,0.97107880315316,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0473847236262464,0.709231396513585,0.373247513061486,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.136708810425028,0.294501308704793,1.05017242035317,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0470747126156622,0.715032848509976,-0.365459732792519,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.263273302926824,0.0389843756915424,2.07366013309132,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.158619319713432,0.230261528778182,1.20224898737952,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.281807541253238,0.0305999537114132,-2.17261376357198,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.373590580646993,0.00428698125096359,-2.87871597260948,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00327365100011248,0.979880842940196,-0.0252399849802983,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0483538079769908,0.725926066239444,-0.350915954183593,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0139464755271058,0.916357513177935,0.105115915108263,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0177966069169403,0.89554920109927,-0.131412841529875,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
