"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2516.57",-0.160733811793288,0.220413249969113,-1.22804249294917,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.077645235368976,0.535020887718287,-0.621088656285137,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.432920393323268,0.000816754618643902,-3.38175566513604,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.080474839353758,0.545976137206162,-0.604537139981738,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0736833452681629,0.578041502868745,0.556876221197351,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.181023569129197,0.176954934395258,1.35361459310178,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.03648799388129,0.773443219012894,0.288140095409465,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0509421795384229,0.682568945051981,0.409370490041446,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0845795598765657,0.515493257027052,-0.651095726990569,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0515170258862941,0.696517587418897,0.390422878840048,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.199981892871217,0.122256736115649,-1.54997704373669,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.244698978743359,0.0612200239026887,-1.87912420527257,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.195413878871135,0.123446698266138,-1.54491287325603,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0308805292218556,0.80064517377114,0.252738440333839,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0712911400530841,0.59412393930877,-0.533470169871932,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.326822277898022,0.0148036566607717,-2.45239204128129,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.178888229443539,0.167396529088337,1.38408539085076,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.187881751604902,0.156133215718392,1.42192712821721,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0361147355124168,0.784210486086945,0.274089259293758,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.127995416075029,0.323137368876346,0.98970000520609,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00871156962703642,0.947449166871626,-0.0659674831970362,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0200392989936604,0.876595943462232,-0.155421177243187,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.1431143940622,0.268476901531972,1.10865990660823,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.095416423401476,0.469095870346384,0.724896715444893,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0822869079158575,0.543608446318752,-0.608156595479499,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.121055068197644,0.364874333307491,-0.907550816785218,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.130622420935189,0.325488150038261,-0.984935693930509,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.230908929193704,0.0747489129244077,1.78839525887522,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00751618243651769,0.954428455477232,0.0571973999935751,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-2.62099990006006e-05,0.999840781974703,-0.000199719385046352,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0146240781925341,0.912690149168445,-0.109741019274378,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.206355925973765,0.117579562395898,-1.56964981479045,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.154037096736428,0.248071437750198,1.15738337297502,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.11951590814646,0.36725952107841,-0.903010603879053,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.340118173009643,0.00958857455788664,-2.60764798093602,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0745334513936503,0.546804162362369,0.603250271502964,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0602431033113772,0.650446565179243,-0.453611496888941,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.229293949746904,0.0733145139559432,1.79736412959481,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0527937513877131,0.69439840407122,0.393288494686873,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0479495158400295,0.707398368157257,-0.37572059023892,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00456039978157655,0.971485473234736,0.0357756143317579,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.187657394789711,0.147132390147663,-1.45355611095103,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.201671364119592,0.108663286269367,1.60910353921789,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.157172325268224,0.235984442273102,1.18752819240053,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0986881173540999,0.445884373888742,0.763338242476577,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.274473261688787,0.0332077768302902,-2.13959695804026,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.187869599099827,0.145929759402066,-1.45792072426186,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0084155585120311,0.948867799211157,-0.0641836037144744,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0510750118231892,0.698631590676421,-0.387548460750049,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0404925434409914,0.759666780671195,-0.30620401258803,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.154272479758571,0.236252620080573,-1.18687248668709,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.115839918014635,0.376163303051657,-0.886345422676804,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0415369675013173,0.740028025431042,-0.332133974398148,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0421343846388351,0.751677941033443,-0.316733187272205,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0295390353546119,0.815580813031968,-0.233440383709059,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0463695042216368,0.708846378527095,-0.373771656001549,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0412029508768761,0.760007060813513,0.305767775008294,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.183401401266208,0.154314214934533,-1.42809845689978,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0264530020795685,0.835895534787917,-0.207330811398314,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.236031093182068,0.0811302691514312,1.75055147914845,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.170969923901529,0.191648047057531,-1.30870919983858,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.106479228167354,0.418379820845507,-0.81043695541965,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0635236049588571,0.575100878106048,0.561179972596623,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0469477226716432,0.71586206553915,0.364348942585546,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0123850350739013,0.917787702161212,0.103312388798585,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0386860421066936,0.767469522989183,0.295964790901056,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0529823201094239,0.68646404146401,0.404059072902053,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.201753602932598,0.12348563317401,-1.54475193639941,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0672441083494558,0.605459199155194,-0.517124781903919,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111202596433305,0.411120163810086,0.823164236821851,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.102679575492335,0.441283643101164,-0.771078913182048,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.251185210251582,0.0511141701742466,-1.95860377570164,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.145945632705258,0.26093499450559,-1.1263671129568,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.169437551693665,0.185780053673694,1.32630084673087,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0320938281084228,0.802808869386611,-0.249943969726005,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.167065467479189,0.201343528320685,-1.28060005075637,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.1663558858016,0.197389786127987,-1.29193807563798,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.234712823887747,0.0726869793989516,-1.8011911422657,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0543932254985132,0.670724030351924,0.425577393340878,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0168408804245482,0.899681423803697,-0.126174251414926,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.331849608672555,0.0106325719453076,-2.57110819336087,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.130048856439482,0.318713581463709,-0.998787187004621,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0580662632373858,0.65692194882674,-0.444616347115125,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0856086093793982,0.518297915294157,0.646758710085749,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0555627810680332,0.673645057490456,-0.421575514514997,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.14529846599362,0.264117304468378,-1.11884306452632,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.068925495735083,0.598895230349242,-0.526573317580034,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0561491317431963,0.673007168530932,-0.422467126578128,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0243448353563793,0.850862032499266,0.188183699196151,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.37066039305882,0.00408832870945938,-2.8939224730371,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0233614882925692,0.856772638692423,-0.180643603877833,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0887021081745891,0.495146499058956,-0.682994246765569,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0339968421367288,0.779729462856273,-0.279929045230877,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.113528134060641,0.382369038453119,-0.874873839936593,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.134661948345293,0.305482050067832,-1.02653160806978,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0317108080905537,0.809318898265643,0.241523532868202,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.244570137306652,0.0599320717767292,-1.88853300255969,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.145957735904186,0.271435638870173,1.10184683004879,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.04838841910859,0.7112536597714,-0.370532274183933,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.095874784997594,0.465795088834422,0.730279344180843,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0822984795059404,0.505233482115441,-0.667096875444664,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.013274711634004,0.920766756523965,-0.0995548567241539,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0384540733934219,0.760891119124331,0.304593694778361,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.152582685804155,0.212623286620627,1.24910603616106,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0414993038549208,0.751027305413152,0.317587352144145,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.118040111438916,0.361761316853003,-0.913441673908555,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00556282924620101,0.967016516091704,-0.0413865444726883,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0433470505269916,0.743261387926972,0.327851423959581,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0600661447157106,0.634696845398638,0.47562206921402,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.010487436139335,0.93484029075169,-0.0818263508552007,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0200175910318503,0.88511131576778,-0.144632591514254,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0214487237838471,0.869402455384629,0.164560712473337,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.250456023995635,0.0580737755997341,-1.9026196698775,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.137192025085262,0.294080100182635,1.05116384189578,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.111093646794088,0.357664096797786,0.921271397600467,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.319284446056303,0.00988835160146232,-2.59660468411137,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.138225924141653,0.295744578999787,1.04747984260797,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.120845453331674,0.351100785311217,0.933940894802234,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0189210167683573,0.88764555939314,0.141408323134028,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0621813434062952,0.64120499259654,-0.466507450046888,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.055113068405833,0.675169399892098,0.419487497429975,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.189380143736024,0.125894971696255,1.53496128875417,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.368759957500089,0.00434615140707022,-2.87434282659461,1,"AFM","Afamin","Afamin"
"X4188.1",0.190128872458408,0.166750870015148,1.38655772639163,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.202869462190717,0.117490528340505,-1.57006446416506,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.363236383977335,0.00515931218001163,2.81783045070714,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.434186549682514,0.00065220835208929,3.44573442835974,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0721632830853534,0.587993142149463,0.542355350172914,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0961046327227857,0.468155312744275,-0.72642969018842,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.134274150087889,0.270962951604231,-1.10290811265215,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.171129998992324,0.193312661257824,-1.30382660920796,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0436540808700244,0.736577301005461,0.336713448013173,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0859886609423281,0.516813587502837,-0.649054076256873,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0243401844309146,0.827279081115876,0.2183890364953,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.109937268224335,0.391218839341479,0.85873466925744,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.277556629773428,0.0323804029554841,-2.14984439569494,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.114558545020901,0.372000553157028,-0.894103126260842,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.219633523639602,0.0894054816662229,-1.7043301316956,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0897394111380393,0.484070372532073,0.700664452810593,1,"AGRN","Agrin","Agrin"
"X11633.89",0.469877541305193,0.000256240712705216,3.7010943427133,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.036428841517657,0.78138505991321,0.277775021479701,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.268578925962253,0.0412738645322336,-2.0498626722607,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0901304035786532,0.47892688603115,0.708950191336054,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0850673454868549,0.503225391692063,0.670245887890634,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0108604259660672,0.927758445114377,0.0907429245280965,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0401584334210027,0.749612750559293,0.319447210982592,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0595609724556154,0.648221917021467,0.456710911218075,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0538988528473714,0.665962060451332,-0.43212784719938,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0928161869190467,0.480207320489071,-0.706878993300456,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0133620311839225,0.915750427063611,0.105879168000571,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0819498571703276,0.537829891575559,0.616852220428944,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.507298002047451,0.000122139343433636,-3.89633649488751,0.855952518782918,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.27241058331562,0.035800856703759,-2.10884315532593,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.234284088220788,0.0775985419724372,1.77114090786255,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0461286703894771,0.718043228385328,0.361424876314892,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0864329606880422,0.504552537224082,0.668162125703969,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0715965465619443,0.600323001373469,0.524539301174101,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.133384180386598,0.316960451577548,-1.00257471118308,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.129118755177001,0.332208350910359,0.971316965580992,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0534705129926055,0.673414375537482,0.421886128099669,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.135090619102693,0.301087733199002,1.03592650196772,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0596792358850943,0.64382344046745,-0.462840490968447,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.259016092206143,0.0420897140523853,2.04157010173638,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.152209547394602,0.250923614929776,1.15044016801638,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.277301355458696,0.0333989955390166,-2.13719222224121,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.377088858031235,0.00397463502112724,-2.90317965612955,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.000742048303571974,0.995433387106643,0.00572835104852564,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0535211893128746,0.6967720864522,-0.390098950851374,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0112939353150511,0.932359314785962,0.0849515879117806,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.031371731074566,0.816575690661069,-0.232183974866928,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
