"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13556.28",-0.0787550077835333,0.552997485205877,-0.593968999778814,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0546208600701069,0.673864997296279,0.421269602253478,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.129148832497608,0.323940858693766,0.988126317039742,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.206888059325133,0.11765991874985,-1.56932070164882,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0498482886296137,0.696308696545152,-0.390690867640681,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.110205504404187,0.409088246313853,0.826753740905274,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.155445196077045,0.2371481341132,-1.18456009959816,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.065563110851569,0.598681959237859,-0.526866914326389,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.423236364102245,0.000979673418409774,-3.3295237097312,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0822100728017813,0.537821936418202,-0.616869691080184,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0736537247750623,0.57841144535978,0.556334171955445,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.176353064697609,0.191467791175034,1.30942479762587,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0253880304247816,0.840278092072174,0.201716813277336,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0509862961186578,0.682474419569028,0.409499462932671,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0923606994998879,0.476221754611348,-0.713306780588849,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0515170258862941,0.696517587418897,0.390422878840048,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.196717340637012,0.128962232981099,-1.52262133134094,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.248840894107387,0.0565257168970047,-1.9145339770055,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.199625788368591,0.115122715768623,-1.58027534684188,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.025287428079543,0.837693135389462,0.205024870549804,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0668843498364739,0.617371929076762,-0.500126524623824,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.325543962924364,0.0152270799348606,-2.44200450665424,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.186856115114276,0.150900469258274,1.44016119542175,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.18783246071445,0.157230814952222,1.41815356535706,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0328767259298583,0.803290363662551,0.249318431364754,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.130974981584522,0.311516257964901,1.0137965817673,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00135017240380378,0.991905171355054,-0.010154288035858,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0120333640823997,0.92565873200143,-0.0933882518385852,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.128645212911318,0.31699400353052,1.00234848989433,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.100004439540687,0.448459792072393,0.759008381434196,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0822869079158575,0.543608446318752,-0.608156595479499,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.127061001748031,0.342585837118793,-0.950636842458485,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.132367567263409,0.319039950860005,-0.998171537781662,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.23117512892807,0.074532303107695,1.78973719298074,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0176378352358915,0.893091566064818,0.134514669482526,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.0046978058732455,0.971475818276333,-0.0357877330685352,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0048886206264555,0.970621008360073,-0.0368610181720668,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.210874866788668,0.109779431241058,-1.60407098383088,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.154114841007878,0.248164096748131,1.15715613813627,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.121260864968553,0.360330094493004,-0.916167157812782,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.340595986211482,0.00959667026864216,-2.60735212744527,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0824833279864298,0.503793563633514,0.669350664501547,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0624241880274983,0.638695419580522,-0.470016285884202,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.218195302718005,0.0917509264095186,1.69181923835751,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0576929423533851,0.667844278853907,0.429551429708945,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0493395221918645,0.699660596419583,-0.386159675762136,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.00298174531606538,0.981310871114551,-0.0234453631470835,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.183135621739273,0.156804469122701,-1.41950368154152,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.194605997653966,0.122256722925213,1.54982048108774,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.15316938120391,0.248445598006284,1.15644213831262,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.089931221059701,0.488516840218074,0.693557434441657,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.269149629572911,0.0363155868436389,-2.1029670282838,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.179221190513698,0.164414636406539,-1.39385297941907,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00271971839501971,0.983462014097682,-0.0207464777016976,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.03708547320049,1.8914879217508e-14,8.15313840817499,1.32555473556296e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0472453385915624,0.72015496942285,-0.35859681772093,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0392591389403555,0.766816533531048,-0.296816990743875,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.160852525074183,0.217822439781797,-1.2350300617791,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.116218167569666,0.374749929207492,-0.888976572086402,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0451411333153577,0.718520629361706,-0.360787960110761,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0331364052102799,0.804619529521543,-0.247603448461074,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0240391215801839,0.849088679461266,-0.190447944638933,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0356466683217185,0.775207212868489,-0.285835847854464,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.056912919714618,0.674745173974219,0.420082368414258,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.186053307057136,0.148202498570082,-1.44968141301542,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0256413093072057,0.840969987613284,-0.20083109144212,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.231466583821344,0.0870876554756299,1.7170508043071,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.181413997708427,0.166937088401381,-1.38551845514951,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.116579379098924,0.374145540652676,-0.890162546884869,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0656248972811231,0.563356375372478,0.57851721665078,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0435194317466185,0.711373267019059,0.370374019573567,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0120656542120216,0.919953691111371,0.100581135441014,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0336848891813831,0.7965566417754,0.25804395850871,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0699857943111366,0.594140598341512,0.533429652187419,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.189657393876922,0.143865910068317,-1.46546665047294,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0622147051032562,0.631811462107499,-0.479681898181845,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.118855843807784,0.37971035005469,0.879831796579403,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0950951773164542,0.47472662566176,-0.715735509030592,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.240894966697897,0.0609636296917934,-1.88104865146826,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.140046177011275,0.281900316823587,-1.07805199831639,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.17511029166397,0.172620391479665,1.36719162874387,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0194572041323543,0.878793538437675,-0.152634318334633,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.150085774145221,0.24618580869593,-1.16198051048545,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.154677648401402,0.228475371556427,-1.20680161511351,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.228607722181676,0.0803706229583205,-1.75453190047065,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0490994842124041,0.701300994528865,0.383935466298481,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0319310040407998,0.809743009639147,-0.240977276339709,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.333585908249282,0.0100757430418013,-2.59005544904321,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.124736780956614,0.338287467203122,-0.959107254502121,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0665595581293726,0.612014999190071,-0.507738308394965,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0725932192317988,0.585891698763487,0.54540660457457,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0426073291411043,0.745521449084599,-0.324857622331792,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.143125444145218,0.271280398551072,-1.10218326877865,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0854565878206763,0.51141006056159,-0.657460343014962,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.048526446433868,0.715957508451076,-0.364232291867438,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0207365328375683,0.872629489722896,0.160458805722407,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.358584464459598,0.0050150269301785,-2.82731780023892,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0143630162969702,0.911732230652831,-0.110949983282592,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0717028115090375,0.577920113784507,-0.557043452547918,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0273378937875451,0.822339736803156,-0.224738016843136,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.123811386866471,0.341108207918257,-0.953550258250619,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.13749161815761,0.297484043781427,-1.04368847907151,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0206528867458499,0.875224332251487,0.157163851663636,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.233375645845522,0.0732833392613599,-1.79745001335394,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.147902754548259,0.26503304020887,1.11671782684459,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0390546409096792,0.765344394717702,-0.29874761383115,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.106641080602106,0.41406640584137,0.817906255440228,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0911262766931265,0.460625428578589,-0.73878748996602,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0171907334367598,0.897506340218394,-0.128925418518318,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0257471846494322,0.838417867698237,0.20409832981684,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.164554723574147,0.180247658139901,1.34319697358851,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0492837914019537,0.70860496596154,0.374099019310626,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.118811308944166,0.358943188966682,-0.918824415089343,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00188637095313419,0.988811696994453,-0.0140351406886631,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.043613769836327,0.74213953278399,0.329337001993694,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0564111113887257,0.655281714810555,0.446892483674327,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0137176451108044,0.914827658287066,-0.10704295947655,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0298094456266522,0.828993826241665,-0.21620640287062,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0188724787477155,0.885037187587739,0.144711864326554,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.247345017628664,0.0612565437446504,-1.87888255633598,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.143328292767219,0.271662912238481,1.10138977436949,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.109051891361828,0.366528797335254,0.904390599286543,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.310352911176299,0.012675210381736,-2.50814712029531,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.138270697937014,0.296011358975685,1.04690030965407,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.120623584675693,0.352245219835825,0.931720967986398,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0142688126268588,0.91504976652529,0.106764327876419,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0594295919450723,0.656831018007439,-0.444756411206713,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0376183490244813,0.775970254095952,0.284838793355766,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.194793846254815,0.115701307983879,1.57785133501587,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.369811794360026,0.00425878952186245,-2.88093379436912,1,"AFM","Afamin","Afamin"
"X4188.1",0.172887042784206,0.204302016444141,1.27254892608171,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.208122902714514,0.107763308638446,-1.61331673434258,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.366637328979,0.0047147592207532,2.84742789142212,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.450555457324852,0.00042039593061504,3.56752174559637,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.080326367076329,0.548436768964214,0.600813467428155,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0830405639832811,0.530639902646361,-0.627775613413509,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.132454849577448,0.277936991748022,-1.08696413170176,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.162465912157524,0.217198268841434,-1.23666547839032,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0552679395734051,0.672900488506985,0.422601218880585,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0778161240568687,0.557969360619489,-0.586534760487724,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0333219270911856,0.764543765600239,0.299800944574492,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.109712698911899,0.393799415922233,0.854059675790091,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.278542493892911,0.0313922273265172,-2.16234816647868,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.112630695181079,0.380428453582005,-0.878433202994901,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.218324828400587,0.0920831540979055,-1.69017976515138,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0953893165786637,0.457578958352837,0.743827485459099,1,"AGRN","Agrin","Agrin"
"X11633.89",0.474299371567912,0.0002231761146825,3.73764646147089,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0317387699334506,0.808707152054552,0.242317590088593,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.251502086692191,0.053283380320409,-1.94051037990231,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0840612067316407,0.511441225949296,0.657408960916657,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0901304935615816,0.478594391749592,0.70946811437932,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.015181635559062,0.899087122243091,0.126923869938319,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0387258061590579,0.758496748310894,0.30773981092173,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0579638401133939,0.658428501781534,0.442541403666587,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0599230151307773,0.63130002517895,-0.480395236239128,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.100300503356882,0.442795889535515,-0.76852954598184,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0321016330426221,0.796969195196662,0.257504870070021,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0725151220403552,0.583711729835055,0.548603376217637,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.512948108410416,9.72804826646764e-05,-3.95413488876825,0.681741622514052,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.264326184079975,0.0405931693354842,-2.05671175041264,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.253809213039543,0.0568351932629292,1.91228381114328,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0506377933323582,0.69169241955462,0.396952554665727,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0963322421589538,0.455249834551917,0.747678250014254,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0684248580742811,0.616249536041076,0.501739202525598,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.1227485659739,0.356714381752058,-0.923218914105859,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.129547895043683,0.330975072398893,0.973801640537037,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0351427580880431,0.780099080567989,0.279444241784776,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.133833704822019,0.306314267711735,1.02476975337732,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.046535895314672,0.718526244438555,-0.360778033561246,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.252133453894929,0.0469126014745436,1.99551331838881,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.158725268174833,0.230757532493469,1.20096736551202,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.272535133355465,0.036226436586358,-2.10391467846337,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.365501782056273,0.00495412249387719,-2.83148241275815,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00334075863715105,0.979420598233548,-0.0258174247521941,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0401485297630343,0.771206450176914,-0.291090464184877,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0210359443602793,0.873443226419259,0.15942924912694,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0293369796054199,0.828820666716618,-0.2164296091856,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
