"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10430.31",-0.1033309858177,0.441965775648844,-0.769945014550095,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.131956871437727,0.319478689984505,0.997223886842014,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.200096147578175,0.118482354807364,-1.5657210539629,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0267086350180352,0.843041168041492,0.198187491525761,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0827896748790969,0.534120552615502,-0.622474772261067,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0520445531441102,0.689297294248202,0.400202126133293,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.138991705595212,0.293128694901487,1.0532555834902,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.209798983907452,0.114449463716259,-1.5832552367787,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0444540537008167,0.728469378283374,-0.347493311520244,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.10682372733372,0.425319660956922,0.798404686197899,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.178493137939507,0.173453554142041,-1.36450058887956,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.075441517706586,0.545896686401898,-0.604616998970162,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.44337289110189,0.000636324109636478,-3.45241109031974,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0928045497072252,0.487612040706094,-0.695031316961914,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0823449726440293,0.535224408641589,0.620791490607496,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.154340391220861,0.253650178896427,1.14388892721129,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0426391856193906,0.737331429730514,0.335707867227485,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0543967974694242,0.661901874958323,0.437735173492768,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0889572620123704,0.495384118128272,-0.682620591472816,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0574769121608295,0.665226245013037,0.433164707013011,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.209806058969573,0.105890075947933,-1.62208850962864,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.256702706802634,0.0500307718380665,-1.9678274362335,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.218404563750337,0.0920185733745261,1.69030633043933,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.00781693972221396,0.949638955204835,0.0632135774548916,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0866438780868045,0.517311310819327,-0.648302475046969,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.342744984866234,0.0106729367556912,-2.57054078221613,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.188336513555759,0.148973708935927,1.44701165933667,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.196516469077256,0.141602954988838,1.47390573828091,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.000578704093187593,0.996466711472638,0.00443214104930523,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.116154467564291,0.373099250592033,0.892047913624815,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00359032621233388,0.978554728561285,0.0269040987177448,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0108493213809098,0.933230587938564,-0.0838527318776063,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.147319873215931,0.256378150336731,1.13719105063189,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.123711650885395,0.346620888282622,0.94268585037838,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.090423126961164,0.50667676218258,-0.664935261098223,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.105091054273746,0.431635433584648,-0.787502410984088,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.130097557985684,0.329263285885332,-0.977266179303564,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.246334998320881,0.05754684368871,1.9066537620598,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",-0.00754449496120163,0.954297503442643,-0.0573619402520693,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.000488774612813737,0.997041658807267,0.00371088285613732,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0290043135769282,0.82811217714691,-0.21731815793035,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.19025454264424,0.148829840968906,-1.44749945984261,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.166143724541079,0.214137853887998,1.24500674085958,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.120404651122177,0.36541206281384,-0.906502924466368,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.372832700293246,0.00446959869359376,-2.86538700474541,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0703200410318395,0.570870740064548,0.567402622893001,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0828162454339651,0.532221190540717,-0.625365674810948,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.214311005886407,0.0986800446301987,1.65659065455692,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0400373302367863,0.765962376474814,0.297942818473346,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0196273149349765,0.878402603704288,-0.153129089803939,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0165900494249182,0.896694749004801,0.129949746372532,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.211734308557872,0.100229044158825,-1.64891730595643,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.203782540544903,0.106649570161827,1.61837903697783,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.138663761255066,0.296243802853782,1.04639565227748,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0805543926920982,0.53555661294003,0.62028859096305,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.275951236342097,0.0329459783220663,-2.14281546972507,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.19709600065753,0.128013485996559,-1.52628684704834,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0222632829017604,0.86536485385699,-0.169697870554591,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.00069786516596,1.97089565453097e-13,7.78772756017124,1.3812036746953e-09,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0329085132034097,0.802863214923412,-0.249869696041741,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0517190497519618,0.697016286075991,-0.389734141999591,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.139425019223142,0.284668144327823,-1.07188014900089,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.0953805521802743,0.465667054325417,-0.7305086264949,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0433872356496637,0.728380082105893,-0.347615735311628,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0255398600839929,0.849135113410657,-0.19039506163583,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0427379433021555,0.736396793690664,-0.336945460323654,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0586082861215752,0.638383456885669,-0.470453504051418,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0267055458185073,0.843635177850981,0.197427577231457,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.19461563782133,0.131576792838308,-1.51208004192137,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.00188214213199869,0.988217472477983,-0.0147803536448926,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.25600721641624,0.0584798314914765,1.89993676521693,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.188950224227027,0.150984506759603,-1.4397866796755,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.107048034649863,0.417578359458879,-0.811835077836294,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0743500721067503,0.513882110448371,0.653594649582426,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0512457418163435,0.664000545144369,0.434840436533504,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0245209636138883,0.838706704872216,0.203734079156497,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0498475932274031,0.703945217157069,0.38037671003061,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0484530454308267,0.713690270761581,0.367259913473083,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.213720142352434,0.103621651347867,-1.63262692686902,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0897925809194776,0.490670300430204,-0.690111545060918,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.127219100412495,0.348126525039289,0.939818513726418,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0786191308972185,0.554335640965208,-0.591959676033459,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.261396752476115,0.0428599704400921,-2.03398450741691,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.151751064785886,0.244504309810236,-1.16615267107362,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.149529543390551,0.241862149073574,1.17273259462765,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0570734071760563,0.655703564683775,-0.446317136002401,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.186341318791788,0.153415098788765,-1.43126952581975,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.177701424588588,0.169255004151462,-1.37797604245002,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.237369682301262,0.0704969121308668,-1.81523101991636,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0339188357404215,0.790889019425275,0.265395367413807,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0105889644561515,0.937015336816041,-0.0790903106150897,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.348640455534394,0.007349038095773,-2.69950970703053,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.122744443587075,0.347913736119889,-0.940137236027022,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0435436449593313,0.739436074882182,-0.332912401475207,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0632659668946953,0.635738003237027,0.474164765531663,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0499863011180138,0.705761967198039,-0.377923540465893,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.146234983960199,0.262787078756195,-1.12197119296863,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0763675568228536,0.561615236664874,-0.581118273325331,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0538799801068986,0.687850612233154,-0.402189107664131,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.00503684266346773,0.9689069803498,0.0390122869850381,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.392960103739533,0.00231771424105627,-3.07292620414227,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0185282619128622,0.886760916272298,-0.142528434552342,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.108432816893148,0.403356525025234,-0.836846005933428,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0514624189711093,0.67162122626742,-0.424351042871082,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.120810484640873,0.355048294580319,-0.926328306376099,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.145965149859552,0.270873804772756,-1.10312073552998,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0151440430497294,0.908623255637602,0.114874870220288,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.245668222443918,0.0603239285279593,-1.88563022323214,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.143193177697223,0.27983456585154,1.08269378687431,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0364043042433404,0.781628245345633,-0.27745261182896,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.108980123424503,0.407631853811813,0.829244814976224,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0666883370033703,0.589001919486369,-0.540877002780129,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0145608328190735,0.913471519145287,-0.108755969831347,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0485589270290832,0.701523673390902,0.383638509050697,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.172271201429758,0.161708640082002,1.40288915186234,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0658371070057789,0.617783136274212,0.499534264056241,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.139462353061078,0.279802264500701,-1.08276666095653,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0260109784132827,0.846407744415012,-0.193879042400765,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0676885435188422,0.610488786376991,0.509931311458547,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0840837662704789,0.504448363334872,0.668328372248271,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0283674251430659,0.824957129612522,-0.221370477585448,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.00693227534946338,0.960144471330375,-0.0500197514728509,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0334604338127578,0.797841860714883,0.256372568843006,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.273275557830691,0.0381542502250299,-2.08263963810348,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.115380907852638,0.377071613361802,0.884696045027226,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.134333231887048,0.264469477957372,1.11802398054624,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.329753807242258,0.00803416535876312,-2.66883664745354,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.116221983452043,0.379940263537271,0.879339544845098,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.103976095830795,0.423053759732236,0.802254490559292,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0158312926922459,0.906227364372675,0.117901447983023,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0646079481094359,0.630283023528829,-0.481845365906684,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0589053394365338,0.657086247287652,0.444396511126615,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.187963183041844,0.13036902467177,1.51699341822278,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.386719416951967,0.00279856501104129,-3.01466221958851,1,"AFM","Afamin","Afamin"
"X4188.1",0.202300554278003,0.141753881358298,1.47371628192217,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.197409302808393,0.128903985214509,-1.52277775492368,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.32726252874359,0.0109257848674611,2.56117788697962,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.437134799183851,0.00066940816377626,3.43840785705942,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0780106597930613,0.561173717334375,0.581774435918236,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.106798482441003,0.421591835277756,-0.80479275221637,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.124164717572988,0.310294892566438,-1.01634551192449,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.200017480255481,0.125602409707075,-1.53604660421129,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0481408406645224,0.713831978416272,0.367074641825041,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.115218674935434,0.381464710328226,-0.876525923341213,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0331636365227803,0.767290393449504,0.296198631849424,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.0978088506027613,0.448457824044606,0.759051779013861,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.293539668759018,0.0237825119480058,-2.27238936199082,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.118812616437949,0.35608018298576,-0.924320289174636,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.224968019996051,0.0833586866027646,-1.73759480767354,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0777145238082628,0.544948683115946,0.60605556261162,1,"AGRN","Agrin","Agrin"
"X11633.89",0.470493932188159,0.000243461330777832,3.71450681604943,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0293038614997456,0.823915032186049,0.222715915657108,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.285333868926871,0.0301731579084755,-2.17847476340907,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0723625770881518,0.572878483229139,0.564460670380455,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0627432544298931,0.620094137643199,0.496240695282071,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00764900501381665,0.949270269559794,0.0636773452318424,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.00826543318297008,0.947278539678692,0.0661808249034984,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0540957603873298,0.681635747610698,0.410646920598374,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0482357552304156,0.700103800182198,-0.385552929057667,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0932115375392414,0.481528762148934,-0.704751161365002,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",-0.00100595577233367,0.99364592640288,-0.00797050962653783,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0901852959128722,0.499113475605276,0.676759209615687,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.502807157245828,0.000137565788320211,-3.8656626312682,0.964061044548036,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.268360383425822,0.0392975035023947,-2.07026433523062,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.242908463644479,0.0704638852241068,1.81567379377761,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0467437667463786,0.713818070588494,0.367088387840429,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0661113515606774,0.6090624507012,0.511959417602671,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0859956027854638,0.531152624703602,0.627035210825769,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.138781209906678,0.299374888825024,-1.03976709224785,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.137386729786793,0.304122699382254,1.02947633405033,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.072493724387854,0.566983624729393,0.573142106592145,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.124035571147512,0.344449854260855,0.946934389783369,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0623533757881551,0.630850449569335,-0.481036998566505,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.254696105230257,0.0463862038058995,2.00033967197977,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.135726061913033,0.306351039628164,1.02474167576418,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.291466676943456,0.0256878139282874,-2.24217749926893,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.389451183303023,0.00298541852466273,-2.99429792005211,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00395351043631673,0.975766391866068,0.0304031271874121,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0388373257069528,0.779290771449417,-0.280524476790055,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00118598799676109,0.992916862211469,0.00888527738593786,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0410124160574122,0.762657619371592,-0.302306160818308,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
