"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12423.38",-0.205336620224476,0.113884573811059,-1.58583962457395,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.235527815770487,0.0726856520727802,-1.80128723185207,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.218430811214277,0.0919268904559433,1.69078542534081,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.00892676712645286,0.942514077211194,0.0721714062583756,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0889600434468153,0.505883614997071,-0.666103704458263,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.329493504295898,0.014334871291636,-2.46420406956892,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.169031095986258,0.193598442722393,1.3030292131948,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.179337992943444,0.17817223514638,1.34971127293685,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0336303266773402,0.798346682137791,0.255720533300207,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.13077331410221,0.315704701459199,1.00504450880716,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.0112965203198019,0.932521058689605,0.0847469313479118,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0161907187995735,0.900540897590197,-0.1250860705644,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.164908398321531,0.200845722487028,1.28200032922906,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.104350437967151,0.43027858848999,0.789811788287646,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0785266559880957,0.564590396703251,-0.576769480873338,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.125673031332657,0.346600896900555,-0.942740816036154,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.12242470375802,0.358387361842429,-0.919924685604883,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.231602743516438,0.0749357929399735,1.78724006896424,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0124481495926367,0.924922602501685,0.0943191709435368,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.0255725682816194,0.844779641120934,0.195955842308622,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0324849278953348,0.807628414916382,-0.243707605184184,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.204249877352747,0.122582317042269,-1.5485114403242,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.159417299166677,0.233724364933595,1.19331592281379,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.132255992172734,0.319175283613811,-0.997844583179552,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.333953852844082,0.0113091874427461,-2.54928919742631,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0650353820383284,0.599722013535401,0.525366118477601,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.088720537856555,0.501783534803434,-0.672524448596811,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.210534396291404,0.104485754883571,1.62857193874605,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0613379136397533,0.649225786355804,0.455316544965505,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0212066618663058,0.868794371997878,-0.165335939391287,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00329158088044268,0.979487271529027,0.0257335385084469,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.187356482489169,0.149691146979768,-1.44438787995603,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.217802195177544,0.0830682360709048,1.73905508202913,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.142663477008018,0.283027829526426,1.07552449624443,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0818402739606584,0.529199335836414,0.629989329014395,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.284949510487829,0.0275392100830923,-2.21477930429006,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.199304409251678,0.1235603653296,-1.54442798684813,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",0.00772122264258997,0.953118575747174,0.0588413596581839,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0475987349557559,0.71907373272255,-0.360043845662064,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0469275419704367,0.724009477272604,-0.353444396326855,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.145399327250394,0.265660304930874,-1.11527224894748,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122290870840115,0.351498475433153,-0.933184255743825,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.053707667158649,0.668637758832989,-0.428455253991244,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0223229691553633,0.867884916024667,-0.166495712388569,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0453472509624958,0.720700903616257,-0.35786298430615,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0423370910022538,0.735401584911296,-0.338272743930208,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0757996824333351,0.575720718523711,0.560298454516829,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.192817829843622,0.135385172907934,-1.49726930268347,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0205039367611576,0.872928912314736,-0.160079295602341,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.243903436766754,0.0723856747848354,1.80356696954251,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.176910505623719,0.179433575525902,-1.34568623375781,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.103525938120846,0.432973677695862,-0.785249366673755,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0643684752972914,0.572074624524275,0.565630978166026,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0442216404450675,0.732758314611459,0.341786427763815,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0115920611229772,0.923385672074851,0.0962550333623969,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0525209942532676,0.688598169650308,0.401160822052926,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0519087701222683,0.694531689174735,0.393099722269955,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.205256310935779,0.11842164872341,-1.5660269783693,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0714989496406455,0.584598844988861,-0.547286037148263,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.122962277590729,0.365044566828174,0.907279889208758,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.100040677037027,0.454733798513032,-0.748545328273056,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.244374566303564,0.0587387201536695,-1.89759800850568,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.151271736293675,0.246005426196409,-1.16244131425409,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.153253711444558,0.231200283352394,1.19978105733263,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0470905795920607,0.714330830772174,-0.36640645621061,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.17015505275539,0.194663919726106,-1.29986946483112,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.183637494489754,0.154453217077789,-1.42763998130403,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.228798250030173,0.0812094294322422,-1.74966215826184,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0363660826056125,0.776386735853837,0.284289369526947,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0122415902259917,0.927230724153103,-0.0914089925820728,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.345296055202399,0.00799136791881206,-2.67080029099418,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.133820270280837,0.306434119167642,-1.02450334481689,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0567844818156731,0.665936696540341,-0.432164245472453,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0909898717777949,0.495646027432896,0.682214434877124,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0574884746772533,0.664134569580142,-0.434654079798848,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.128675161911885,0.322417960573455,-0.991163632222063,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0764075427981145,0.561449244490474,-0.581364932652155,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0501279954211704,0.708616295280691,-0.374094277891985,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0278390230094963,0.830433460865537,0.214335569177791,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.382443133794291,0.00313732244527264,-2.97848582125245,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0276428314579381,0.831603375356323,-0.212836021708466,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.102014508245397,0.4331738036354,-0.784845795025233,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0368075247404161,0.763050371545838,-0.301758320622078,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.120563563764199,0.356084082026536,-0.924333029080707,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.147597575026037,0.265482833127893,-1.11564325598648,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0530341220107,0.68566963713275,0.405142210764244,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.21917336021689,0.0923047617101177,-1.68883178187038,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.137856648040563,0.300748717284496,1.03666715987832,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0567910318076767,0.664927041636833,-0.43355996764856,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.090703850983992,0.49160135375643,0.688617807320185,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0722412406838967,0.559320751744993,-0.584517063670662,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0185705279139751,0.88972790429187,-0.13877081553739,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0417031713256489,0.742537944677782,0.328803974635162,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.153808906082261,0.212217268425233,1.25021863614629,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0583617661636404,0.658936423768771,0.44183861557853,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.117909322359488,0.364760124078696,-0.907742757933215,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00408196824878304,0.975857889908025,0.0302886627908986,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.033112853804482,0.803161138572394,0.24948724381831,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0817646775930977,0.516669628504371,0.649271762335999,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0102474777689739,0.936553789684881,-0.0796699348474247,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0346841367437639,0.802481145053592,-0.2503891771564,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0206165522434434,0.874876331398798,0.157604431817614,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.257639179469935,0.051878137878716,-1.95213156376248,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.122165728071272,0.351033909277276,0.934128577060985,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.109056296980869,0.368137468149181,0.901354844735815,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.30618559028796,0.0141692530228196,-2.46766304767886,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.145837254295484,0.271679336415455,1.10128560846824,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.113587250107795,0.382543727943325,0.87452961604272,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0318107282996611,0.812634544552417,0.237244604787108,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0873566708693507,0.512237766735574,-0.656174200494043,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.061177081520092,0.64445043165894,0.461966623040218,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.18369059502694,0.138917385709035,1.48395822382577,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.353781203792816,0.00647758952536908,-2.74231365331212,1,"AFM","Afamin","Afamin"
"X4188.1",0.212150219278519,0.121847440436715,1.55207221449663,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.187635618237353,0.147872280902091,-1.45095829701174,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.357129733007195,0.00616617805201897,2.75854097897065,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.422439579209446,0.0009470394474202,3.33953150222675,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0771223914502339,0.565660451880176,0.575118099175698,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0828000905749829,0.534123323269291,-0.622460350228268,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.131906813233292,0.281424623508012,-1.07909338819381,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.15873978525232,0.229363967994119,-1.20450301750243,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0630400281028008,0.630877619234704,0.481003988717439,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0785908693307909,0.555573983099185,-0.59010895503783,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0374641266925458,0.73769864383579,0.335223781432535,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.113717136073473,0.380961570482665,0.877505842381471,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.28780533805569,0.0268976479543629,-2.22411354597724,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.107395046197047,0.404183156693992,-0.835382313746103,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.225635454035166,0.0824347919775817,-1.74284885100814,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0781800115428901,0.542638343433383,0.60954335126585,1,"AGRN","Agrin","Agrin"
"X11633.89",0.466953217129085,0.000292696245916585,3.66562621947305,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0341598348177591,0.795403148952719,0.259542009889522,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.269491423684678,0.0413397716402315,-2.04919263724425,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0819763012311744,0.520936988154881,0.642683934363818,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0770151240489845,0.545568762656649,0.605113522589828,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00714869409613784,0.952566621917984,0.0595345940544231,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0167581094186553,0.893917905870824,0.133463011343051,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0441464976202145,0.737677047155629,0.335253555863182,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0402047251123371,0.747496557697843,-0.322241362551714,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0948341802637612,0.473813762430773,-0.717219827696634,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.00682721714048817,0.95701749549209,0.0539426461453147,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0949091515404113,0.476359817033314,0.713122234079708,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.49629809286376,0.000181215677448276,-3.79447879094568,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.270762948245665,0.0376095742686935,-2.08850402614537,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.240067929704905,0.0736690753585219,1.79522990847784,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0552104143665779,0.666483963610727,0.431416403226394,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0696435550029743,0.59055279372256,0.538623605666474,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0735570040486684,0.592510504079738,0.535823510955839,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.139069980026661,0.29835808801495,-1.04196166941604,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.125377327504286,0.3481211165573,0.939779160764842,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0599094130231194,0.637984892434853,0.471003873575038,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.124306914254071,0.343367983037836,0.949063119370496,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0488100940230568,0.706933075608414,-0.376345885206225,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.273157196867501,0.032610024951287,2.14704746435273,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.165319353332201,0.213620912158283,1.24644524718796,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.2991429795342,0.0216452770845374,-2.30872572135184,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.392287426353666,0.00275723427637972,-3.01922644566656,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00489449815405549,0.970020373459662,-0.0376150823568932,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.045804543376397,0.741090674015007,-0.330750177819656,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00783323943598761,0.953132168150038,-0.0588255126532457,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0278995008458501,0.837795464476117,-0.204917013232331,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
