"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17857.6",0.216882638943546,0.0934467777531102,1.68300421830033,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0548774770352045,0.683029113913111,0.408748434423404,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0413696175738008,0.747315604908439,-0.322486668751465,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00415267879968658,0.974026020004612,0.0325869417429911,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.181042222010797,0.16213862002638,-1.4014235797676,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.195130204584251,0.120908989737331,1.55545874912066,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.150978771127639,0.254041065488683,1.1428402817931,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0993915168593667,0.440906680507026,0.771727027918368,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.275294630655392,0.0326475925020804,-2.14651072558769,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.186874290115449,0.148016511755507,-1.4503874533453,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00903866349626212,0.945035445513506,-0.0690015586605221,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02113775764993,5.92700943633637e-14,7.97622710258337,4.15364821298453e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0507450211836225,0.700402982393084,-0.385153709056784,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0401163582400166,0.761488976573415,-0.303809085071198,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.160856267563518,0.217263309675826,-1.23653610821486,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.110742250451224,0.396247966620977,-0.849596339318465,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0435990000144321,0.727643035927211,-0.348599379369065,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0323119479094122,0.809215350550637,-0.241662660049023,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0316862948811863,0.802483908888781,-0.250358358851588,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0370909784953443,0.766251010000925,-0.297560409385116,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0511402506353525,0.706452192263405,0.377006666123536,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.176228243390243,0.171519337852063,-1.37064910935093,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0271199853039188,0.831589526994858,-0.212853142065459,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.231545550427603,0.0863434549042565,1.72113189716442,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.170281180353982,0.191609568616828,-1.30882290228332,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.112734655531444,0.390179236827198,-0.860632892486291,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.065952728891584,0.560934748370745,0.582113626970977,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0432036957926885,0.712994441697085,0.3681964579988,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0130751786214277,0.913136787190034,0.109179707433309,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.040271625359011,0.758137178223513,0.308219728524448,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0611958803571865,0.642407356830564,0.464817539713371,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.205830726488748,0.115764827614328,-1.57747696905453,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0712426259415946,0.584536257585135,-0.547377271276108,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.115586030161721,0.392865908974575,0.855762897667211,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0978030124962866,0.461813490440321,-0.736836317140664,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.247336074668909,0.0548699497886234,-1.92766453755719,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.139377765843536,0.283744706132323,-1.07392106611678,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.172861457070044,0.177726637005745,1.35105712724512,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0318602337538752,0.804152388834691,-0.24820537771036,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.165303910918364,0.206167969441177,-1.26697215767116,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.16259945692312,0.207322201939604,-1.26373687986266,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.231130523109333,0.0770498414999385,-1.77422819444219,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0517741065001359,0.685791741114523,0.404969111953515,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0180097322945963,0.892743642826015,-0.134951746357343,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.332419204555874,0.0104760737167111,-2.57635798738826,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.127367321768187,0.32804028172891,-0.9796878022533,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0625760673855294,0.633030198746332,-0.47796177000956,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.07985552495363,0.548521296176367,0.600679086220285,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0587527314151672,0.65471468578512,-0.447681955106474,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.146112486013828,0.261327280430091,-1.12541669376371,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0722498049461339,0.581580590734662,-0.551701652954412,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0478353733534767,0.72037816327341,-0.358312942878693,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0273275836458457,0.832883139862839,0.211192167931905,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.372533157784298,0.00391006555203373,-2.90829695648074,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0159514493068811,0.901937974819772,-0.12332071796347,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0844105800387176,0.516234782758474,-0.649943073091257,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0323799701212568,0.789997658924256,-0.266557133174833,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.119810287733208,0.357164496445886,-0.922255700677485,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.139988337297626,0.288506858792651,-1.06331918084484,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0235807147834098,0.857700838412275,0.179460190247144,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.233718571983083,0.0721568645563552,-1.80457906670979,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.141416795082264,0.286560248320087,1.0676501035684,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0432222520065881,0.741254099152028,-0.330505691895792,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0982068621044451,0.45401202551967,0.749727942350302,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0865296291680157,0.483916550037866,-0.700905177315021,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0122464955895831,0.926813471343734,-0.0919348804618148,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0335425670584754,0.791024383045308,0.265221907555681,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.160257134246125,0.192232173970882,1.30701578889182,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.049559673008071,0.706757264093292,0.376586491146399,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.11249378276274,0.385607746436549,-0.868909635837956,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00860137584262571,0.948921844750545,-0.0641168181386704,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0499847719703667,0.70662614591933,0.376763097871277,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0586393352034608,0.642502020503749,0.464683569431484,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00946252749226398,0.941159494504549,-0.0738755292272044,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0247300253160851,0.857872477865989,-0.179258185516697,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0214372821324118,0.869405282356729,0.164557117882715,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.251713237298172,0.0566512652960613,-1.91358152635055,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.134342141294636,0.304375355999447,1.02896369513356,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.112155743522433,0.35295580727961,0.930344908535489,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.311439392854935,0.0123140187311371,-2.51856925758725,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132896945388417,0.315300868983644,1.00589090486529,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.118479698742704,0.360671900774536,0.91551447231941,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0227900909120325,0.864684150632176,0.17056577252688,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0615174630807211,0.645422154894383,-0.460617109757867,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.045349862439567,0.732063191935508,0.342711151829024,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.191349036481432,0.122113384549829,1.55054234575494,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.367690002345315,0.00441118906729781,-2.86951403659708,1,"AFM","Afamin","Afamin"
"X4188.1",0.188061392520238,0.171517929965855,1.3710828559612,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.204652447066704,0.113795651428621,-1.58614730511015,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.35889968974811,0.00574249317423075,2.78233383996949,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.443364488961415,0.000536183913307756,3.50047567551303,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0788742718813511,0.55537240211361,0.590419552550564,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0908865066871125,0.493597536091942,-0.685457005201356,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.132712588603336,0.27661556150322,-1.08996392215139,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.165716563116674,0.208112464408394,-1.26154527614035,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0508046869534023,0.697505125299119,0.389077784281263,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0796431527763462,0.548552371380163,-0.600629970932146,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0235515469507141,0.833101562859647,0.210915210974846,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.121156809353702,0.348834260765576,0.938420479287034,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.280069936384388,0.0307580620136179,-2.17061046616756,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.113176284092946,0.377751840211963,-0.883386273623037,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.2078403432532,0.107613365073284,-1.61407737216925,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0955283414290709,0.456393426912788,0.745791312439287,1,"AGRN","Agrin","Agrin"
"X11633.89",0.465531910383066,0.000273914399441147,3.68334400209109,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0392876180036003,0.764516179627265,0.299840089455458,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.266833682020979,0.0426169972588665,-2.03638410078316,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0847499883940339,0.507235744682509,0.66397488354641,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0859210549171656,0.498771978507957,0.677259665787511,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.010623664432991,0.92929916831185,0.0888024470769909,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.04048647759176,0.747274894098165,0.322535303262726,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0517052694779134,0.693807143037704,0.394087393810006,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0579405352327079,0.642493830975954,-0.464690163169892,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0882626230726317,0.50304692751917,-0.670537643316266,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0132613559025179,0.916296438488034,0.105190424280629,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0879731642724581,0.506794810506839,0.664685545298525,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.502807157245828,0.000137565788320211,-3.8656626312682,0.964061044548036,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.273977098297053,0.0347755128665857,-2.12076758461316,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.246144929724596,0.0655557144503862,1.84851958128566,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0482742786433861,0.705347000660123,0.378482787661012,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0902790984553526,0.48503859752174,0.699102819561176,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0732029714576487,0.592069155973319,0.53646301738989,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.133733914045889,0.315011335467218,-1.00662838374025,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.1313555537829,0.32401206329889,0.987944348495624,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0461720537988797,0.716027981359316,0.364120512528046,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.134258721152129,0.30364113336535,1.03045990070475,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0549398590854311,0.67107395285868,-0.425104008471317,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.263810554713148,0.0384785302112417,2.07909254740949,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.152718479436994,0.249154131365467,1.1547563599546,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.276369673115418,0.0337631554357874,-2.1327735140993,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.377105115789601,0.00396261386526829,-2.90415581488937,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00559853551877773,0.96556173858315,-0.0432125475165331,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0469744761498152,0.733408747846599,-0.340948161400268,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00672217907844388,0.95973596697104,0.0505291811196566,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0261258809079123,0.847368647087861,-0.192666762507622,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
