"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7827.20",0.0930671111555168,0.484504625864307,0.699970978234789,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0405687606548774,0.758316846512942,-0.307980363800607,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.154577544912277,0.235267588886739,-1.1893265333347,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0628954926594059,0.631643529095295,-0.479927078387042,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.035981884821299,0.787704819242164,-0.269549325587077,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0197892319550658,0.878733903616472,0.152706785461153,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.374923469693796,0.00376780457924127,-2.92020419507365,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0253835475078724,0.845048202093588,-0.19561419343395,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0947409309455459,0.46686680849949,-0.728530535426465,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0317769443300779,0.794542050857144,-0.260654501262503,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.109547572049704,0.400488250361778,-0.841992707678834,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.124416822182113,0.344366258243526,-0.947093544242343,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0207127396400851,0.875247530255355,0.157134389600606,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.242935839059831,0.0629570457469669,-1.86652184798937,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.138878470933544,0.296647628362414,1.045519542253,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0326818610782248,0.802878947677417,-0.249849333287442,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0994397917377872,0.450205258799279,0.756072050206482,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0885514891283593,0.474803104942272,-0.715605189272295,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0169021120463785,0.899453565404158,-0.126462756466821,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0342069317820661,0.787496249362873,0.269809297279101,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.179403759280602,0.142142658829146,1.47182029982064,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0435546833365578,0.741381728753915,0.330340910411043,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.112941773430645,0.384863895413452,-0.870272551320678,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00897101471301915,0.946950033342588,-0.066595578164111,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.060950134416151,0.646541801651822,0.459052129387286,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0635195650767103,0.616036669668774,0.502009385692622,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0191189513115187,0.881627662949358,-0.149035231507407,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0196466638898092,0.887481919177975,-0.141627930505175,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0133429719264922,0.918667865524315,0.102199363789388,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.249825292721521,0.0592361624122374,-1.89382761842029,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.120815194717797,0.355119460891877,0.92622265955672,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.116796484898828,0.334354878139881,0.966967811102699,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.31440221026073,0.0117026445011414,-2.5368474511342,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.148338374567383,0.262320080785248,1.12309408811139,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.126911756243309,0.328177570109257,0.97942035512719,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0213808567239482,0.873451667898288,0.159416553180996,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0534628638312765,0.689561547714696,-0.399853909407941,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0363263710265066,0.784100371388651,0.274232693923825,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.196837958083844,0.112612300603426,1.59143602317514,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.365947357099779,0.0048614075384688,-2.83776143243938,1,"AFM","Afamin","Afamin"
"X4188.1",0.181551486363694,0.187737028492665,1.32073735822919,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.194290306654901,0.134147591062838,-1.50214559093428,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.365223249130345,0.00503323258934544,2.82598142163409,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.431849406695424,0.000746004901089557,3.40777902583454,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0832375230022162,0.534723551554644,0.62155902516075,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.104718565137177,0.430088822873838,-0.790133485071019,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.119383589155637,0.327424519441054,-0.980937736053015,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.151538802075839,0.248730879507951,-1.1557277638084,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0608593778128447,0.642447486274004,0.464768117116636,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0925695326152229,0.486106981613285,-0.697400663028433,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.028885351408481,0.796458784526308,0.258170060873329,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.119082058136828,0.358538227198247,0.919661951670255,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.282034651913115,0.0300206836806421,-2.18036290859995,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.116584587595984,0.364654779328407,-0.907942454285875,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.223693879035984,0.0846336859948712,-1.73042140338242,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0934081326317461,0.465829430913005,0.730235934943778,1,"AGRN","Agrin","Agrin"
"X11633.89",0.476103400484815,0.000217667245184541,3.74422851542868,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0205599022042353,0.875165943360853,0.157240411045358,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.260872670706431,0.0478805528500208,-1.98681427488484,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0676499019996047,0.596625315236544,0.529846292887242,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0922356552366458,0.46914896674976,0.724800416165645,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0153858491100472,0.897991350521103,0.128309656881999,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.037199898234419,0.768172368437457,0.29503710099312,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0388848615204232,0.767211955210343,0.296302414584998,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0529546804064761,0.672191523722196,-0.423562442420092,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.085276179202936,0.51938394227953,-0.645079456713645,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0152461256776948,0.904182022237051,0.120484035107194,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0735248168997282,0.580621356522214,0.553117224478814,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.507141269948074,0.000129301710332735,-3.88175569245914,0.906146386011808,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.28473771747654,0.028410037830987,-2.20240650849108,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.24132223537449,0.0717535300850314,1.80735770163444,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0540734780835196,0.672530897888341,0.423103899354791,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.086873101107844,0.503326660737573,0.670086781844396,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0766883149352287,0.576363195460317,0.559367100943369,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.121559694571376,0.362575829171239,-0.912006559949974,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.124583295697605,0.350286640123007,0.935559334771887,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0527196929357311,0.678852824284952,0.414438980040368,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.116279656851607,0.373186045769085,0.891881068280732,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0544657218647758,0.674551498088613,-0.420332803303057,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.248226750364717,0.051205164886382,1.95777658503998,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.157357731075955,0.236264427120181,1.18686844337303,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.284947103896289,0.0291415992172185,-2.19219133636068,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.378572891792964,0.00390999989216379,-2.90846030730207,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.0022469632201645,0.986208064748718,0.0173013500600419,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0439060154841069,0.751066363880894,-0.31755829980775,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00394578027884393,0.976416996514542,0.0295870906279255,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0215143130643905,0.874442664832808,-0.158171975144832,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
