"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19623.26",-0.228069042057337,0.0807215515815057,-1.75259220342185,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0405949101381944,0.769935425417544,0.292764825197418,1,"EPB41","Protein 4.1","41"
"X12690.33",0.108432121701109,0.397562976313405,0.847243395499289,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0740074647813183,0.57050928963016,0.567939843349954,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X4184.43",-0.0289375086797597,0.826649814247243,-0.219194893267897,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.011503298237077,0.92963672245479,-0.0883786579944116,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.103714403604649,0.43835496054212,-0.776056016938107,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.146138019238572,0.269421882116817,1.10649054392962,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.175958527562151,0.171125746193862,-1.37192473647221,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0253890950535716,0.849928211236558,0.189383857321997,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0771335960632578,0.560935977042538,-0.582125515452043,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0551786018882725,0.670513652596869,0.425869267188249,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.142242822199247,0.279783049105718,1.08289572701932,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.196176244285129,0.138538224822308,-1.48533259335149,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0509300261834474,0.68928449909592,-0.400219518635346,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.115915445729343,0.385720971256919,0.868777460061807,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.159016993286596,0.225234051042806,-1.21528076017326,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0779989169773631,0.532682826186649,-0.624651198795016,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.438921709766355,0.000675893474133676,-3.43544266161918,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0877737053875364,0.509222812234162,-0.660895369991937,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0715777467659445,0.589018496748788,0.540861123916003,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.178868422461319,0.181256862629896,1.34024266976224,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.035936577936589,0.776278559672228,0.284433320318921,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0523063893820923,0.674493088481461,0.420414317758687,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0833498232873101,0.521473965940688,-0.64184495794645,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0515170258862941,0.696517587418897,0.390422878840048,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.19659492644521,0.128160730175225,-1.52581613801694,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.241593387403459,0.0647139261796262,-1.85420955864406,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.206801659033795,0.108944110418514,1.60778805568877,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0194151055556222,0.875124948147544,0.157287750361323,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0681103691352858,0.610699071638634,-0.509638606469227,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.328529927295699,0.0142423152782007,-2.46657661822125,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.185850893683461,0.152848367743648,1.43330335404022,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.194754197728808,0.143465041695349,1.46702180404626,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0301153032899701,0.819029530993097,0.229000310998297,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.118296704000173,0.361967021096131,0.913049807202123,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00347274263041046,0.979151698764862,0.0261549977582989,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0186058531482953,0.885357154546722,-0.144306702929261,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.147285376965785,0.250688885170045,1.15093249798129,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.103423002405154,0.431069012890577,0.788457112012609,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0829580376419137,0.541223531066134,-0.611765312252902,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.127316394668968,0.341059227945759,-0.953652620291475,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.132083508272908,0.318974638640686,-0.998306495061998,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.237438819924824,0.0641219093098103,1.85837538427524,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00931665627136513,0.943527123373073,0.0709005959006901,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00367853088668232,0.977524927762807,0.0281959555397151,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0128806068383423,0.922987357300441,-0.096754971623831,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.211362201977299,0.107920632480077,-1.61255875478687,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.156751441930988,0.239876570913535,1.17772150967061,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.117935023973085,0.373436725218527,-0.89141275026492,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.342664983451329,0.00909225272726764,-2.62622802980125,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0736786179847772,0.551113386606827,0.59677557911772,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0654189977368295,0.620324396151118,-0.49592112511926,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.219660020898818,0.0891688913474128,1.70549685808855,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0584067547660733,0.663287649799244,0.435830067596265,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0345833844929344,0.786920902621099,-0.270560464608616,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00909146880757318,0.94290192213225,0.0716840522387667,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.188942655745545,0.142496998981073,-1.47048213331154,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.200745927440763,0.109906309214103,1.60344600855904,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.156134122307844,0.238997574067276,1.17990695944628,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0959229454914057,0.459197421010043,0.741161345734201,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.279400533485587,0.0300161507273085,-2.18042349756333,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.19154928951567,0.136340523880083,-1.49364624212595,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0021723267348485,0.986741362782839,-0.0166321914306101,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0499957278937115,0.704554877466552,-0.379549386847706,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0437891898880485,0.740872649874956,-0.331011167362447,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.154518593625856,0.234528010867379,-1.19126241885654,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.120755537790832,0.352523069804016,-0.931197941423151,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0476872418597508,0.702006606759645,-0.382991548728114,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0327878665246374,0.80647128909673,-0.245208728416334,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0361045920252618,0.774910411116064,-0.28621925696802,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0444630843831026,0.719602026063843,-0.359339111656314,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0473717045425312,0.726568685115333,0.350041714863354,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.180138502695069,0.162244022892396,-1.40104698695297,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0222507268927339,0.861644259370975,-0.174434766934323,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.23629090102967,0.0805846407392938,1.75371894559805,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.177627826311487,0.176033999466578,-1.35631062768983,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.106629519245933,0.417470460936744,-0.812023424526278,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0674255591226689,0.552530002955554,0.594654868170495,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0498756972072414,0.699162286842489,0.386833385403283,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0147328212514179,0.902325929984004,0.122832981401664,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0390082093634181,0.765515262200237,0.298527313998506,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0652871560107142,0.619031992072344,0.497752310089435,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.206081303610699,0.115159919348991,-1.58011287424195,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.066203613879948,0.609789369819611,-0.510923510769562,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.116741576226407,0.387427806726743,0.86565135513313,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.100397038455437,0.451018755284703,-0.754730853802988,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.253426902475833,0.0481539348111964,-1.9843680528936,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.14108435366665,0.277988679761987,-1.08687441861374,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.174342814219229,0.174227671811511,1.36207483596178,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0356563014027151,0.780882044923535,-0.278430062683067,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.167769502749998,0.198694579949337,-1.28818470441784,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.168890496692573,0.189216107830351,-1.31593922921502,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.233124358190883,0.0746222700644601,-1.78907131607962,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.045130812123692,0.722148327237235,0.355926452000407,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0131266216411597,0.921276939392553,-0.0989114163499735,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.337032169804743,0.00933691378061856,-2.61683776425441,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.134293231380273,0.301580238214208,-1.03485737298227,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0633160993955047,0.629141218417784,-0.483439361640584,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0763710486167594,0.566655533013756,0.573638477589307,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0586549702242462,0.65500476712584,-0.447279639501978,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.145179624506618,0.26430486908883,-1.11840287116232,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0750347686280301,0.566516280717414,-0.573851330785041,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0461353274350307,0.729671614254962,-0.345906769808827,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0251674623778014,0.845824426057542,0.194619973292171,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.377029704808871,0.00339626696085199,-2.95335650694202,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0214275636622064,0.868552923428674,-0.165642499759381,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0900011746703344,0.487632013049362,-0.694952598070056,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0345531289779068,0.775606283302802,-0.285312543555627,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.112916965192375,0.383158017078354,-0.873422446722004,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.137831903979897,0.294647184913527,-1.04984823289889,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0301282409219302,0.818554063501387,0.229611964287718,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.239712704263829,0.0658424654081248,-1.84633042574653,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.145046853773001,0.274257975509547,1.09536825741986,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0375128608464855,0.773022395960125,-0.288690462098088,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0944859645732265,0.472186144268672,0.71984560869615,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0844176258910768,0.494504389607743,-0.684015138613735,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0160430178965411,0.904246642823063,-0.120404181278126,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0345969352856823,0.784559296157714,0.273632360512247,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.153700201772178,0.207987830082266,1.2619014958827,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0554119820420236,0.673322270882547,0.422022625161257,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.119559904423665,0.352640100037437,-0.930961104711844,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00653776487803437,0.961209867632316,-0.0486778723190364,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0527982503849634,0.690662809443966,0.398354794137991,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0639352654498939,0.612023284337084,0.507730151305586,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00898413372574594,0.94410958750208,-0.0701653569322463,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.019602418820845,0.887429922566253,-0.14169382061843,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0223832943071741,0.863578523895592,0.171970639279331,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.255387283611068,0.0519784547914449,-1.95129128386026,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.134008898136039,0.305532755111735,1.02649954793514,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.117959535447234,0.325068195565796,0.985746219325778,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.316226650163024,0.0106570387252676,-2.57018046034795,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.130404210544887,0.323576790478845,0.988805837600554,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.115339305503203,0.372591830713649,0.892991960435052,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0246722047958306,0.853154354495521,0.185260327947828,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0632718089886735,0.635992886158143,-0.47381385821808,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0444063868490921,0.737407071695484,0.335609656382096,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.189427421387199,0.125396794576548,1.53699273231494,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.363406669647532,0.00505073690781776,-2.82520191122968,1,"AFM","Afamin","Afamin"
"X4188.1",0.189968032836704,0.166657500540577,1.38686413959825,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.19508811650365,0.128864109496623,-1.52293714254645,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.358777123235397,0.00575455140329237,2.78163501474385,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.442362092971438,0.000538876454189504,3.4989532691671,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0793815863926661,0.552840662568124,0.594206217470086,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0843404268039553,0.522113756875132,-0.640861238822758,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.134615475850246,0.26906327387187,-1.10729995998594,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.168358243891059,0.200904284513818,-1.28185263969662,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0507770623409238,0.697483560622167,0.389106969183484,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.088095602477965,0.503972207447572,-0.669081383118737,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0226930649938269,0.839006603219599,0.203346778323096,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.119624781347241,0.354971979840685,0.926517867515969,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.28264545373812,0.0288386370251339,-2.19643712461435,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.112737239917392,0.37865854084551,-0.881701452150327,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.216268425575786,0.0947929287574275,-1.67619408977627,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.090288815499342,0.480986541670211,0.705620766391533,1,"AGRN","Agrin","Agrin"
"X11633.89",0.468766589337392,0.000261429015594258,3.69576683929372,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0374665608205771,0.774824658222454,0.286338606234722,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.269328626373573,0.0404230753059492,-2.05859493127052,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0862956129319288,0.498770321513736,0.677279666874805,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0854821115833917,0.500718617688999,0.674189774459241,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0065682158872822,0.956050029176436,0.0551578705821976,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0324654389270187,0.795719895751406,0.259123721279829,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0548257419766878,0.675311757649596,0.419295387267952,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0529896671926512,0.670667035646818,-0.425655685186396,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0906594789587712,0.490018078782026,-0.69115666019564,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0124625598991224,0.921230357866846,0.0989689635010251,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0822256323531688,0.536306871525079,0.619166013994421,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.503328430137505,0.000139884637026602,-3.86155481525773,0.980311536282426,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.276719035011638,0.0328944682034802,-2.14345131660635,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.244784928640036,0.0671801398563589,1.83743012817842,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0441764846186458,0.729089168543117,0.34666969493319,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0829631306730308,0.520327054020791,0.64361205613598,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0816272740763374,0.549615240007825,0.599070884703366,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.130898636468906,0.326193845760548,-0.983591237944256,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.125674014867806,0.342078096723665,0.951644395076962,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0514205233517127,0.685307211091003,0.405630429110069,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.127301133383397,0.329502670308586,0.976736387345918,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0566177960947861,0.661226989003087,-0.438667327992765,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.264495304234431,0.0378731783377818,2.08567437092691,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.157451257743358,0.233756095506831,1.19326098492817,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.282166271371615,0.0301787491570808,-2.17818391674045,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.380822051900939,0.00352714667357509,-2.94147865381373,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00335329101637131,0.979384741299662,-0.0258624944584433,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0416837491688889,0.762411413493217,-0.302622533369586,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00628139953926683,0.962362926217425,0.0472299425489596,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0237705252914551,0.860741579266058,-0.175601573266731,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
