"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4187.49",0.121493644183948,0.362838679278735,0.911473093979516,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.156358998314516,0.234285740471375,-1.19183851785057,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0676799118985101,0.587423859567131,-0.543168658229167,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.430720601246738,0.000861607957558686,-3.36646995399148,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0759291113966734,0.568207220966794,-0.57136996770458,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0697029399074137,0.599046685244934,0.526350976757735,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.169806121095166,0.209100275136817,1.25895124486848,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0371056737009551,0.769760982391811,0.292958839259413,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0530789163805419,0.67032371605169,0.426136087959241,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0839150418007024,0.518907629933348,-0.645807698855379,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0499835412517645,0.705833196524511,0.37784066755872,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.189750522746674,0.14182147305908,-1.47312281399998,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.240088123278162,0.0665166767143852,-1.84178826449532,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.205507403472284,0.112598551745506,1.5913324652221,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.026220147232302,0.831628174651154,0.21280099258295,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0652347095829213,0.625861930605239,-0.48808923302233,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.325868858117481,0.0151225788731622,-2.44454415222865,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.1842740952131,0.156574708989684,1.42036825244896,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.193448631996871,0.146458404035207,1.45609864003827,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0348484620919109,0.791719298660884,0.264321498410866,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.121558251567048,0.3498233662941,0.936429331441255,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00350763004227443,0.978951571004549,-0.0264061240360018,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0137111190609256,0.915382302449778,-0.106343552121538,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.136323600855708,0.291831387115074,1.05599549459112,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0946533734779259,0.472630615929353,0.719138637552731,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0834319837257676,0.539258653293803,-0.61474196132984,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.129566898190499,0.332751853937746,-0.970218180003445,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.128925149467041,0.332135219899264,-0.971469886029244,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.225464128030138,0.0814780228533413,1.74821352111265,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0115945065648862,0.929786575691184,0.0881921198997516,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.012205530757557,0.925563795380397,-0.0935075894438619,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0115634998042332,0.930878076280553,-0.0868149870086602,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.196564500522209,0.133574732599826,-1.50433979443949,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.151435365638506,0.255862286334878,1.13848165230068,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.112171433959782,0.396416129554506,-0.849280697728596,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.351256440063291,0.00755071222881761,-2.69039008037781,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0751299957328409,0.542681657275157,0.609465844532393,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0440998770456541,0.736888177447301,-0.336298466808664,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.220653487592555,0.0879638562085571,1.71199018101289,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0544351309506738,0.685622791477395,0.405213054052914,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0476449045836936,0.70982019023963,-0.37246176523178,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.000239668002491945,0.998499791185639,-0.00188182812044626,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.176059833341944,0.173262484786767,-1.36509773540925,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.191176003711631,0.128213377734737,1.52546956597754,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.150612244363814,0.255960569564096,1.13822257552224,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0973958869628778,0.452823495381656,0.751732832678148,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.275666558973608,0.0325636601778125,-2.14755539397441,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.184043674503324,0.15433649245419,-1.42805824221219,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0135916274637404,0.917334582106653,-0.103881343129242,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.0266343936318,3.75991681946451e-14,8.04697828791977,2.63494970708073e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0539670788178874,0.682414789867559,-0.40957802152466,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0380798894710764,0.773398399852077,-0.288198707262511,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.164597348141564,0.20646846202218,-1.26617955107603,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.12314196424026,0.3451420629725,-0.945590325400391,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0446048385032287,0.72174542490294,-0.356473211593331,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0357952272854244,0.789213994912098,-0.267582825527263,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0274612198078345,0.828267648421822,-0.217115834782448,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.040931006382637,0.743028745970121,-0.328157270977903,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0494128771093912,0.716086156104075,0.3640598128109,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.178239456705885,0.167217304675723,-1.38458959126181,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0202107991118278,0.874228941217189,-0.158427678670875,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.231989466776767,0.0864250774429289,1.72068289935026,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.17940336226847,0.171920828588254,-1.36937278023821,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.113005729898862,0.390095506025322,-0.860785144830483,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0756156112767192,0.503854876863103,0.669257165059706,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0550354017561908,0.637545392663941,0.471628504571214,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0254494127971142,0.831344369310167,0.213173081948039,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0343433424022547,0.79265465436447,0.263108212489972,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0596922248082798,0.650787373128827,0.453134363046918,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.195633827529395,0.134110654738061,-1.5022455690057,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0738319622175465,0.570999563462547,-0.567219215756384,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.115040135834749,0.395641430386875,0.850748145920371,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0982414206782144,0.461018416389413,-0.738146218336451,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.247226228823449,0.0551044061449734,-1.92579273039891,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.132195706540798,0.307596484101482,-1.02206428288326,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.174771579146728,0.173419486766069,1.36464324822501,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0230127940074921,0.857235725585034,-0.180055367459667,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.159865300984175,0.221161560648236,-1.22604846274056,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.163799921980061,0.204524522499679,-1.2715784674308,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.240303447143461,0.0654114097735889,-1.84927642399906,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0528682128597109,0.679660964237724,0.413332950310377,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0125910035468826,0.924785492180685,-0.0944896050338776,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.329243212109721,0.0112060018502713,-2.5524444813216,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.141614516462866,0.274190016995602,-1.09549583123389,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0642728935356662,0.624292159779895,-0.490289667938529,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0694752644986086,0.601097201545204,0.523395766004972,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0542609925878694,0.681053550180262,-0.411437541163476,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.153736927020807,0.235838279921738,-1.18787471047182,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0837098222392614,0.520625606425057,-0.643169920151814,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0526273429363602,0.693663236355963,-0.394293763696177,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0369038258889798,0.774567448602971,0.286668423816501,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.367503925211221,0.00437520848062539,-2.87194777125376,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0279008658627983,0.828853342209573,-0.216366258112815,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0818898964131671,0.528837323556438,-0.630528008973558,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0259171351125276,0.831289736844079,-0.213237854916636,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.125306000441373,0.334735412251691,-0.966233098063102,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.136206332225315,0.301347669383971,-1.03536240404825,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0369444699438239,0.777891504741522,0.282328682190009,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.235716390064531,0.0706630474504841,-1.81417556873851,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.134552149987661,0.308990603011574,1.01911793344735,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0375807825301163,0.773672512711113,-0.287840254174207,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0916986690398271,0.485401171870835,0.698515938211865,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0898218950546904,0.467274104805034,-0.727867288789086,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0119075960798571,0.928896738123457,-0.0893108425512391,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0287410629916275,0.820235541669961,0.227445353340535,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.159901257538366,0.193549214287955,1.30314259503099,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.050108381438328,0.703985945064613,0.380321775899646,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.118462311354284,0.360311901331047,-0.916206800363411,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.000781025209520235,0.995365634456582,-0.00581341041432573,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.044479706594519,0.737288354796195,0.335769455547586,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0568142464694703,0.652962998133224,0.450109776063612,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0146887201011821,0.908770417610304,-0.114688036142646,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0170703162987382,0.901956412118561,-0.123308780276667,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0222986831950809,0.864293553044527,0.171060388573856,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.242293436056265,0.0658913676158777,-1.84608854284653,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.145729780272541,0.262251121231058,1.12332592274992,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.107469339386563,0.373028174622755,0.892176102797721,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.311235700743209,0.0124170630623993,-2.51556847914844,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.135512948197093,0.306107457129417,1.02522104149713,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.123965303829884,0.338286785333797,0.95911919072009,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0127668695421467,0.923868587195008,0.0956449933087791,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0556354427281525,0.676780072242363,-0.41728754420128,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0495540140919113,0.708159943054108,0.374695378602588,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.20047355124281,0.10389511529905,1.63143608085747,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.366340515717398,0.00470123113080523,-2.84873933292864,1,"AFM","Afamin","Afamin"
"X4188.1",0.185671548339026,0.177294350750637,1.35275929849737,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.203619852600003,0.116189713416002,-1.57568039438011,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.363518242115916,0.00514358628463167,2.81883717974204,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.445426067301813,0.000505966559324508,3.5165547153977,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0751825376514317,0.573889331229434,0.562975844054506,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0894159535455057,0.50082122601559,-0.67403380721824,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.124836646946585,0.304822354073987,-1.02792925452015,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.16915672612174,0.199091277079258,-1.28704414600177,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0569358927351867,0.663492236620879,0.435544672803158,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0817267766596134,0.538539219047958,-0.615749941278267,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0288298113189345,0.796276707890059,0.258406230110461,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.12407035694194,0.337336403763796,0.96108358334602,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.276000088093097,0.033349279111376,-2.13786642638301,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.10506111303056,0.411508182183047,-0.822417360651799,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.206914471249603,0.110021520610776,-1.6030766112856,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0926046862336849,0.470820475168033,0.722084349563961,1,"AGRN","Agrin","Agrin"
"X11633.89",0.475653946478901,0.000211346228214391,3.75197745607916,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0411243077875852,0.753929015739181,0.313762946814306,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.26119636333572,0.0469396576231354,-1.99532461669298,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0768066749732378,0.547825918299574,0.601729549599249,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0970550964941378,0.443346517387927,0.767587004835627,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0252144323895954,0.83079376202561,0.2138731021342,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0407765731232357,0.745927690203414,0.324316235328136,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0451580540590553,0.730806700592215,0.344385703893597,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0603837303346734,0.628528690604277,-0.484301723640112,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0909584745483684,0.490227903584975,-0.690822279326176,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0274300489447984,0.826930095317201,0.218835413585405,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0883228525117719,0.506230388965736,0.665569394980185,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.500065303584734,0.000154242406605758,-3.83634756958433,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.276018150821644,0.033548405073761,-2.13544183803027,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.242235997713568,0.0701508603244796,1.81771119726161,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0514531243252126,0.686800219162151,0.403602806093171,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0999135638746814,0.436007791445141,0.780014368317704,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0725656218890849,0.595855812469637,0.530983323937687,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.129688212385867,0.329855165635634,-0.976154695218216,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.130687648653764,0.326735596012215,0.982389126657054,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0452637459467498,0.721613038939091,0.356643185717352,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.133890909086166,0.305974007063256,1.02549220291321,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0596646040339279,0.644270228039393,-0.46221656974015,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.259013601093873,0.0421906972907447,2.04056085152925,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.159463526026282,0.227977712911656,1.20817573618323,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.274307719812271,0.035181766430906,-2.11594143249658,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.374397181083424,0.00423655401545801,-2.88255316834391,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00202161703649881,0.98757781613175,-0.01558291252462,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0513939323874514,0.709203324420208,-0.3733213352876,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00367156586424226,0.977999151752797,0.0276016043091177,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0237705252914551,0.860741579266058,-0.175601573266731,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
