"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2599.51",0.15083553295951,0.254342586550007,1.14209039813875,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.229489835233952,0.0800356586025099,-1.75659140496854,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0152239014499105,0.912074947553862,0.110529219257552,1,"EPB41","Protein 4.1","41"
"X12690.33",0.111798397959208,0.386536768265747,0.867232218103561,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0877393192877069,0.502582081823845,0.671259810931138,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X4184.43",-0.0216892470623226,0.86998367602861,-0.163821715567685,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.0100145162946369,0.938931016698375,-0.0766799660141601,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0945329019912232,0.481134405665935,-0.705398484147497,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.157039764462324,0.236212003909378,1.18694185423695,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.184313832617387,0.1526921068934,-1.43377451475686,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0390236923430095,0.771918006288115,0.290145708493963,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0707002985042646,0.59534697421849,-0.531693170559145,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.051303543026034,0.693328474630526,0.394728534627696,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.150832831338518,0.253108748149133,1.14518063350749,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.203656793567753,0.125659058747571,-1.53586079331837,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0510985404386658,0.689884357234532,-0.399405594623828,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.116114525210033,0.386470022571916,0.867406673327308,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.164355524018043,0.212088785595426,-1.25056173411406,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0791693871647861,0.528380365622446,-0.631227794313928,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.44045212604882,0.000689332744366617,-3.42989026734473,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0794560881385693,0.552357949688206,-0.594949150729182,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0778429941070628,0.55792264167143,0.586609055347467,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.167589239797937,0.216387506246743,1.23899811614566,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.047063696100237,0.710781317323442,0.371167088221704,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0475709761992369,0.703658101141581,0.380761414824197,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0840840133188252,0.519209153732322,-0.645341582786441,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0577514986257797,0.663541470640945,0.435487875997646,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.198363112944212,0.126852662508032,-1.53110494163068,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.24448893930951,0.0624749385052197,-1.87004267022253,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.219192098775155,0.0904257691772989,1.69868506487032,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.00818671943236964,0.94722607426165,0.0662465918094113,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0647711965536618,0.629370970640048,-0.483134783162948,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.323001479103406,0.0162672599302632,-2.41753269271244,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.177078864214128,0.174109010228784,1.36246290258317,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.194613598191379,0.145254143251717,1.46047228557318,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.030144238291914,0.819793297361785,0.22801682058651,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.124387736759146,0.340090009000652,0.955544717831632,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.000904695714232584,0.994562850743799,0.00682036593604125,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0153922671455632,0.905383007520918,-0.118966669985131,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.141750561556244,0.274806083883816,1.09408760472879,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0939727332785003,0.477416374326418,0.711380496164612,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0735081292266842,0.588958999147876,-0.54101199016235,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.116501314610478,0.384920772140484,-0.870190935647338,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.109499802600403,0.408894982547073,-0.82705571626108,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.221661703603036,0.0877591113946717,1.71308080304221,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",-0.0135942735268285,0.917406989523504,-0.103793515478202,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00298560910651629,0.981916795073464,0.0226851033336729,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0230119789979753,0.863349798206254,-0.17226338757232,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.209874157400287,0.112534043362725,-1.59170020172721,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.147959701862411,0.268213079111202,1.10932305740537,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.123234104896104,0.35392330113978,-0.928474175763031,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.331125611217474,0.011893640685675,-2.53126637139875,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0462381302568222,0.705555101796418,0.37819731438839,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0632116003714115,0.635409279837823,-0.474626382630355,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.215884746639593,0.0961063518931898,1.66943606598954,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0528817028986558,0.694850170471595,0.39267615116176,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0353457079217743,0.783848074000257,-0.27456135607075,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.003611666147771,0.977482836498273,0.0282487749443427,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.164717889203422,0.202827203109201,-1.27637414656122,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.194401339794788,0.123693337111481,1.54386388261508,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.143916653477462,0.278825474548653,1.08497998898436,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0928797348731805,0.475695007399254,0.714175611166029,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.262883516991203,0.0414315801802209,-2.04813720301639,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.182491697996288,0.158970431270539,-1.41212600743865,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0187360417338644,0.886581733021006,-0.142755080280589,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0642660819402176,0.626272694358562,-0.487494199363988,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0376526113351849,0.7767759525432,-0.283784509188822,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.171499086540872,0.189243037354755,-1.31592211454672,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121798558127881,0.353307726513646,-0.929679260451523,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0415344343559817,0.740895891799303,-0.330983607836793,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0441798381890362,0.741779108706877,-0.329818876132982,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0428121292975456,0.735763522298873,-0.3377864877093,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0501142014898743,0.688572303769126,-0.401193226593939,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0485820893118827,0.721365585195775,0.356990930633266,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.154882705267295,0.227446959078556,-1.20946276882776,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.033393657119326,0.794196767249946,-0.261102661894547,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.222891441398807,0.100007611923609,1.65033594769002,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.164559119837841,0.210452167986189,-1.25504560487695,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.153114478832497,0.23223620619292,-1.19722213430169,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0722126304522204,0.525964669417191,0.634932355109573,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0568217290725228,0.660722336120381,0.439366148304974,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0229029248065513,0.849183631591282,0.190333083059,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0429968762338748,0.743216167682967,0.327911291252319,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0470054877643159,0.721539160679735,0.356745441295378,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.197381389624951,0.132806892085108,-1.50731676983713,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0636637415251392,0.626016540334912,-0.487856217575755,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.101746488842473,0.452625175806569,0.752103414263653,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0966361527524292,0.469822850009433,-0.723710508489509,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.252175247433622,0.0510466156834225,-1.95917754166883,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.141267944296696,0.279024118881403,-1.08453084694413,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.166527514305151,0.195433441868854,1.29765549017625,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.034073639397916,0.791572847813189,-0.264514295659313,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.161168231205727,0.219133757396407,-1.23146330625709,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.169160707876369,0.191226597440081,-1.30996567098858,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.237300863836001,0.0704308260249094,-1.81566023344079,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0461882213172597,0.718897581818438,0.360274983415742,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0101475817104194,0.939590564088643,-0.0758502151791495,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.32385970048641,0.0127849976292208,-2.50513719669808,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.137032684879606,0.294545136632112,-1.05006423465809,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.064406773264942,0.624514762641493,-0.489974691784985,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0749710565125792,0.575192699901293,0.561053690252965,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0560946032639328,0.671648338381896,-0.424315282918227,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.153490942969147,0.239307334377744,-1.17910281036626,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0631012784396718,0.63093636787855,-0.480923007962818,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0507153868775179,0.705222370472931,-0.378665286198353,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0227176040203649,0.861170426032806,0.175037266770057,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.374261491875195,0.0038559019688628,-2.91278307649616,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0220447050713203,0.865376771282448,-0.16968321412179,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0859079714673139,0.510318851379489,-0.659141871830399,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0385700956315939,0.75184918195055,-0.316498960534381,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.113634234942274,0.383959759380632,-0.871949457539554,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.143379907161685,0.279249431216,-1.08400114546927,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0103081092228592,0.937566654552752,0.0783961198499146,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.250372305621139,0.0551294140297833,-1.9254622416884,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.141045874216524,0.289700322644381,1.06070545690976,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.036786536889961,0.779288023634987,-0.280505026109977,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0916774264709569,0.486816820849297,0.696249947709106,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0774010830735602,0.532070601673991,-0.625587876837766,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.00416320911951725,0.975171688692645,-0.0311496576745971,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0501458070087227,0.691788700837663,0.396819175952143,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.162395747606388,0.187801991428361,1.3201900070294,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0421238203160289,0.749666064320499,0.319384024932437,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.120752688397619,0.352895551483614,-0.930466564668795,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0162145494195276,0.904178981799563,-0.120490412099902,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0615919779832139,0.643449966731788,0.463367174094668,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0644198061983065,0.611358970959621,0.508678681793604,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.018506693009264,0.885546612362221,-0.144066135217721,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0388504836245957,0.778622718823659,-0.281401742791455,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0181572368677324,0.889646977914851,0.138870825252171,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.230056475547152,0.0807735683618458,-1.75229004501802,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.116231401641362,0.37321219546295,0.891885136510494,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.119382058389857,0.324027189454257,0.987872926205183,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.312060560711658,0.0124345906668393,-2.51506026122009,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.141410723759536,0.286709996029544,1.06731775011967,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.10791518345737,0.405945255406051,0.832246610989587,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.018570228753309,0.89005918026802,0.138350820616922,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0574803106194676,0.668234218321754,-0.429014918551496,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0371421068570571,0.779697281648722,0.279972802094369,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.187181190905573,0.131730978978243,1.51161945112856,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.366699254936803,0.00481394903562016,-2.84097933856073,1,"AFM","Afamin","Afamin"
"X4188.1",0.174816544626187,0.203792876273179,1.2739864178044,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.199839320122664,0.124166777768495,-1.54198877536594,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.35462023564276,0.00649536114789745,2.74105582407626,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.43827275143795,0.00064554142728146,3.44862298729696,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0671552366321101,0.615926863134902,0.502176827909686,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.09433020654788,0.478790022245307,-0.709158494805464,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.12741951637111,0.297808383668204,-1.04298051594051,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.164625934162821,0.212742006657483,-1.24877173024499,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0448266224912016,0.732424984351558,0.342232094740781,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0766789890281016,0.56494385071739,-0.576170371874747,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.024696307385288,0.825709761253098,0.220406378299978,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.129102949788107,0.319387726061355,0.997484172199717,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.285979398378958,0.027843839496862,-2.2104130387556,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.108371868419446,0.399704188294351,-0.843379552257039,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.224675916718193,0.083547223294717,-1.7365284606762,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0898282148426459,0.485263455045085,0.698751560890694,1,"AGRN","Agrin","Agrin"
"X11633.89",0.464098913880428,0.000314782846568115,3.64611192613486,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0473318495519059,0.719036928287493,0.360100371677653,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.252758063941663,0.0549450317062466,-1.92706438476796,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0691326792312786,0.589529845222756,0.540120574472535,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0820752505165215,0.519729981399646,0.644534152349574,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0114427548277872,0.923723065486427,0.0958266864572442,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0368087035980236,0.770727718905009,0.291690330023635,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.049974165032192,0.704593650493125,0.379502234513356,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0522133787086935,0.676760239182357,-0.417300321034023,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0876075750704571,0.508342844872143,-0.66223795639643,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0117056091567741,0.926393052964708,0.0924631348962887,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0901366390156766,0.499090087910061,0.676796121279124,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.49749016113498,0.000174553098535135,-3.80424307282985,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.266524442207902,0.040467379062468,-2.05801121353765,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.232363069236379,0.0827834471140248,1.74083916237464,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0492106417862386,0.700984157027885,0.384369788977595,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0915158227841518,0.481131240678846,0.705378620198828,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0464827201994924,0.732021702389862,0.342782988706568,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.131357113257269,0.326126681770857,-0.983728044052012,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.141026402006519,0.290884640423678,1.05813288883019,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0636741297497173,0.616303492439527,0.501626028193383,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.117347470860393,0.369872741398532,0.898089467629492,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0558991521764583,0.666724622599531,-0.431085009953758,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.259716640354085,0.0422965501400533,2.03950513612853,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.143424592358132,0.28055812685432,1.08111184517751,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.25993031675781,0.0456096734963712,-2.00742899777117,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.378560654442109,0.00393681969154339,-2.90625954460868,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00154634482530652,0.990518167095534,0.0118942103786008,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0567187758210414,0.681707726876606,-0.410579523777531,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00958540416579785,0.942797845851134,0.0718168657936902,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.033809118926893,0.80373175277898,-0.248771421897288,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
