"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19206.20",-0.0860343351638048,0.518707619866015,-0.646155914254759,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0651874878471925,0.621507375566614,0.494244936074894,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.168892157245545,0.211217205535921,1.25310351461296,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0393488360510049,0.755852305767406,0.311223136786901,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0514079216488748,0.679643461745042,0.413365270254374,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0833536913258538,0.521505208352697,-0.641796778083437,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0539432565868726,0.683458679855179,0.408169905552696,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.202139784821349,0.117190275628423,-1.57143870486956,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.24273347245996,0.0634315970067509,-1.86322088203168,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.204806190087101,0.113576985557158,1.58699864843109,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0197986345018114,0.872704200624057,0.160362933780576,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0686121451832048,0.60813842758726,-0.51330103770916,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.331146631490821,0.0133908738955522,-2.48906850187969,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.181528791676429,0.161871035527974,1.4023810541731,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.19800488922607,0.137092152842543,1.49087652651522,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0277986023705012,0.832430084529034,0.211775942562842,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.121878257531533,0.348339134447906,0.939322022799339,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00453817748783218,0.972749023212219,0.0341901732216199,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0194396098455648,0.880244737768679,-0.150790054116222,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.139053060212163,0.282426854192325,1.07684391989358,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.096250810998199,0.465106950126367,0.731423694675985,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.066542388223154,0.616390057787702,-0.501571652505412,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.120573223907432,0.36597145075493,-0.905473520071679,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.125335724000199,0.345019701397228,-0.945857487774827,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.231184277944768,0.0743057261007905,1.79114430703366,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00635554532860833,0.961405372490449,0.0484330892939489,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00468121869071818,0.971544436373106,-0.0357016049347532,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0185782680619751,0.8890191566719,-0.139667289738124,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.212911919261495,0.105335100541177,-1.62456061561844,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.159691853661177,0.230652855905027,1.20121105531903,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.117466620378557,0.375369905324166,-0.887807742759615,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.346569619626321,0.00846407623375286,-2.65109569799526,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0700134332152027,0.569968961872882,0.568732460163768,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0604986374014533,0.649013232179429,-0.455605822404154,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.211049347552462,0.100645058559342,1.64696302442724,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0546347763858754,0.684378419440858,0.406908591455956,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0354203799601432,0.782393432457035,-0.276456866570059,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00465464615148336,0.970889359999513,0.0365238553089861,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.183566311886932,0.156698147185325,-1.41988127697086,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.199248923222285,0.113315858981775,1.5881842501324,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.162854563325675,0.215884640125217,1.24023367319503,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0938924852812424,0.469470309238745,0.724295434835514,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.277117957264593,0.0316019799195707,-2.15969351752275,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.189529361539875,0.141954093277703,-1.47250561729374,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0104226687773465,0.93659036268766,-0.0796243758108861,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01826114147066,6.84325645844971e-14,7.95380897701594,4.79575412608156e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0542958236669996,0.680198061034811,-0.412604620399197,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0427930093394352,0.746569932395052,-0.323470187117805,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.157386664631207,0.227482912286792,-1.20943837452599,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.120064448997669,0.357415307874729,-0.921763893818813,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0456615412731159,0.715156398965744,-0.365296464273397,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0342224800427607,0.798209417440348,-0.25590419659114,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0376892152051432,0.765146357469592,-0.299004595961684,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.034501463519157,0.781748967149689,-0.277296972965873,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0473040769100585,0.727293489015578,0.349075024786973,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.180332055429913,0.16189642406032,-1.40221146272825,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0189655473311137,0.881617403416858,-0.149049126414658,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.23482248822375,0.0826596213108407,1.74176503594771,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.17455442022805,0.183411622409673,-1.33344326105989,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.10877143208653,0.408422976573206,-0.827920795472018,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0663485091031979,0.558804719426877,0.585283227023687,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0442648109545311,0.706498651586208,0.37693227513529,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0172890997756171,0.885541718742377,0.144076711021597,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0405179742791011,0.756716331250375,0.310089573295687,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0576116041651683,0.661712181108002,0.437995615038794,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.20065457178063,0.125218627722398,-1.5376286068339,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0648128665655804,0.617158298182172,-0.500415357065729,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111232880112896,0.410796099863379,0.823735283821965,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.101514650587547,0.446374269039648,-0.762504825063474,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.255224190060359,0.0462193151253302,-2.00193811714037,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.141721476238492,0.275818679537197,-1.09180536414897,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.172367733605614,0.17894138236324,1.34727007168105,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0361097129188656,0.77811804755197,-0.28203654973219,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.167700266357155,0.199261383573378,-1.28655557798788,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.166069660275306,0.198051398174522,-1.29002759883728,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.228891253750951,0.0795664390648997,-1.75923975733691,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0517629815839272,0.685882786503457,0.404845119653585,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0190622398215608,0.886541118990115,-0.142807835831823,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.333494703995567,0.0102553340076789,-2.58388329030596,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.127948565305847,0.326187994004533,-0.983452395794219,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0606279890976468,0.643229147057168,-0.463664159559175,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0757725417938639,0.569676156080164,0.56917541030665,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0517357184882199,0.694873341779964,-0.392637987488874,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.148876132047018,0.251979240343175,-1.14780448276797,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0708176813209851,0.589038458602656,-0.540836313277124,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.047656431819272,0.721399247884053,-0.356947185523534,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0283134561549447,0.826931314677168,0.218833185828199,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.373427651978171,0.00382856755831774,-2.91506894932066,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0160732168456982,0.901233192435744,-0.124211608608975,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0875547771394729,0.500763526784035,-0.674119027038869,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0351995016667392,0.771565737593588,-0.290596208079945,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.117631074744772,0.366160703863193,-0.905110634741268,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.146532111647614,0.266589305390242,-1.11305883411965,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0233013598132471,0.859392105611945,0.17730454623332,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.23633833374273,0.0697834105965922,-1.81990497399779,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.147594598361631,0.265208392034181,1.11630725728779,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.045310428063579,0.729172325292426,-0.346557770258933,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0917998076264875,0.484530366513181,0.699911598604136,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0843631356461627,0.494881919973777,-0.683416513752734,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0101388245527398,0.939293552276272,-0.0762240963232147,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0380329848979398,0.763237066925213,0.301512242210403,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.154726708823629,0.206875184587543,1.26500363329515,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0478566315700999,0.716167387190933,0.363942060020387,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.113877478698257,0.379790990183139,-0.879610868823995,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00950111604235252,0.943571927823988,-0.0708431505643422,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0484555459459558,0.715120097260672,0.365346389134696,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.061605154193765,0.625897446553223,0.48802279871975,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0126101224200573,0.921640802517879,-0.0984513003123304,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0221013505997719,0.873175010429932,-0.15978196553385,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0123088371158518,0.924333078802212,0.0950582718976418,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.253294815781608,0.0549415822608974,-1.92706528207648,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.134367273625113,0.303256417840748,1.03134529067489,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.116140733347086,0.334905717056046,0.965864677683443,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.313450467849303,0.0117117938638973,-2.5365677031813,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.127507366443416,0.3331599982053,0.969375734988519,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.11693274349498,0.366878564944054,0.903729836979871,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0205843110598787,0.877826369053197,0.15386097488315,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0634248737042299,0.635214165005179,-0.474907394784845,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0443293320329855,0.737870872867153,0.334994114874568,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.186704872708195,0.129804019478386,1.51923565654247,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.361751194677155,0.00525296469158193,-2.81225073455786,1,"AFM","Afamin","Afamin"
"X4188.1",0.18381681698717,0.180863089644332,1.34166135830974,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.19813451050099,0.125563640683116,-1.53626520579878,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.355763018783524,0.00609061005858653,2.76267389583108,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.444455934830764,0.000517593855058844,3.51026383354695,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.083092530161455,0.534024365408367,0.622623904602284,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0853593456833567,0.519011659642675,-0.645649522155879,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.131634968330131,0.280666132497215,-1.08079942682577,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.166153421945367,0.207042779289444,-1.264526055622,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0477233921324049,0.714311967757533,0.366430517953309,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0781198861369344,0.555934954487886,-0.589569859223066,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0268716586051178,0.809833975925384,0.240859797244311,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.11834293509952,0.360086452073336,0.916699004037069,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.27945541628078,0.0311833894576101,-2.16507656374361,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.117425918479927,0.358786455456029,-0.919124564485357,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.219835074508684,0.088325398971255,-1.71013511075396,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0885212468082017,0.489153086938949,0.692532931037225,1,"AGRN","Agrin","Agrin"
"X11633.89",0.465739672966899,0.000277315110226864,3.68005278120375,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0376254029592066,0.774356800169648,0.286951124370004,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.269297095644617,0.040567271242997,-2.05710399343682,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0856234547765368,0.50269036574724,0.671103889779935,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0839711625271544,0.507989412057672,0.662779309509659,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00620933087725661,0.958470481502393,0.0521173249200063,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0347981316147946,0.782100375710981,0.276834536968305,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0501361256385416,0.702769354814289,0.381963219976102,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0529377914299658,0.671203249422695,-0.424919208471568,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0815538111971656,0.536268370440018,-0.619201056409078,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.012277477117548,0.922451330590808,0.0974299716909625,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0818961306024647,0.537978493389287,0.616626639769562,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.49925686174913,0.000154770659079998,-3.83546313105714,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.276904077627739,0.0328280639497074,-2.14427228384057,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.247210056652235,0.0643013320369839,1.85723975698213,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0414131255742936,0.744872477813909,0.325716059357594,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0798716212396251,0.534445353692276,0.621964872514156,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0726951134247106,0.594672392205314,0.532694134211048,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.126995748207247,0.340759597410799,-0.954344844708867,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131977623396012,0.321795674231448,0.992487747535819,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0495426147987689,0.696612063716986,0.390277500657992,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.123482956775755,0.342079951944945,0.951603120248384,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0497846604524002,0.699905813247545,-0.385826905267171,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.263273122932471,0.038943103324906,2.07410110602875,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.15131221849488,0.253308084587111,1.14465752038494,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.278279810710054,0.0327814846300101,-2.14478068511203,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.378316854853591,0.00384402429316076,-2.91393330918092,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00141285552803424,0.991310551175938,-0.0109001858387849,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0445231366653058,0.747107840484825,-0.322786299354538,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00597915185237701,0.964180300287686,0.0449477785027116,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0249557796080824,0.854216565159482,-0.183921752543316,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
