"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19615.213",-0.185233475516311,0.163543211380259,-1.39678279241317,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0375704207656409,0.769084503338461,-0.293843923428011,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.104696420087883,0.435182186899053,0.781489311527202,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.13631566516578,0.300062974680473,-1.03812914182572,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0778916626383509,0.535637736259264,-0.620150071368902,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.432288920832928,0.000879056349887234,-3.3607233385323,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0921273155826765,0.491474980297803,-0.688870795559513,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.059120212561015,0.656590148982654,0.445085292627553,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.154902565581382,0.252822157428956,1.14589096683492,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0326223401573146,0.797753257324177,0.256489019542125,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0534082418906576,0.669747812076567,0.426927516963582,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0829598127407032,0.525373866735792,-0.635842275922253,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0695091179273874,0.599781352534035,0.52530874643161,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.19659492644521,0.128160730175225,-1.52581613801694,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.241771919218958,0.0657453372946175,-1.84706836967793,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.213747481417609,0.100097522174478,1.6495240550609,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0252925482010636,0.838497784912545,0.203994142212586,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0858525422459916,0.521929192124707,-0.641167386482542,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.336100340742281,0.0125860937420111,-2.51152803951584,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.186132396759796,0.154146687627175,1.42876948264432,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.195330579986601,0.144422776169205,1.46350796637219,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0289204110802248,0.827201730858161,0.218488414631127,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.12200045901477,0.350068397618005,0.935952531653844,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00606413721468876,0.963791463804307,-0.0454354900769714,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.015245130485372,0.906426348722891,-0.117648700858488,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.129997937495725,0.3166558446402,1.00305032500506,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.113249994188234,0.391703433200311,0.857805430921793,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0915946838012964,0.501715892207445,-0.672723827225702,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.126010417616001,0.348741944806255,-0.938562340718068,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.134152142707537,0.314833788438075,-1.00690034188475,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.231586899952373,0.0752643912397004,1.78521457643445,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.002767802832481,0.983286972857593,0.0209667926695102,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00263623148720735,0.984060938837022,-0.0199949239528606,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.00971755784746891,0.942158504953711,-0.0726196517652727,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.217236526877302,0.100797624735926,-1.64620390143471,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.153586521422452,0.251801981194145,1.14828139983623,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.105973000489898,0.425234952227402,-0.798482705390755,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.33163763821821,0.0119551765184366,-2.529415011696,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0730647603821977,0.556437662117589,0.588810196093969,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0624356181380265,0.640193947703826,-0.467917340286882,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.189922669377387,0.140246953600374,1.47890646241638,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0558045922818355,0.679465605588108,0.413614148062759,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0497678077802137,0.699511473960901,-0.386361269413373,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.00128867610472019,0.991973329674803,-0.0100686390599267,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.184750389921079,0.155917390804967,-1.42256997623471,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.190891249083133,0.131013472999156,1.5143274477451,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.150813168527329,0.257761567088121,1.13391189616343,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0986210065664167,0.449616332740714,0.757083993047903,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.261243531281397,0.0430482978834239,-2.03201146032127,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.173046241502154,0.181536961747528,-1.33920932392466,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",0.0210813379386393,0.871956644370047,0.161314796005862,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02243483264501,6.92311820804857e-14,7.95199791980512,4.85172124020044e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0694123121426459,0.599173299470829,-0.526162557731148,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.028256229853461,0.831440105310643,-0.213044887046305,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.16758844939603,0.200810349614497,-1.28217062181469,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121307448230596,0.356029135734153,-0.924428588056421,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0428583220670967,0.733348897703006,-0.341002131142897,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.043269403588973,0.747474429062404,-0.322283213919053,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0328318587025358,0.796439252120326,-0.258190582588368,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0234804055404061,0.851126999362965,-0.187847649768432,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0499369214098947,0.714412457730217,0.366304606203861,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.176137477935054,0.173997450469314,-1.36273803261702,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0366013672467659,0.775101244706426,-0.28597252309239,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.233384677011694,0.086209475772642,1.72186965141396,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.195153002799088,0.137899007754154,-1.48768300464953,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.104957227097502,0.427134873799433,-0.795265904145373,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0686655712386969,0.547188408312774,0.602674260935107,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0454391684360861,0.700468340465044,0.385067986904833,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0234153183355583,0.8460349649044,0.194356816852991,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0406142914462646,0.7573205104492,0.309294336623972,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0809168031059065,0.539592060732675,0.614151074155372,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.200741304530603,0.127067240144512,-1.53011467577544,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0743909338149107,0.569857998419129,-0.568902678860804,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.121340764721908,0.372398993364216,0.893431337584743,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.100349902901989,0.453751973513224,-0.750177265086938,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.248927402534821,0.0544615503362995,-1.93094110758906,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.13624038741328,0.296982753963923,-1.04479308715241,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.186179282571998,0.148234234133754,1.44964555564638,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0256775652457859,0.842286737151841,-0.199148973284718,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.163402201269724,0.213535011995273,-1.24660403214013,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.164060714763362,0.205628130836523,-1.26847587576064,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.229517034643982,0.0805905721551426,-1.75325097437813,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.051684447817625,0.68768142453633,0.402396878551953,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0210744450591619,0.875242370022259,-0.15714189400421,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.33255987462513,0.010823695066034,-2.56478977738923,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.131134110100391,0.316783341473624,-1.00278565247231,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0731754394434324,0.578428178189642,-0.556296926701254,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0628392141627844,0.638334684491919,0.470521867093755,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.047977285304429,0.71738241152279,-0.36231007118907,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.12977273556014,0.319332381828702,-0.997514424041698,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0723988750844359,0.58256680984878,-0.550261110407481,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0425716512028192,0.751245330325742,-0.317308283491509,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0419003813598463,0.746906143832199,0.323023690745519,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.36297306241161,0.0050754486732794,-2.82337526823365,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.00932751831003573,0.942458691535109,0.0722421090118195,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0895375926909479,0.493207698376487,-0.686070180380369,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0258535006815465,0.832567924225934,-0.211597810063804,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.12451814442992,0.340856887243106,-0.954047516399963,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.126847858390479,0.337776055037723,-0.960130014908625,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0322968054685603,0.807084493129952,0.244410589347861,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.237661683734551,0.0695955449997546,-1.82113632701725,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.155088256728574,0.244666889599776,1.16574993450684,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0535268346486751,0.683713565343224,-0.407806493582767,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.106395945159676,0.419785809085624,0.807915549485486,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0865081490316149,0.486075681826378,-0.697444727304424,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.013107745986244,0.922126093865791,-0.0978413512009091,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0314512164265134,0.804651344073114,0.247555238009144,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.172652046328803,0.161449328896926,1.40375993096909,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0444969996537901,0.736762308197597,0.336467804193088,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.116443000165291,0.371306490600727,-0.895403382768927,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0112041414938539,0.933911020051751,-0.0829979590366812,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0320770471928048,0.809352524443803,0.241482371684008,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0524450874544186,0.679386332624033,0.413712450390936,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00974235009070431,0.939715971284651,-0.075691338928891,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.039459509149179,0.776220490136781,-0.284538900759467,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.00976747911450969,0.940533330713655,0.0746631510928295,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.255561002212149,0.0541783853377431,-1.93319816417618,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.125245708098881,0.340143296859,0.955494223653866,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.106699371677222,0.378909411518158,0.881236989821981,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.299922784249461,0.0162326552770696,-2.41757106052176,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.139448304455855,0.294360192179214,1.05049284651719,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.12581782866056,0.333769109177642,0.968142189668933,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0208132156326334,0.877079757398655,0.154808779932708,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0571007312901872,0.670694262548829,-0.425633030893199,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0396774549453425,0.765528149977796,0.298508475435546,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.195641474491168,0.115746524416882,1.57765462580411,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.377466814498055,0.00369476216430013,-2.92672017633854,1,"AFM","Afamin","Afamin"
"X4188.1",0.174840769782674,0.205368079244794,1.26954750219461,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.199826461823768,0.124662858041273,-1.53995036114549,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.365893311981884,0.00505899829408175,2.82430071999301,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.445227821553301,0.000539844285588318,3.49858591356299,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0762936532446329,0.570247897522374,0.568338654355723,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.108513321030272,0.414666046735358,-0.816870623863286,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.117959659916483,0.334755221804695,-0.966155215868421,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.179187343621648,0.175213320986678,-1.35892062710081,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0440417483376406,0.737440744552224,0.335567182530001,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0831023101185282,0.533481654382993,-0.623440659158212,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0408014650376243,0.715457536658783,0.364892598532237,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.118741540485557,0.361039028681693,0.914879985576242,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.275150136872738,0.0346591589865787,-2.12213973628098,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.120483109526395,0.349867302701891,-0.936343821111744,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.211315797933491,0.104715029117277,-1.62758032902165,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0920860254644002,0.475121969033022,0.715094551528706,1,"AGRN","Agrin","Agrin"
"X11633.89",0.468596703791433,0.000282376033538258,3.67522451392324,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0438275257562826,0.739581196667892,0.332729753314389,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.253222179158091,0.0549923944586085,-1.92668615320939,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0793692273563212,0.537070046090183,0.61798783202005,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.102127490343433,0.423063686109427,0.802233498409021,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00985467725398757,0.934716081708307,0.0819826810332104,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0427887042884075,0.73504190251908,0.338745139996084,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0429973389064696,0.744517592233477,0.326188799426589,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0506407850750679,0.686358526571317,-0.404197323329961,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0838541541097818,0.527277052046239,-0.632929015523282,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0242394130620574,0.848474167345777,0.191234123897168,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0776281664754147,0.561193590999025,0.581759278943492,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.505490324791785,0.000140324828367437,-3.86074629245202,0.983396397198999,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.274735738655916,0.0351536742872049,-2.11633500725444,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.252174573118457,0.0604254936398207,1.88510722162576,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0520182133575714,0.685133119639503,0.405873071751591,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.078800468996642,0.544379068813152,0.606907557360961,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0721923443684676,0.599627402125227,0.525541277916089,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.144674967670434,0.279680048549369,-1.08320546232023,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.123135788321033,0.357275810872111,0.922052185669429,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0466388965960681,0.714826105273321,0.365732254138558,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.126503900199858,0.335603244244125,0.964469464737287,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0417372517609123,0.747772158371841,-0.321882316055978,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.25745227204636,0.0443937123682257,2.01903858541712,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.148114898621944,0.265838534083029,1.11487829507796,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.262744271286825,0.0441600670595359,-2.02115984112365,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.361788628187486,0.0057946155595847,-2.77959945813258,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00400830286897645,0.97547543120037,-0.030768277067933,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0591903470066224,0.6690557389661,-0.427914519450348,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0343050400493296,0.796335562063606,0.258333212290376,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0279023728886486,0.837984119878856,-0.204675309482943,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
