"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21552.9",0.0611369627682353,0.651471121965723,0.452201982887388,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.173965629643972,0.17748874033847,-1.35173476332062,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.027759416207899,0.828007517225078,-0.217451926123906,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.240173175419163,0.0760056608274581,1.78101561948047,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.186387071244905,0.154752079674669,-1.4265897500503,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.101257952713682,0.441120660843625,-0.771403450607297,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.067637139385124,0.551756431958015,0.595813855751702,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0483144914226104,0.708390240184567,0.374385436616205,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0146725847412333,0.902858870949302,0.12215940056959,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0425578193449229,0.74507660899039,0.325449214758305,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0632110026821106,0.631772391150137,0.479736903613855,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.208684484813856,0.111091096659067,-1.59813345759546,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0783895120412555,0.547057910755768,-0.602875418932563,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.123783365794578,0.359342936445951,0.918137162749374,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0913968207840551,0.491544191469684,-0.688723391372372,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.246115066895079,0.0562723945990382,-1.91656617623783,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.132283892816206,0.308364569129648,-1.020439906129,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.172110378219103,0.180141889988859,1.34354623952029,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0343340516870422,0.789404340570935,-0.267332711047887,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.173326083500951,0.184318361361082,-1.33070156547317,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.175835190899132,0.171502059815113,-1.37072707316589,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.220262572790218,0.0905121511495584,-1.69822761731036,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0493845522017935,0.699794263903616,0.385971290787876,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.00993419877247977,0.940611252324101,-0.0745662302192191,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.334349082544077,0.0101359127149437,-2.58801513036736,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.138710169844337,0.286624699704475,-1.06748062177581,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0793052053182912,0.542741498178552,-0.609377795728583,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0697875516130595,0.600162171395169,0.524741857206068,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0596819571994301,0.650884903990972,-0.453000351428531,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.142747014161452,0.272766810176443,-1.09876431770795,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.086409148943902,0.507337453836636,-0.663818622633672,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0564527646654488,0.672290475856762,-0.423450574844558,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0306456179947871,0.813046065659298,0.236709991750475,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.38292111516883,0.0029464108321051,-2.99826080829138,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0189825351432192,0.883666091179092,-0.146451422445792,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0925948665958178,0.476245874194702,-0.713264633626704,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0255563369040093,0.833700258271412,-0.210145386896115,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.125668523555856,0.333749619682959,-0.968208883052185,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.12524336959037,0.337504897394605,-0.960669904480504,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0182782851933671,0.889403672159328,0.139180231331954,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.245526500546023,0.0594439218199331,-1.8921713102407,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.13945701261394,0.293737470481112,1.05185126218262,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0390587661443608,0.765486508365059,-0.298561191575789,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0966089460280847,0.46269781654612,0.73536452307824,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0844359022637641,0.494980934808036,-0.683259553109328,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.00738380484969959,0.955841166880395,-0.0554212427674184,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0288466686500844,0.819756968217322,0.228061492683292,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.157294332753439,0.201030767336052,1.28150156605106,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0617274882449539,0.638599268483799,0.470154446431149,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.113261334356019,0.382870229584947,-0.873933436996473,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00431427025598838,0.974345674110628,0.0321865251240609,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0578180865961792,0.66296927311445,0.436266273772097,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0618120339166279,0.625118065561247,0.489124764870939,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0127906544201932,0.920617382189356,-0.0997413951893242,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0185620425905952,0.893496288457341,-0.13401060829142,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.027870252107343,0.830557744241514,0.21417603920094,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.261557897607367,0.046952276897413,-1.99518036693208,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.147390113438724,0.257192764676043,1.13534178693768,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.111045872308849,0.358218850000855,0.920207307612948,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.313922226253091,0.0117027844341544,-2.5368431711195,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131143237391785,0.322005873127175,0.992026619967523,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.125019578315588,0.3345263898331,0.966624208363252,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0145394884308154,0.913522973639729,0.108690713392103,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0464305738211202,0.726477378682837,-0.350157444049692,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0400407473438661,0.762455049592137,0.302542013357968,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.200289985719717,0.10516332905233,1.62545442805375,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.355489385135949,0.00602514504367681,-2.76663474298468,1,"AFM","Afamin","Afamin"
"X4188.1",0.195205202488008,0.155355737569625,1.42495524723981,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.211699754674978,0.101508498291087,-1.64279813435264,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.360558747041917,0.00557427628574152,2.79222401992394,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.443658239339473,0.000539380556307631,3.49882466085605,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0850296056142158,0.524956779781684,0.636498999063458,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0908669419278365,0.494078446981549,-0.684693741753728,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.135082586336226,0.268499840242944,-1.10860666739337,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.174095169711067,0.185926020231686,-1.32582754819137,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0621381913500714,0.63418346493235,0.476352131048031,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0772687828969953,0.560834251881625,-0.582269829039569,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0163801159474954,0.88326454461032,0.146961472262034,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.131880183549541,0.305742915466485,1.02606601945583,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.283904624461718,0.028600983250515,-2.19973752432067,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.10730185569246,0.402873971101254,-0.837714327253,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.21015953499389,0.10530599727566,-1.62480311601985,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0933908737700114,0.467252902886355,0.727908460600656,1,"AGRN","Agrin","Agrin"
"X11633.89",0.47507533738048,0.000219441134055503,3.74209206098082,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0418885759469298,0.74971675463245,0.319319222766599,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.274762242446118,0.0365496331844125,-2.10045072947476,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0727606037607462,0.568659142030101,0.570681306845543,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0901313963437322,0.478774212646207,0.709177845560695,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0125763700914068,0.916443494791244,0.105004628692448,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0311273631390804,0.804614861469799,0.247600920175358,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0569694763985637,0.66443195552782,0.434248591018601,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0627515455587257,0.615063187058614,-0.50339006891212,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0847444353917753,0.521388067556434,-0.641985380967807,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0202412256861774,0.872756912227555,0.160297368025252,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0826663297881502,0.534638621055868,0.621704262254678,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.506968477877833,0.000126199844074482,-3.88797391650555,0.884408507273971,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.278323002923588,0.0321172173145277,-2.15315134802812,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.257090840001296,0.0537241336971997,1.93701985303509,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0416775286855639,0.744168997595968,0.326646870998935,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0912108400944901,0.481391642209491,0.70495951242648,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0841922472201264,0.538134796524643,0.616403016365465,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.131751576136312,0.323806846187509,-0.988464664417634,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.140251101101386,0.291778359015412,1.05617093419365,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0450534472046405,0.723029716611595,0.354749716565309,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.132267373497886,0.312349951112089,1.01204239150767,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0536531156785005,0.678697635398423,-0.414656790121917,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.263203426540491,0.0391867465431989,2.0715036608343,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.16562842178821,0.209780423198121,1.25699664981115,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.285206825978092,0.0286580192992536,-2.19887031779888,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.3844760770724,0.00327796662329954,-2.9647777042948,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00153624387389063,0.990557337869878,0.0118450714256145,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0457272738482401,0.740791878285177,-0.33114618669764,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00408408659199259,0.975544735878674,0.0306817619438086,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0115628454267949,0.931869699369044,-0.0855746000160802,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
