"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21515.61",0.191132375017165,0.140407111724061,1.47832119228815,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.19955098743119,0.13380048216952,1.50353590445848,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0407841068053497,0.755877962897232,0.311191352513832,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.115068104283044,0.373869091481747,0.890610100605132,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00480367670986155,0.9711547374536,0.0361912806675536,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0215167363526267,0.867374502291023,-0.167140371359164,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.1364863541031,0.290724686869303,1.05842502382052,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0942558216178502,0.473689731687906,0.717417993204344,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0838289946649874,0.537042970244408,-0.618105126512899,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.131274077177447,0.324833600940474,-0.986259557659361,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.131077746521344,0.323629294875319,-0.988733486707815,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.22322229285871,0.0827887087660643,1.74070474819214,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00617321158338551,0.962512893305006,0.0470421970400347,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00830875941633688,0.949334656263006,-0.0635964157949926,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0224745639355377,0.865328272003732,-0.169744936495279,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.213068042983831,0.105115954633353,-1.62558863097425,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.157860037373784,0.236546263469784,1.18612730035216,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.115343948979164,0.383603172137552,-0.872581743628209,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.340912117042657,0.00940895210457208,-2.61427046657446,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0755472996602324,0.54130049707749,0.611556697974902,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0547761433965704,0.679477589693466,-0.413591968093915,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.22250251719272,0.0845558481341597,1.73075311484138,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0514871899843572,0.701287882914227,0.383966098215365,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0441845242653344,0.73029174759894,-0.345069042010153,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00200723561022607,0.987438519578522,0.0157574828387616,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.175345138833577,0.173049849178551,-1.36577539417901,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.195783808869189,0.119871118727249,1.55983448443557,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.154652493592048,0.242718492795405,1.17058081782714,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0956891483316239,0.46065044119462,0.738763045610945,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.269497883552673,0.0354157517312519,-2.11328703469098,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.180093506254245,0.161442223989421,-1.40377171111789,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00669767350339308,0.959293779953333,-0.0510835142999564,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02316595709216,5.02924184642061e-14,8.00180060921239,3.52449268597156e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0457186417923251,0.728137890570579,-0.347936252881833,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0401614995733406,0.761373589649331,-0.30396068711154,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.161059236261669,0.216768047358673,-1.23787246546631,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.116576165011223,0.372958100444162,-0.892321136641771,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0378614501709657,0.761514288380958,-0.303778758895704,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0372349210608818,0.780578894956332,-0.278828183158949,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.031318163145211,0.804747008429771,-0.247429985265674,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0359591482479764,0.773112896041552,-0.288573928928808,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0508443518127474,0.708123163798532,0.374756600170771,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.17215977004796,0.180034697511821,-1.3438125778343,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.029686917906914,0.815527145019687,-0.233511699218922,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.23268065240608,0.0853115029667117,1.72683851287562,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.170091823164271,0.192825174573061,-1.30523895369062,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.107116170078234,0.415594235134797,-0.815303172813819,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0676258696347004,0.551450388347103,0.596272601027092,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0536440583234345,0.677467935418524,0.416340267113022,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0144736845896467,0.904045761766566,0.120659495886175,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0352179092636681,0.787293976033514,0.270076734548268,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0668481234434121,0.610503753991229,0.509902332224627,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.199193269799352,0.127601136734308,-1.52796050929793,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0760208984324838,0.558542790398008,-0.585677949284921,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111641262540823,0.409220330397885,0.826515857856516,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.10379677818896,0.436157250669316,-0.779770993385382,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.245175142916428,0.0568253492086627,-1.9122538982286,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.136982077381009,0.291524885703088,-1.05669360463694,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.182707809095004,0.151464510760913,1.43815541246889,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0245868294467375,0.847336237778179,-0.192691693262385,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.15718088749575,0.226610780773126,-1.21167232079594,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.156734683319443,0.221207886031748,-1.2259163375165,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.232042527898894,0.0760219966298157,-1.78046534798154,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0548710811094613,0.667768588439729,0.429640655715322,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0224307323128646,0.866482467666148,-0.168277252162311,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.328426364303351,0.0111937448722251,-2.55283440177791,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.129103603424324,0.32208925693166,-0.991832638708586,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0670559430492352,0.609011877161336,-0.512029917535848,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.075567825918391,0.57070492727009,0.567657962904438,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0507933847369824,0.700028783321498,-0.385660700019162,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.146629095511238,0.259684265514969,-1.12931066889275,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0670555458085437,0.608052227940846,-0.513418517988531,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0439886518373432,0.741472818416783,-0.330229241279319,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0299158443636413,0.817173013505626,0.231389009503202,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.367794319679088,0.00427952315473189,-2.87912728685294,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0122167242626097,0.924542082429738,-0.094795747512799,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0776426811672233,0.547502329864311,-0.602201896414066,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0248155489924354,0.837886189396736,-0.204780007113273,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.114914779798283,0.376797424261538,-0.885176317767856,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.142939111230722,0.279202725164431,-1.08410666748171,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0270497181872868,0.837248558402344,0.205597540775251,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.234524886425076,0.0716535073584803,-1.80779427510704,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.15147919381079,0.250211711588559,1.15212593786267,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0401817718069232,0.758582878391141,-0.307629429741857,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.085603998376867,0.511081685107294,0.657947218827885,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0868268372042119,0.482451886360849,-0.703257393017379,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0194916448702298,0.883535499964429,-0.146618339759638,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0283343561553144,0.822363668283996,0.224706542248811,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.166027298355133,0.174273338595253,1.36190718837725,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0532879032529004,0.685968514449008,0.404739351726998,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.110292518082289,0.394682732450247,-0.852410102504749,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.000828263807365665,0.9950791716887,-0.00617275760647666,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.052054282026754,0.695046628075576,0.39240718006301,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0583466582303855,0.64420112332308,0.462309791340301,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0136205469202225,0.915346628039295,-0.106388245980926,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0145137328088472,0.916340707561362,-0.105144857052195,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0159096122344465,0.902782355703122,0.122252414648834,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.240545637084995,0.0658772721513147,-1.84618533298622,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.135115574812598,0.301634135793307,1.03482492456602,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.108117716087048,0.369685713993774,0.898440948327816,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.30299812234649,0.0140705163171091,-2.47021860627744,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133435755670849,0.313445736888324,1.00976113909048,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.116286821382623,0.369431780631062,0.898918343274182,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0160918963057258,0.904192844239238,0.120471794495349,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0640460672200594,0.631852278432681,-0.479634962507312,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0406167751771368,0.758573321165186,0.307643976028021,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.192240841805582,0.120478069223273,1.55739780248808,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.364169115978451,0.00495897653964713,-2.83123455913224,1,"AFM","Afamin","Afamin"
"X4188.1",0.188130357136225,0.171434230948321,1.37135174663173,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.198744703919419,0.124651553059048,-1.53999674290786,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.363288313943513,0.00512370781321124,2.82011375356998,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.442427750860541,0.000552607316798169,3.49208922487206,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0785942736914599,0.556813566855212,0.588267822577607,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0913209572912191,0.491573522315011,-0.688673755986428,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.131533623453017,0.281048749131794,-1.07993843233228,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.160178944080774,0.221093604704864,-1.22622934466217,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0552576114114777,0.672772164690282,0.422777279401534,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0744718575683642,0.572939756658621,-0.564363881102585,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0282841219152271,0.799773692669634,0.25387284714281,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.116924519667668,0.365531657608292,0.906341460635892,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.273073352480296,0.034622360999617,-2.12257451497107,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.113024509358655,0.378448058908146,-0.882095838001079,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.211446820254812,0.102919148997857,-1.63609745030118,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0984282480216747,0.441911253844153,0.770018774861211,1,"AGRN","Agrin","Agrin"
"X11633.89",0.472000750069475,0.000239145618175407,3.7193975382851,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0358795252306299,0.784499740846896,0.273716028146017,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.25740965857576,0.0484802589005194,-1.98146341214339,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.078548066270778,0.538738945462403,0.615454523922152,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0878831425528983,0.489466019714873,0.692024878002671,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0148129916405872,0.901404100141553,0.123994464920262,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.040425546103021,0.747811293439677,0.32182649761694,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0460955571298182,0.725151741481535,0.351923985276892,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0570956210424477,0.647524051314746,-0.457670172056217,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0805416171351063,0.54102152335752,-0.611991072897234,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0166088125745106,0.89542368319521,0.131558261641323,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0774272999326037,0.559021532802352,0.584991007309309,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.506746699833003,0.000123428491000799,-3.89365331308772,0.864986864933599,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.272285564016557,0.0358106800369818,-2.10873033702079,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.241304457550739,0.0708972874580102,1.81286516832043,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.052605960477078,0.679249005704962,0.413902982885426,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0883085794701788,0.495242259205577,0.682842489871123,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0741122074048738,0.587944933034209,0.542449642082131,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.120573530258747,0.362315854031214,-0.912501431897831,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.129582345439096,0.330331751550974,0.975100122500801,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0438781481225136,0.729144410786591,0.346591602676141,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.126678306451315,0.331936349187769,0.971825254969609,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0491148500326744,0.703622504174815,-0.380808152911534,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.2582903952411,0.0424191370341281,2.03828532864795,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147612735278454,0.263344478789048,1.12072650227817,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.271255328395599,0.0360686524078969,-2.1057119500067,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.368432080162891,0.00456198019664228,-2.85848716464534,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.011258183262907,0.930376652326951,-0.0874466265206688,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0462366825757666,0.737652184812272,-0.335310544216219,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0130238780105235,0.921871292797224,0.0981634165571435,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0223746383786196,0.869154560409561,-0.16489339197541,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
