"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3024.18",-0.249403313684458,0.0552874966285755,-1.92428270051358,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.203513178761543,0.105653700057228,-1.62305188777655,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0172679437595358,0.888805954898428,0.139935306155375,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0694264063194997,0.603949336646474,-0.519307546090484,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.332139802859758,0.0131268456181799,-2.49630140417381,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.185623275490149,0.153515141297629,1.43097124885238,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.196954225542629,0.139366860877241,1.48226535904647,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0255015195989845,0.845921151923003,0.194498668081945,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.120558990217094,0.353660290535217,0.928987430687071,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00835227389389716,0.949617117964495,-0.0632423145054161,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0162296781771935,0.899957656918823,-0.125823475836695,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.138154593131366,0.285541802920457,1.06988705291941,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0999020998815669,0.448656307520664,0.758679396445864,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0869044228950505,0.521851965890745,-0.641356150486702,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.120245581698616,0.367731170604568,-0.902149782614953,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.124478407167938,0.348367897947161,-0.939302813265137,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.228934922187047,0.0771963435810923,1.77345050579291,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00515748479134873,0.968674137824995,0.0393061219176694,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00257668808128481,0.984351899590696,-0.0196298776743511,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0172971768628532,0.896762001924069,-0.129865818412126,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.20240466027419,0.124025104611095,-1.54254134175504,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.154462524332139,0.246797142028172,1.16051450262237,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.11858360582002,0.371023349003009,-0.895929567606461,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.352057229987583,0.00731071894294565,-2.70142454039826,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0771779375248399,0.532534609373365,0.624874818612455,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0612230826520778,0.64513743299872,-0.461007711546392,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.222497225423439,0.0848378215062929,1.72917761711896,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.050362728365178,0.707461036075427,0.375641346437601,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0395708537842503,0.758146031500249,-0.308206074304662,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00156201710491802,0.990225844774242,0.0122607809561274,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.1804910632615,0.163579655051708,-1.39661356466468,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.195810434701261,0.119900584061147,1.55970984614813,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.150806756594047,0.255102515451201,1.14028377434724,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0925325680590108,0.476043021414243,0.713611992510613,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.276027463277349,0.0322985159301729,-2.15087082539112,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.188529595983984,0.144445083729424,-1.46333107610725,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00983750501752945,0.940206059540477,-0.0750752652444682,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02105992789966,6.1311299733247e-14,7.97094961021212,4.29669588530595e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0513052560977616,0.697342884768914,-0.389292068473976,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0339210886925758,0.796265461549655,-0.258418384614253,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.15896038441413,0.223124436668056,-1.22088567506273,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.115476673925121,0.377704325186483,-0.883483621750577,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0419592376055058,0.73753318303446,-0.33544337863822,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0349880744679606,0.793816648344116,-0.261602792504351,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0342792879006177,0.786666452739782,-0.270887378334864,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0381432486118713,0.759989390285658,-0.305781837059734,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0502002736471292,0.711702245637917,0.369943525912867,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.179476048527599,0.164139107714702,-1.39473139828457,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0211067951710952,0.86869562184174,-0.165460525665943,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.228795921727185,0.0899197334640747,1.70177414887326,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.179078489314985,0.172564312099291,-1.36731389853901,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.112683711552882,0.391196470623313,-0.858784792189836,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.071696483990463,0.527257616765097,0.632948489128576,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0501592367087297,0.668958468594877,0.428012698542673,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0189913382594227,0.874319005100582,0.158317160326005,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.042567099482638,0.744698414204665,0.325949550616346,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0620053305699115,0.638076936222332,0.470879808867181,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.198348447709647,0.129229450097327,-1.52143380430542,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0750911664315695,0.5639963669207,-0.577572461330704,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111525854331967,0.409867721897966,0.825372709481139,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.105468991159926,0.428644295413655,-0.792617350574298,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.246217379953203,0.0559788984543834,-1.91886946226747,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.139726986153703,0.282765980023657,-1.07611086175646,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.1713668738407,0.181430199806817,1.33957061418063,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0298052944565192,0.816541134691976,-0.232208318809124,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.164419642277166,0.20876607667419,-1.25972941563876,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.160534310530203,0.212924331779513,-1.24826362089749,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.232967739280192,0.0749203016048635,-1.78722788998481,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0515645511068057,0.687078515984838,0.40321726569203,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0120158885780537,0.928070704540962,-0.0903509500885442,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.326521069530759,0.0115891499132484,-2.54044363228865,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.132218664400526,0.310553193850131,-1.015802132201,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.066394351286797,0.612736569845246,-0.506708546783546,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.076221601434132,0.567489701629874,0.572404825442713,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0529866089845135,0.688047780285263,-0.401905234556101,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.143090476650988,0.271069638741886,-1.10266908822261,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0767425827340435,0.557873545990915,-0.586686962500153,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0557044230579041,0.675600717385779,-0.418911663355915,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.025948097167146,0.841234753362224,0.200490990127135,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.369937748733393,0.0041494673864636,-2.88912397281746,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0188447308550244,0.88443788111184,-0.145472895301911,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0802347984370054,0.5363794193029,-0.619022264964408,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0290688449482992,0.811276912230425,-0.238994520944673,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.12286636218641,0.344574871598219,-0.946715089318381,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.142790173727641,0.279774858699961,-1.08281488822431,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0302774260285399,0.817989091352347,0.230339713555226,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.239186837479945,0.0666277376518772,-1.8409624580491,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.150560216406852,0.254800844991051,1.14100959145456,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0406919604450215,0.755802142077396,-0.311289194813274,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0892881206991566,0.496052066316905,0.681554071475933,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0849329608092183,0.492144055621646,-0.68776334937635,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0138234823651088,0.917506938944627,-0.103665207648002,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0345651603488156,0.784844077807247,0.273261482408897,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.154925334567699,0.206850998066455,1.26507120208356,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0493340200129066,0.708182852410649,0.374667085278919,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.116346969226939,0.369224838666735,-0.8993122672416,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00988882614399249,0.941309000482894,-0.0736892296915884,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0491732401769435,0.711227159146419,0.370572864068534,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0594418170257227,0.638188869718458,0.470721223461785,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0186941529096974,0.883523170117206,-0.146631338623672,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0233345950781473,0.866162453801749,-0.168699163605667,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0148267444160482,0.909353925816831,0.113951282294444,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.243784008950446,0.0642149257034244,-1.85772253359552,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.131861050536458,0.31328030532638,1.01016256931698,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.110662915127208,0.35946084488907,0.917828768277553,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.313801167956487,0.011640456586067,-2.53875407279645,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.134997944022944,0.307850224818993,1.02152736382831,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.119831253368197,0.355295064250757,0.925827311863294,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0171048389696522,0.898313494419549,0.127904125840094,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0662401054673668,0.619965610886899,-0.49643773517427,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0503036993364274,0.703553997350923,0.38090185565741,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.192585325762545,0.119865989109019,1.55998255433408,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.356408212225863,0.00477396219741739,-2.84334335168695,1,"AFM","Afamin","Afamin"
"X4188.1",0.184048139977272,0.180658078348781,1.34229444191343,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.206336072231507,0.110823094922701,-1.59938884110221,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.360540802095153,0.00554092180866545,2.79421716780769,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.445107108720242,0.000508484092844138,3.51518121253504,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0737188562483763,0.580616363577834,0.553111182849269,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0856806702132552,0.518027597650514,-0.647171583063207,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.122101195899829,0.312533072404176,-1.01164704589078,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.16422744769166,0.212167780103596,-1.25034505503371,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0536873748279197,0.681686649564375,0.410577434554689,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0772410649991217,0.560399946168603,-0.582915690923295,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0246208816885566,0.825715897616854,0.220398490982445,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.121858243700207,0.346177922885631,0.943613226841494,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.274985012491475,0.0338288960260483,-2.13204744055643,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.116989958679644,0.361255038278005,-0.914406733229564,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.217169605351888,0.093631496568022,-1.68214846256899,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0922646517037674,0.472290057230477,0.719692363969594,1,"AGRN","Agrin","Agrin"
"X11633.89",0.471299068085116,0.000245469780848391,3.7124868132688,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0383915390294604,0.769916353243213,0.292761046855505,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.263269175082326,0.0453460448919778,-2.01007367275066,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0805756671225426,0.528935474116576,0.630393243192296,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0885223440980602,0.486389732547328,0.696939108749617,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0109594469422489,0.927096665502975,0.0915765135471962,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0377652788746267,0.764239111164719,0.300195031826789,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.049736024952671,0.705077897996927,0.378849369417274,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0633175715992521,0.610611033713314,-0.509741645926578,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.085130252448549,0.51918477944627,-0.645387272748734,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0169075451920005,0.893569187004897,0.133905157471379,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0806480824945363,0.544135400471331,0.607307727170481,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.498113589715789,0.000159676979118698,-3.82738241426717,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.270397272037586,0.0369593964170677,-2.09571694068244,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.234382507511278,0.0772634343665611,1.77315571954752,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0433793352525275,0.733939774454784,0.340214282597216,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0891578542703981,0.49109073381191,0.689436217755174,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0702759291871161,0.606587747513743,0.51553883227346,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.135322620862009,0.309584873175102,-1.01800219015112,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131476867438054,0.32371506990341,0.988551974241484,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0509777341796554,0.688231311097848,0.401650202641369,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.127281206318649,0.330141906744902,0.97544413797681,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0560930015536707,0.664612693971825,-0.43399481203052,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.254962673141035,0.0445780950327425,2.01727867609448,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.153852998635392,0.245825363244274,1.1629347808324,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.273432070810617,0.0354584972697896,-2.11272607011019,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.374485865759116,0.0042134961427326,-2.8843216175356,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0015647051784359,0.990380538269219,-0.0120668632178978,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0528593145373112,0.70045179870264,-0.385121413847569,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.000569632347745881,0.996570701559494,-0.00430176014792046,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0301637164930393,0.823900853117248,-0.22275273547072,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
