"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21546.20",-0.112686021233909,0.379889306762273,-0.879429156710745,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.206930341381315,0.108995448125268,-1.60774019548668,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0929131170179582,0.469130745210813,0.724839787082412,1,"AGRN","Agrin","Agrin"
"X11633.89",0.466871372739668,0.000271081382422051,3.68611532985748,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0425993551542442,0.744455470576126,0.326273174460312,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.267925844495819,0.04173160253316,-2.04522781432077,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0837491120653426,0.512671822283855,0.655493029591959,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0884544618507086,0.486606593867663,0.696592130983883,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0124098289073131,0.9174514921623,0.103733291519601,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0409768595677412,0.744291118572568,0.326481085618564,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0473149328341569,0.718429659726688,0.360910991010549,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0541473901690226,0.664394408010292,-0.434288333493558,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0795843050522814,0.545263793237261,-0.605582867336423,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0159578107928388,0.899501492193358,0.126400263745477,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0805779428547381,0.544276487469574,0.607094803413316,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.503836731414027,0.000137626840630861,-3.86574008085178,0.964488899141077,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.270868800752698,0.0365274378096865,-2.10056926022496,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.245911306447621,0.0658470957967795,1.84651378512723,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0448555227258015,0.725305989049499,0.351714589926452,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0897687424699067,0.487798528776787,0.694686534310146,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.073322098492865,0.591632011752959,0.537096649360034,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.135983742492821,0.305925640131425,-1.02574682743025,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.136338610691056,0.304826372516245,1.02797669066472,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0470485112373034,0.711083586772691,0.370757182542474,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.133106525825157,0.308501528674894,1.02013841676383,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0599621952738847,0.641448865639861,-0.466159531970104,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.263370438592812,0.0388604512545864,2.07498539976526,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.159393380083692,0.226191604913842,1.2128405769142,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.276684221020391,0.0336497503500487,-2.13414515795173,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.377086612100125,0.00396667158193183,-2.9038260126719,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00207349633922568,0.987250865726307,-0.0159930875735943,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0486022593742151,0.724168541026534,-0.353262224725791,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0135031065428899,0.918918702757758,0.101885816775281,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0204076799942499,0.880416559066682,-0.150587490983181,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
