"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12438.127",-0.150157602615669,0.239761525130642,-1.17796103045339,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X14025.18",-0.368542325907211,0.0051390856076904,-2.81963490168781,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.138949984251582,0.293168648016542,1.05307446314575,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.229230320912273,0.0796226702566233,-1.75901291556164,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0422502970397192,0.760989203119732,0.304501801653448,1,"EPB41","Protein 4.1","41"
"X12690.33",0.121662446469141,0.343136988564307,0.949550179541367,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0779127339771794,0.551229302931777,0.596606408398355,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",-0.02726877503929,0.836856490017825,-0.206103118037876,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.0124473323879363,0.92393545134876,-0.0955607337461906,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.106225770859146,0.427565768116378,-0.794491598836989,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.13888764854998,0.293277300234457,1.0528498469903,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.170699256337831,0.183901732315038,-1.33194861858291,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0145350659012636,0.913197891625286,0.10910362794823,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0678202849140176,0.608530847482575,-0.512731458469462,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0590770967086038,0.648705497747543,0.456027819865451,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.135932401350438,0.30176572312586,1.03455622086734,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.189269208314561,0.151778007696906,-1.43705032773151,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0552371720238951,0.665105746308941,-0.433312160716617,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.112840779836319,0.398525113326829,0.845565261956087,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.151152599287676,0.249870123330468,-1.15294343342172,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0726048887379233,0.561989301172209,-0.580546563046912,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.432764366024654,0.000825721344632243,-3.37863830710971,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0873076359561492,0.512789174958221,-0.655336499360062,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0836409899613951,0.524882056171029,0.63660849134162,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.163362982334239,0.225624479147303,1.21439316775825,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0232466442743936,0.853240858738369,0.185148243662352,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0551568500495839,0.658361964211307,0.442630337181985,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0873431969460511,0.501807744692269,-0.672477788378266,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0594999473913787,0.652557442830804,0.450692599321026,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.191761972525161,0.138317697848375,-1.48625257750968,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.234787071341144,0.0722264352869416,-1.80420239282146,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.1970807196232,0.127899830119897,1.52670003633517,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0166216277959537,0.892993219440643,0.134633026659247,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0732675195248891,0.583939624772394,-0.548264298054732,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.325174759794961,0.015332012345186,-2.4394698557255,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.191207922676601,0.141126162850984,1.47563740412246,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.194568852011458,0.144314435718371,1.46390455483669,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0352317255681131,0.789513352892876,0.267188414768885,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.122674569894538,0.345461259561882,0.944953377999449,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.0103058344591153,0.938044942937084,0.0777947843370732,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0218830424743607,0.865337177854928,-0.169732585384855,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.142079883050317,0.272380693575891,1.0996442496983,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0862518976204805,0.510225874235189,0.659295125700338,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0863967741220955,0.524733677786123,-0.636919059838592,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.124695966081792,0.351650988913416,-0.932903969752424,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.131665196035616,0.32178134812566,-0.992523182294368,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.233259184696212,0.0718536265465978,1.80660273037572,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0151697928351043,0.908142699995678,0.11548525159311,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00309970048294042,0.981183854618152,-0.0236047339263203,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0140430857845619,0.916175118180486,-0.105344074830478,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.213792494782633,0.104543584682784,-1.62828171188333,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.143178007555324,0.279627193065085,1.08318953131299,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.12371424317001,0.350342527602732,-0.935414271244654,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.354892742921733,0.00683641277985709,-2.72422880916285,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0788838734998236,0.523529890593812,0.638672461072029,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0585926807078229,0.659508912392871,-0.441043619153929,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.209119129073957,0.104795824266602,1.62711088008942,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0662199318993078,0.62044747021863,0.495753880077148,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0406440496706971,0.751873830750418,-0.316468490197114,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00312719417472769,0.98045192874202,0.0245231115014938,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.179475367216527,0.166102583622607,-1.38826903359408,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.192617299312474,0.125843861174537,1.53504782810672,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.166862427494412,0.205337414648116,1.26932083284756,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0945747112824994,0.46645559766559,0.729223382446265,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.276384056493672,0.032158183712535,-2.15263507123216,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.174413995434368,0.173948182257729,-1.36292791853632,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00446018542018487,0.972896510149025,-0.0340047578927822,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01042006600672,1.04148517934569e-13,7.88810773479234,7.29872813685462e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0515776470604204,0.695926131739455,-0.391210293724564,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0355775264315577,0.787676860353959,-0.269575162933965,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.160274089331434,0.219518026238377,-1.23047991920401,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.113596334673967,0.385683178754969,-0.868780456791075,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0354341139632203,0.776507315893036,-0.284138102890494,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0290384900993663,0.828243161882384,-0.21715469802981,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0244419817885896,0.846652797849909,-0.193560484333968,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0270406040345091,0.827348221596246,-0.218300207956372,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0591107074151061,0.662594282405363,0.436795007794039,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.176605927047634,0.171132034719826,-1.37189328059116,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0291514463824236,0.81933138126751,-0.228610185701453,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.233361675279165,0.0847424495501273,1.73000937307628,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.169479737859008,0.195764018834155,-1.29664280357329,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.102805509915597,0.434296053503432,-0.782991766429844,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.072032190507052,0.525688624147753,0.635356236344999,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0593727974070548,0.644633621926379,0.46171088578031,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.022264883835535,0.852783643608704,0.185736349129052,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0256330433641486,0.843251663622946,0.197913775820624,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0684250035860235,0.602896669309282,0.520803997400995,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.201331700476228,0.124416217800397,-1.54091717251497,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0836989148623587,0.517608574600971,-0.6478201473184,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.114077409696434,0.399649496100733,0.843544012459817,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.114904542817456,0.385627671000923,-0.868877607578778,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.238728806912832,0.062813615324323,-1.86766679995598,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.13431576431073,0.301162906076211,-1.03577762530693,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.18295164740057,0.152755681804645,1.43361518237901,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0473969779992247,0.70866073486538,-0.37402525723913,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.156647560678396,0.229818794069444,-1.2033245862666,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.157871826368339,0.220408357814963,-1.22804666987473,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.235754696611811,0.0715061891084128,-1.80871686426812,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0480741459462357,0.707167858160829,0.376023524790206,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0184065600641506,0.890489837484849,-0.13780541420556,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.33133011960658,0.0107841009233048,-2.56609050212215,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.132311945827636,0.310463922872212,-1.01598989463619,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0635858327191306,0.628036645450152,-0.484997790449082,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0738358574285179,0.579659337465199,0.554504786877196,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.050768508578313,0.700476385776476,-0.38505581473538,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.138221299063438,0.286768834353906,-1.06716732338386,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0659996424938507,0.614352653470542,-0.504419013768178,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0503391742121704,0.706557006924067,-0.376866828565067,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0224137974252882,0.862559913096678,0.173267604440207,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.368102593753575,0.00433595856060171,-2.87487531595284,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0142556137778233,0.912381060110659,-0.110131094851502,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0788580502239447,0.543668834537353,-0.607979510115918,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0227118633786901,0.851600647099489,-0.187241796357362,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.118312903067249,0.363704793626214,-0.909764567841847,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.153076474793436,0.244542052699647,-1.16603520819308,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0234026181821106,0.858957344019994,0.177858602417054,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.245131045965086,0.0596903001851458,-1.89033188800265,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.145575114888795,0.273048138827291,1.09813975436843,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0434774684987453,0.739970002577269,-0.332207643825966,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0958155770529708,0.466272552015967,0.729497116361292,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0911010114257353,0.460792201845712,-0.738512494936104,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0191673569107416,0.885733805150955,-0.143831454293349,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0219328480639958,0.861598648333353,0.174492339202216,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.16142922375809,0.189259407882335,1.31583086153902,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0577926685441785,0.660744453783952,0.439338700385219,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.109774204596455,0.397293416190883,-0.847706431227672,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00433685961747101,0.974293478341176,-0.0322520339398889,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0577135312923308,0.663304211511734,0.435804089369881,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0548683178345075,0.663899494705737,0.434975272004762,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00602485213341897,0.962513452797665,-0.0470396526148016,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0271275554610508,0.844488391087811,-0.196348590940511,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0195729314361767,0.880808869453767,0.150073896524889,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.251474558719,0.0571418719776579,-1.90977518139136,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.13687039211183,0.295561318827969,1.04793800731314,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.108028102326029,0.370874413788065,0.89620891037775,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.307243866805349,0.0135189432298601,-2.48479450488241,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.144574851685145,0.272065265521374,1.10039754412598,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.124135449984889,0.337833149694485,0.960021689903528,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0169721538028406,0.899161102577848,0.126832201259047,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0657966826536438,0.622764324761053,-0.492469034739411,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0492863642836635,0.709810232114775,0.372475156828595,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.195867399866421,0.113598754242863,1.58706613129861,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.352921593588588,0.00621817587319253,-2.75606287432687,1,"AFM","Afamin","Afamin"
"X4188.1",0.18845199993332,0.170908844920662,1.37304185837394,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.200513183173188,0.121944780948021,-1.55119824567086,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.363867878057569,0.00510731829409245,2.82116965892921,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.448899701672586,0.0004494904391925,3.5491809794045,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.082063575928866,0.539734878447284,0.613947170496768,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0938182002482741,0.479838418767827,-0.707467357901127,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.132285699793429,0.278577042052314,-1.08551465609108,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.165747063860346,0.208469537310716,-1.26055274492282,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0587054991441824,0.653477772757089,0.449403055559695,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0810156507335006,0.542153459954631,-0.610276295286613,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0208877769881592,0.851756934363098,0.187043986002425,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.109757479562368,0.393855196872857,0.853958828943733,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.273813874232814,0.034657146785784,-2.12216350076121,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.116938758611169,0.36203104972148,-0.912927861258879,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.207817294177839,0.10882520971479,-1.60851731501727,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.103751674996818,0.416733235733173,0.813257178653306,1,"AGRN","Agrin","Agrin"
"X11633.89",0.47326447211306,0.000231922259387769,3.72750491784684,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0343482884998212,0.793582691835778,0.261904823268697,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.264996056932869,0.0441842653988042,-2.02110536242801,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0773149108812492,0.545501618790262,0.605229273855639,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0961048118851665,0.448709318683725,0.758580257592084,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0151922837230112,0.899029696123551,0.126996488793092,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0343190586352076,0.785211853771477,0.272780890543821,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0474170574140468,0.718257892572518,0.361141013447411,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0573415135003885,0.646308160330344,-0.459364940504981,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0829203291517436,0.530214744176299,-0.628430709171603,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0237577641789042,0.850506041477359,0.188638832704827,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0846635922075338,0.524625100816016,0.637025391257503,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.508413242170148,0.00011872081715345,-3.90358381717523,0.831995486611375,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.269224170118652,0.0378563164734906,-2.08579462661614,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.238524258762193,0.0742722935023052,1.79146448413496,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0511767017251104,0.688553646336478,0.401217227604595,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0817897109085733,0.527235213236072,0.632982843276275,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0800399434705574,0.5588675497346,0.585232920278551,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.121281567961931,0.362081372417684,-0.912947967878523,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.126304425500032,0.34260570744457,0.950603119714477,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0472287768913004,0.710279257865415,0.371838344955904,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.130879487095519,0.317335248826952,1.00165227812342,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0411284059739098,0.748819720026674,-0.320498476447013,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.262096370541592,0.0399677384477679,2.0632694900089,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.151108560003461,0.254482057351677,1.14182448147315,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.281708598682795,0.0307751624666227,-2.17031621755037,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.3709744636348,0.0045446771692857,-2.85972677661663,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00932118858701022,0.942689337229787,-0.0719522472006771,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0365135748663187,0.791108635478895,-0.265134855102307,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00713373707540809,0.957305911209019,0.0535816162725608,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0148871070811687,0.912477988625732,-0.110019279395444,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
