"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12438.127",-0.121713120604923,0.341108057347018,-0.953518524004694,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X14025.18",-0.338308878219201,0.0107260563541988,-2.56811961522694,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.144589288666472,0.276320984356597,1.09064081753263,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.235131831199299,0.0735684054016364,-1.79574783136031,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0421006657955882,0.762970490274869,0.301898882113506,1,"EPB41","Protein 4.1","41"
"X12690.33",0.106906403269908,0.408483356946888,0.827774938849765,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0807033130774559,0.539054185206369,0.614963978693182,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",-0.0429216690668597,0.746573117625199,-0.323472350608363,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.0205513126675449,0.875210502078967,-0.15718236744751,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0792556496345737,0.554462990191349,-0.591781177177955,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.148314732630004,0.265080876618385,1.11659847415462,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.15856937415736,0.218619291185024,-1.2328249881271,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0403614663684559,0.764982627510909,0.2992330725241,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0796309628128125,0.550813133433436,-0.597242479321514,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0472262452519862,0.717126314893251,0.362649627878637,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.136238834582483,0.303570775242462,1.03069372973025,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.192803706348012,0.147911867181244,-1.45080272809889,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0522040323498691,0.684130918545258,-0.407236118978322,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.125409054245978,0.35046774670822,0.935262316249552,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.182731264342572,0.164072404461445,-1.39498802688864,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0938961683807439,0.454346686936876,-0.749178339813519,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.458094330876191,0.000410347476995678,-3.57385635568513,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0873702833893142,0.514799137778855,-0.652212509655146,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0685433654705982,0.607033304440497,0.514873949310764,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.183863370081802,0.175519095342282,1.35813183138189,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0591745040368628,0.640854536913065,0.466989392118589,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0474760057300345,0.704906119534562,0.379078365572096,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.073510756052139,0.573565083515996,-0.563439557031002,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0456711118115098,0.731408855252851,0.343592420571027,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.227844093128477,0.0776834727385564,-1.77067607364066,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.253819016984505,0.0534132313713288,-1.93939303579343,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.217279605385551,0.0947249661990184,1.67633439708837,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.00980526533997107,0.937032384605673,0.0790672421917259,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0578536709625838,0.666906623432938,-0.430845165128702,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.332952473988865,0.0135350103549323,-2.48517327826081,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.178475647547587,0.17211375715414,1.36882356895712,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.189642475611573,0.156739648193114,1.41983971376586,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0101856637747297,0.938507761138201,0.0772122450887183,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.120348461403308,0.357028938072357,0.922495954941766,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.0271251636450942,0.838520907277857,0.203968843270545,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.00260852497105258,0.983935596798233,-0.0201522399877495,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.160382075159765,0.216153202198861,1.23947027683005,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.121461915738349,0.357447342842626,0.921697373253023,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0917516147860966,0.501457547614753,-0.673130546568768,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.110618093100193,0.410162135777944,-0.824809913213293,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.131181263316053,0.32630081770336,-0.983279803772728,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.250226960145391,0.054093855281914,1.93388187753595,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0111014948861243,0.933156189265769,0.0839494453085937,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.0175822267652503,0.893898285072072,-0.133488233099856,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.031437823686364,0.814270655446939,-0.235132561677187,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.205782357318799,0.120694392068531,-1.5564074006708,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.166781363995207,0.213390800024964,1.24704466049376,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.109896532409829,0.40931001466557,-0.82628936721432,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.359869167103834,0.00651523279650454,-2.74049685173295,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0555178276619333,0.654032777853822,0.448621747734721,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0712200431963156,0.593929294840113,-0.533739407356431,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.247808798647333,0.0550129325425993,1.92652222412383,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0718039073425387,0.594420228725254,0.533037346415078,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0310781881867217,0.809750524482789,-0.240966815771603,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0208930980612903,0.870295990787975,0.163424657959152,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.200379619508654,0.123270352874602,-1.54561202638946,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.202614873011563,0.109386206117508,1.60580700221724,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.164014065178059,0.218644439811522,1.23279342659537,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0780050657720783,0.549126592632738,0.599774330557999,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.288254971452502,0.0260604161043554,-2.23658966913888,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.21143243003941,0.101827990356701,-1.64118655700009,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00776930877178663,0.953037430157172,-0.0589433246569194,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01953364133996,8.97818069194307e-14,7.91136437267514,6.2919090289137e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0686210464367926,0.603974947579319,-0.519254974283827,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0414886441237135,0.755320865116733,-0.311923033399761,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.141224316681446,0.280227342162861,-1.08183584063182,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.104589920667453,0.426542092606343,-0.796239206856848,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0562546373068885,0.654716450254496,-0.44768268135136,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0307044496163559,0.819585622470889,-0.228288562741032,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0601606374720324,0.634329141156288,-0.476135428685534,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0329246409238865,0.793147110054718,-0.262467032577924,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0407110778085397,0.765599693253719,0.298423542479583,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.168720355470373,0.192840484743733,-1.30518389212481,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.00756280674035054,0.952927793036541,-0.0590810921946914,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.269781993103944,0.0460631778929975,2.0038181243009,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.169929118902127,0.197798882949403,-1.29074636181542,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.125168448644815,0.343210198072696,-0.949456475636717,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0481792370086538,0.671691271872273,0.424251979488737,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0304078774623961,0.814078519994371,0.235381090400584,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",9.7550334445356e-05,0.999353693634348,0.000810735852673562,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0541826559192978,0.679913149051401,0.412999607883682,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0567737254813783,0.668343382202859,0.428855685808908,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.213156660781192,0.10534247633752,-1.62450879433641,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0522955628181662,0.688929286344546,-0.400705099722062,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.120597014889154,0.37577889702111,0.887124117480017,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0893544155115011,0.504799407400414,-0.667783241986042,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.266796374387238,0.0388544979566527,-2.07511352626794,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.113371569822142,0.382917506526982,-0.873850992463644,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.156175524476117,0.224735533529567,1.21661773157283,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.041852581169849,0.745675659746451,-0.324657940903185,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.176504378650315,0.17909680636242,-1.34675371420905,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.176111747450077,0.174290736296521,-1.36182953594674,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.237667450180593,0.0706656938288316,-1.8141363264959,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0511770436921429,0.690843921517712,0.39809804941682,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0175530186127742,0.896048378546085,-0.130769423595076,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.343784836365201,0.00843041527044243,-2.65234945309621,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.12772089523618,0.329933458634311,-0.975854400978725,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0724604963106686,0.582532846955273,-0.550293876604118,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0728988441021714,0.586410279486319,0.54465161123509,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0494081728339745,0.709539986892724,-0.372837356193319,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.146905716420126,0.261433735996987,-1.12516497992558,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0792756443100611,0.547629900077099,-0.602026874976734,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0525479797365171,0.695718591278462,-0.39150786980732,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0138036835579614,0.915458651001772,0.106246927871246,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.391216466452533,0.00252637828276786,-3.0462747878643,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0431362009017561,0.739331388423213,-0.333055508629553,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0932768108971757,0.475570010224956,-0.714359116704309,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0450711415321023,0.711986443431728,-0.369547731191782,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.126517912132366,0.333524761575206,-0.968660086967376,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.131508522131201,0.321334740349502,-0.993388570859402,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0201646909138517,0.878927598040427,0.152462323555733,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.227050820188113,0.0828857446705085,-1.74007174655793,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.135238662798991,0.310986661931413,1.01491476978462,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0177830719645326,0.891933202607801,-0.135976539022687,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0925354661777228,0.483788386091573,0.70110186662868,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0670374948113553,0.588338475644956,-0.541840959005458,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.00487108919284238,0.971040418850514,-0.0363348845265933,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0478956174029095,0.706188666778225,0.37734609333422,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.154334749392378,0.211687258049751,1.25167333670302,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0553486918927604,0.676261375746161,0.417994730301165,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0953367040448205,0.463379532142848,-0.734256623081928,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00997492378646979,0.941212431413996,-0.0738106975760298,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.041136484019329,0.757945574916512,0.308471816651383,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0818442357747306,0.517918786633906,0.647337308159631,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0303411208495329,0.813450738178101,-0.236187941878877,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0150780364502234,0.913854817966578,-0.108281285112995,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0407058802997454,0.7554448054621,0.311757813894403,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.23758191974533,0.0732823109850222,-1.79754430142113,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.118674349546539,0.365721848655351,0.905971076857433,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.1253610972848,0.301023380316302,1.03606467567998,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.329126997454349,0.00835925424223777,-2.65515664254543,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.118568161754496,0.371911719477844,0.894274166147642,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.126567444344739,0.331520299821696,0.972663174322739,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0361887654479594,0.787804029399119,0.269412276051082,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0585187723230266,0.663431583383068,-0.435631477212901,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0365518289155219,0.783618578065939,0.27486034111656,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.168637626709901,0.173148040692379,1.36555472857214,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.376671879554766,0.00381406411710903,-2.91652742647952,1,"AFM","Afamin","Afamin"
"X4188.1",0.185916472441577,0.179238867918852,1.34669180792754,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.200993583511103,0.122935908564738,-1.54707419849643,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.354641538602382,0.00662182952208547,2.73455068164402,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.437291409253348,0.000680507639477616,3.4337726642379,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0865573503087782,0.51977999149196,0.644475689330023,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0784646114404995,0.556364745126993,-0.588925890394685,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.141181709656473,0.249488211454299,-1.15386038373418,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.145970331493197,0.268501556845461,-1.10861687918336,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0423558363445737,0.747318222565455,0.322485326216259,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0666830725808587,0.616949479680347,-0.500714197368824,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0119973312375112,0.914861146472036,0.107002291951774,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.132620059607954,0.307733343476609,1.02184465041959,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.297052595030915,0.0223884805646496,-2.29580158194151,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.103696939386046,0.42105192188418,-0.805730070976479,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.167916016847956,0.188865718860607,-1.31708110245257,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0707285580087724,0.581762378428493,0.551427481973136,1,"AGRN","Agrin","Agrin"
"X11633.89",0.468730189548737,0.000286454933479935,3.67139207430498,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0301009072792505,0.81958667760802,0.228285735822549,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.279313316420066,0.0346233326255089,-2.12269872081899,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0870086713773389,0.498851023192876,0.677152266129321,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0716144670853451,0.574518777317023,0.562035256998503,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",-0.0240934794949859,0.839462744434414,-0.202759553551162,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.029776187362816,0.813930870432294,0.235567916621851,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0512426154451494,0.698135612708092,0.388224650789811,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0347220644201519,0.781213232691153,-0.277990292429907,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0751939573795035,0.570759322897503,-0.567577765318045,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.000596187669494275,0.99624718971098,0.00470746886114827,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0733609399838639,0.583018644148976,0.549614730619197,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.475020866874087,0.000314288322346787,-3.64856052625258,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.28090443995784,0.0313604159532389,-2.16279245709678,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.224908241735514,0.0936049382126437,1.68226572181242,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0381986774291978,0.76605276008347,0.29781944302704,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0869155139899126,0.504434246480203,0.66834773690121,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0821567549567698,0.550678459950419,0.597474899388914,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.150981097125683,0.259227876670979,-1.13058860144245,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.126810675802072,0.34368359266691,0.94847903870867,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0670429479940391,0.598702631824237,0.526835183107259,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.117640206917834,0.370187773715788,0.897497678097511,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0485395205218701,0.709059476399017,-0.373483707242394,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.265521695709855,0.03836085254901,2.08036506112821,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.170662215682242,0.199693596446454,1.28539662888846,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.297775112945008,0.0227758983620085,-2.2890889483944,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.391958022211621,0.00286087113040659,-3.00767848594043,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.0316566127540068,0.806239012337746,0.245504325900768,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.045395499806781,0.743900111322785,-0.327029224835862,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00123930725036595,0.992612313905588,-0.00926732167087222,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",0.00363759887024793,0.978655132680518,0.0267804784450593,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
