"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4706.17",0.034121680024672,0.805157926895389,0.24692913704694,1,"EPB41","Protein 4.1","41"
"X12690.33",0.113876190708641,0.376061517262086,0.886548873437636,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0806542484156766,0.53618980465397,0.619312989023611,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",-0.0255855408574273,0.846582536047356,-0.193655613310873,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.0122193001351542,0.925253477607541,-0.0938999473639409,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.107677099953909,0.419583598908373,-0.808306593505845,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.143000970537777,0.279428782114956,1.08360968078946,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.173788480091993,0.176124968422931,-1.35602433881929,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0211449347899039,0.8740165589547,0.158702884270664,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0745783226619899,0.574151432696025,-0.562588244279489,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0560691527360894,0.665482082067076,0.432792054997441,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.137532242360863,0.295510888756559,1.04806148282342,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.199319880247577,0.132737990329964,-1.50761475608904,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0496778208076522,0.697070618253241,-0.389659291682484,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.115746042988833,0.385422979815687,0.869318292286972,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.158211186175335,0.228087421298758,-1.2078194402625,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.078142137453228,0.531962212025648,-0.625750811749442,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.429630146850722,0.000843914488049596,-3.37240912277582,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0922955777509127,0.485208520935045,-0.698877756003969,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0722695051375122,0.585423899209573,0.546090034443302,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.174617344389119,0.195574444658537,1.29737345717951,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0351890907272954,0.781235357379127,0.277964884320203,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0560178609434084,0.652945154289557,0.450139299384575,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0854915130784475,0.510689026144496,-0.658567368186518,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0569897617734708,0.665437535221014,0.432873520375415,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.196676026916383,0.128825884876739,-1.52316636205783,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.247542989743979,0.0568984871367755,-1.91163410077199,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.198905819673764,0.124088884506472,1.54220366879293,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0226470238085862,0.854415673435458,0.183647038981254,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0719794656247896,0.590108917937252,-0.539288396506083,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.323541131951772,0.0156018902378936,-2.43302076699186,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.188125359897233,0.147569901346956,1.45204573165956,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.198385754462096,0.136213444776973,1.49423264217667,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0258177808194105,0.843474134315546,0.197627957694729,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.121919974632938,0.348137720331601,0.939715174612586,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00740117210159421,0.955352831045096,0.0560345982124505,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0178369235330811,0.890097307395558,-0.13830087963211,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.139280430721496,0.281629724411739,1.07863260311587,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.100199083734929,0.44709891562489,0.76128887633709,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0875292081729445,0.51810485781927,-0.647144732151475,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.125221595130247,0.349325665629546,-0.937424539818166,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.131258090318149,0.32275241070447,-0.990529992114141,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.231049276073682,0.0744664542118408,1.79014577266418,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0101856454083162,0.938274794205236,0.0775074933795689,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.000449620521780752,0.997266418733831,0.003428947433991,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0101147648483301,0.939326707586715,-0.0761817039942158,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.205618709755563,0.118641761970908,-1.56510324357925,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.151118905564261,0.255225877782201,1.14001043258266,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.118665922201918,0.370553662112994,-0.896810749743259,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.349415467793674,0.00780913476438752,-2.67885624052525,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0732735802557195,0.553292688988206,0.593510673709557,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0627664132581196,0.636426746295083,-0.473197911127528,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.216831322910977,0.0935224616377494,1.68261383233925,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0549936463130765,0.682414056688253,0.409587554798091,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0415074350135155,0.746506397275428,-0.323556276611271,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00669194020976027,0.958113235459535,0.0525660623914664,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.180701060027102,0.162878166092921,-1.39895102717573,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.200665057560146,0.110282326782473,1.60174460843705,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.151486325162133,0.252771934383334,1.1459068183444,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0914461421891626,0.481059524514815,0.705512661394968,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.278552406901027,0.0306548064523398,-2.17196387190785,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.185556592517839,0.150875290956759,-1.44019839399698,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00809611819036708,0.950789227101426,-0.061768594294733,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02144712547031,5.66306412302115e-14,7.98332443738039,3.96867533741322e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.045513934415269,0.728989729135998,-0.346801048923433,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0357142753043041,0.785590660354395,-0.272290217416039,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.157021863177233,0.228426585834381,-1.20698061934476,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.117020190349182,0.370856834079469,-0.896256056836111,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0397333361728697,0.750423738660229,-0.318382813573127,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0388661487545641,0.770678715496493,-0.291764800690346,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0323432559255955,0.798483717039048,-0.255539760157072,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0401566002640825,0.747575497413797,-0.32214322229372,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0488738513280573,0.718783924082166,0.360445383651931,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.175809642002083,0.172452483546377,-1.36766013172955,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0244280393562234,0.848330377413765,-0.19141840991608,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.231421723254586,0.0864740625791485,1.7204136020863,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.177592512818449,0.176170592175384,-1.35588079779439,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.10841118304914,0.409946145865036,-0.825229831648475,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0648867453914713,0.566885245399158,0.573289793863547,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0531680756509951,0.680161046022082,0.412658023113324,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0123729113303845,0.917725474007297,0.103390868145645,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0366897662493727,0.778834517806199,0.281100430705238,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0621618133312853,0.637082039360125,0.472275037453885,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.203837685870722,0.119642936654579,-1.5608315001672,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0666700316199272,0.607824038972521,-0.513735621073227,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111488001028531,0.409734639928966,0.825607614223783,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.102651331799048,0.441264979761145,-0.771110451934099,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.249688602206418,0.0525460990912148,-1.94658943239525,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.146326848189942,0.25809983028712,-1.13310460994,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.176714268454341,0.16819806509064,1.38145758528443,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0303404095764149,0.81329255328369,-0.236397143030724,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.165954691852542,0.204316627443159,-1.27217389257022,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.157952918547772,0.217773025431639,-1.23510818559384,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.234353378732321,0.0730223355740625,-1.7990721128912,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0493695163169346,0.699425038046714,0.386470416132348,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0222909076617187,0.867267515177454,-0.16727848642386,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.331040332805289,0.0107490574239388,-2.56724529636101,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.131534802581073,0.312972699399076,-1.0107267867713,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0613879159973467,0.639211345191737,-0.469285098255006,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0750427293912312,0.573276408483932,0.563870716131979,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0606099524913459,0.64380251290553,-0.462869719911308,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.148248477338637,0.254080243836736,-1.14272285050366,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0682105367937629,0.601997578823686,-0.522106406822897,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.044002090984919,0.74139558348811,-0.330331577009829,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0194450103084072,0.879642331461847,0.15155396715687,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.372315305806985,0.00393099253478138,-2.90657885176696,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0132401437273475,0.91832071558005,-0.102638021262244,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0856550367951011,0.510220990075132,-0.659294506985136,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0273676837379052,0.821944423056263,-0.225246646069126,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.11824725086381,0.362630578014733,-0.911801426110929,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.149517498121973,0.25498122663279,-1.14055267755357,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0293333712694506,0.823529818725163,0.223207837809981,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.233754229589771,0.0722017172832029,-1.8042934654688,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.149809804693202,0.256241464152065,1.13754886533653,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0437221467724037,0.738380994119267,-0.334315066044753,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0966821705104227,0.461698284954922,0.737009645784499,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0848186455467018,0.492584593383695,-0.687063041796329,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.019610872968034,0.882624667847684,-0.147773374200285,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0303628704364141,0.810173557720757,0.240418288231743,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.160733701277908,0.190860405976633,1.31107083344765,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0524832947560656,0.690488760027306,0.398591220990163,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.110241112315096,0.394733493682933,-0.852318466102688,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0158684393975664,0.904732520622071,-0.119791002745413,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0501862977814381,0.705501351550265,0.37827859976636,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0543069255442486,0.665630919695224,0.432588457069969,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00834864534039389,0.948039287658212,-0.065224681700833,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0224115840937331,0.871371118487743,-0.162074556075506,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.01870893013913,0.885943990718178,0.143562474102186,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.250463742776369,0.0579999789284159,-1.90318279731458,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.127497696524361,0.326791805163897,0.982298559229472,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.114503876877609,0.342433484290305,0.950905342465206,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.30776535666369,0.0132158508058706,-2.49303037011141,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.12990751467477,0.325459481024282,0.984959303015938,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.116824318689222,0.367209479103782,0.90310505486954,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0210450877626138,0.875089579802335,0.157335945473268,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0654136475933062,0.624128301496566,-0.490537674184218,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0457429102392691,0.729829283093427,0.345684924144852,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.191102405680223,0.122575103580627,1.54861982825651,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.361577644421866,0.00526802419783712,-2.81130449829174,1,"AFM","Afamin","Afamin"
"X4188.1",0.182813295876142,0.182751448536327,1.33585506802864,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.198422126721997,0.124931227453745,-1.53885026958055,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.35621934582344,0.0060308825411578,2.7659734507067,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.439544583003765,0.000589621364629067,3.47401288504467,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0778512254768152,0.560396360995477,0.582930312303898,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0873611961297877,0.509917411092338,-0.659773578760591,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.132279320163393,0.278261260240496,-1.08622949926549,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.164136273614266,0.21205637487568,-1.25065065250324,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0487485138985229,0.708656712650689,0.374029388721967,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0813239550358209,0.539510925380239,-0.614274040899015,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0267556006449503,0.810616605902164,0.239849201448011,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.119704713718026,0.3547153120653,0.92701297833836,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.278015190122326,0.0320569291730383,-2.15391215866476,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.115508600240488,0.367566518253724,-0.902436095242633,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.21440147104452,0.0981703628608973,-1.65920632776296,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0947227998342281,0.460419551124772,0.739133699565453,1,"AGRN","Agrin","Agrin"
"X11633.89",0.466957683523359,0.000270016728409125,3.68716385941951,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0315704040199031,0.808740559111854,0.242274431452057,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.266814804704682,0.0426371067126977,-2.03618505989155,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0819763012311744,0.520936988154881,0.642683934363818,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0854362495370216,0.501027505811076,0.673703236706231,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00871107855454403,0.941925933678239,0.0729115241160839,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0368578530980951,0.769696174706423,0.293040958401226,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0510760632489779,0.697430216715791,0.389179164444909,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0568401096613242,0.648975990494039,-0.455648112827684,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0871411154390431,0.508964129040145,-0.66126728829136,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0110890293119028,0.929812933250821,0.0881557123140523,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0799942141851679,0.54696830775307,0.603037662516248,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.498551490070901,0.000155222255713535,-3.83470929716604,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.27231735607649,0.0357474831620635,-2.10945660008752,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.243598348046209,0.068486367592418,1.82867273381014,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0441715507594264,0.729183236465432,0.346544367954743,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.087200982097533,0.500679086334879,0.674252052867919,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0723520707184605,0.596109121054817,0.530617331180977,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.126408193731919,0.342659715354834,-0.950589649549095,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.125915102566046,0.341948063795542,0.951901182409115,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0459111836464923,0.717535596440105,0.362100108272181,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.128729818607369,0.324792403440768,0.986309210051647,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0530549576389789,0.681765263705207,-0.410465859384034,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.259971637216409,0.0413091617189991,2.04944139820904,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.151946340957329,0.251377788955806,1.14933577649861,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.27990363899904,0.0317816713464495,-2.15733215741409,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.377508696209065,0.00392364048706587,-2.90733927962875,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00784537114463862,0.951663080713206,-0.0606707403465849,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0448041103562517,0.7455328861638,-0.324868788637799,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00571688692015158,0.965742646653569,0.0429860532238229,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0226297651660891,0.867648130628876,-0.166809487356737,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
