"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19615.213",-0.195409340931651,0.141875215807666,-1.47283903334031,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0521537915700922,0.683919981811109,-0.407523680805132,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.113371550179153,0.397902298673355,0.846683752162303,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.151551628295131,0.250385926472568,-1.15168573375348,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0970245738999422,0.437188099293156,-0.778007532940747,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.444141301079961,0.000620405047269911,-3.45951737378152,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0962504864635194,0.471094951251407,-0.721677558196448,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0944731940823797,0.474471538020809,0.716155629285332,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.188958112699334,0.162073632493581,1.40184309368179,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0396364099606252,0.755277079694632,0.311980704747072,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.034710671514592,0.780556292683787,0.278852227525517,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0885771931560703,0.497184457433318,-0.67977082670081,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0425856900979581,0.748331859696131,0.321153624942146,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.208191454419125,0.108698423018004,-1.60911440078905,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.255709565025071,0.0509594513402626,-1.95986330845116,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.214110197980678,0.091014777583693,-1.6956482581296,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0213915798383635,0.863033234629106,0.172663887990039,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0709646171617785,0.597178626815106,-0.529055682771943,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.326630198595843,0.0151867909902941,-2.44298179889854,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.187822741537674,0.150046310739977,1.44318977286314,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.186108915208688,0.163224466110693,1.39789362536419,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0411308335993273,0.755893828569816,0.311170460157775,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.129286462447078,0.321288638735177,0.993494792378817,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00931514097005507,0.944352793274689,0.0698605598599407,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0371482277702939,0.773213810576881,-0.28843920587455,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.124194671577645,0.337184003862679,0.961303887157131,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.114839063382192,0.384161932835549,0.871564684312707,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0781114481980845,0.566374807027288,-0.574126437794772,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.125596704968768,0.349688732060717,-0.936717455122481,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.140181215900736,0.292359542385568,-1.0549040446247,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.233238513198338,0.0728607014531753,1.80020225034871,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.000797080315814947,0.995180131263471,0.00604620428698923,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.0059738872690319,0.963824604158683,0.0453932113158795,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0127805686739744,0.923930651810727,-0.0955662124752793,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.217678588928294,0.0995567350808377,-1.65225836664835,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.140124200094276,0.293397705957946,1.05261296784427,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.0983741360349639,0.457252975227582,-0.744360449583608,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.345678742389222,0.00849830889431756,-2.64963589785845,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0697932210470399,0.573672825565385,0.563276829794459,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0567690414842515,0.670366537982821,-0.426077251139277,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.206170583313141,0.11149899502576,1.59633670758206,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0658164965842218,0.625076505478043,0.489196119164109,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0225157657854466,0.860835164200422,-0.175466448167032,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0173611305736288,0.891873298677266,0.136051580617149,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.207971889721508,0.107139709395853,-1.61610862391207,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.194864352822705,0.122953533449732,1.54692448962954,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.164964082682543,0.214891117123679,1.24292899248365,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0759922736023258,0.558102508380866,0.586343312371687,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.279488822961373,0.0307485844174392,-2.17073452866588,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.183734244498342,0.156358053198092,-1.42106356253736,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00972379464302827,0.941126241793476,-0.0739177850087865,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0444549271415979,0.736801281057122,-0.336411637496167,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0497335944379663,0.708150121398254,-0.374706091562252,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.172734121938361,0.186168106993077,-1.32515001606659,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.124696158658876,0.34191119278504,-0.951952277117084,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0560728825599568,0.654766408879124,-0.447613387669275,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.037562820336759,0.779739856909002,-0.279922714480666,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0309901886628877,0.807405500890267,-0.243992701508087,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0386668072981795,0.756256202629651,-0.310692310626596,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0462253727284369,0.734414214534937,0.339595142995116,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.173205373476984,0.180670326239367,-1.34184778003295,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0190589510892734,0.881791479715467,-0.14882832425369,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.253848142300471,0.0607921006122501,1.88267699583912,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.179904381339129,0.172104479454868,-1.36878458319426,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.107657355438174,0.414883692629386,-0.816547535075898,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0706063974345856,0.535448878706054,0.620437375220708,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0519966162359961,0.659295734681548,0.441338450407289,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0179523853501348,0.881625298781257,0.149042760594891,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0390658404352848,0.766090233694472,0.297773179591481,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0694097335555619,0.599454627263617,0.525757151911694,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.218048102982326,0.0963272326050305,-1.66828590960534,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0737351139629371,0.572879701178635,-0.564450086485782,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.115941366288128,0.393339260601665,0.854906134673173,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.130054240903296,0.326868282648738,-0.982090480021737,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.267571834131829,0.0376680298659107,-2.0879907222529,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.140568595005691,0.278804976121042,-1.08501944684224,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.163788600111494,0.2027606550641,1.27660185931773,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0542998239784667,0.671827841985142,-0.424074799723236,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.178835586289642,0.171957701795338,-1.36927724746625,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.164588130917724,0.203763173024256,-1.27372600187352,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.231149213242382,0.0781791848119514,-1.76745321983304,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0417994780279785,0.744502047271167,0.326200957604543,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0272375080408046,0.838905141494812,-0.203476720957585,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.339604184748619,0.00916003233797766,-2.62351639641215,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.121062047971771,0.354306248486659,-0.92772469281383,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0609475715147755,0.643293088368293,-0.463574824227834,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0910405466206077,0.495402003461966,0.682601027108235,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0458357976435596,0.728983905704311,-0.346809943408369,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.141548769549842,0.27818026050654,-1.08641973073672,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0638857262273088,0.626949075797064,-0.486547503253995,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0350501745592783,0.793366816934018,-0.262190321495317,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.035927524678635,0.782032835935623,0.276923432142301,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.384452814742132,0.00296437695851902,-2.9963505268152,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0255178173607423,0.844407216088134,-0.196433888505875,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0847162982445574,0.516350221749707,-0.649764124224154,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0347508961259314,0.775984685015113,-0.284818133567345,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.114275681437947,0.381513173810465,-0.876450364191042,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.145437819158421,0.272554730460858,-1.09925134500656,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.019159148866223,0.884636842045702,0.145220661953473,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.237897685127892,0.0690197483253111,-1.82492751599284,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.145209024650994,0.27591418969331,1.09158777587674,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0408807119595516,0.755684199474919,-0.311444512830127,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0872887971248021,0.507820820484876,0.663037458940434,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0807043755717296,0.515185853580095,-0.651572713853902,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0273097534135357,0.838208120641329,-0.20437012812951,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.039185581396177,0.757658001705565,0.30884522959348,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.147636304769015,0.2303761380165,1.20189133181322,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0480911871401913,0.716086331847925,0.364050722792429,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.118046315986498,0.364201514116435,-0.908802098301939,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0152799231944739,0.909749755165206,-0.113454246955963,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.058554928075348,0.660263317025737,0.440003685975167,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0650038675662126,0.608248603748178,0.513125903141478,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00459473520620959,0.97151177203129,-0.0357426045639672,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0135697604211088,0.92218197027028,-0.0977790088145872,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0301221478891508,0.817779944763688,0.230607034768153,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.257443142625186,0.0520596552355188,-1.95061212633044,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.130036416188894,0.321662809861671,0.992785028953238,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.116657978564906,0.335621550654293,0.964432873044383,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.330814765149036,0.00778533165279393,-2.67964855499439,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.13524071350487,0.308717376163628,1.01969467739083,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.136161154112411,0.293595295364602,1.05214876651742,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.0012730164817407,0.992402114077839,-0.00953089523752721,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.083833885660583,0.530005138744471,-0.628761748901785,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0315863162270875,0.811793064435929,0.238329777741346,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.175740757652214,0.155735264638733,1.42330028640736,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.383224548064432,0.00309885644623239,-2.98263467300411,1,"AFM","Afamin","Afamin"
"X4188.1",0.200868727290936,0.144681204622707,1.46292760595758,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.182392954167965,0.158530730369818,-1.41367213799803,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.351947777868974,0.00690245019291128,2.72050821380643,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.4207014910864,0.000983705366715416,3.32856375598715,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0732601581728055,0.585010751920204,0.546696231671468,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.085567558483956,0.520652193684547,-0.643115413240476,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.143424778602988,0.240734105681578,-1.17551321212244,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.174925218853031,0.185437818269628,-1.32730432979274,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0474949578099543,0.717437648969785,0.362239709401169,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0824490753984731,0.536308649976257,-0.619137301470686,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0317537500525079,0.776958444555301,0.283548869195087,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.10801409242202,0.404542864210395,0.834793993123489,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.290813915388162,0.0252110407689363,-2.24960783315641,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.116099217184657,0.367233695757398,-0.903064105133801,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.198803017074378,0.125413540089603,-1.53694006671696,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0825086422886062,0.521057539167692,0.642492572549578,1,"AGRN","Agrin","Agrin"
"X11633.89",0.44271988352513,0.000519591041878525,3.50932973487041,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0161819394278375,0.901754683110673,0.123554272139089,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.281733854429954,0.0325201045123582,-2.14823845366661,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0841496430766079,0.512471331486127,0.655805011766408,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.079570978796495,0.532522756824552,0.62489538938511,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",-0.00629133412057595,0.958088851642968,-0.0525966913385742,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0327538456321991,0.795407532929491,0.259528984263894,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0515172564381201,0.696032627491584,0.39107137808165,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0347487720606589,0.780183603288413,-0.279333128592009,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0836730268185188,0.527749836326719,-0.632204205507378,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0013441130435899,0.991516297680202,0.0106419908818482,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0823434348401085,0.53731158234247,0.617639271059989,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.5076138152804,0.000130177949771267,-3.88002471813858,0.912287071997037,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.27035706311198,0.0378921250080668,-2.08540267969352,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.220117668151287,0.098723728766598,1.65644909958178,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0440059921367895,0.731396946034297,0.343596606605688,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0764251580639095,0.555927834181208,0.589573572511922,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0924825980181981,0.499815241578005,0.675667826857453,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.143031966621773,0.284100502651061,-1.07327947713254,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.102789155775017,0.43724819733478,0.777934936346502,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0495210065928942,0.697769470021115,0.388710901359161,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.119572448826611,0.361501828421164,0.913931331519817,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0719481432802591,0.577948328957487,-0.557008457738393,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.242596976878738,0.0565886824672524,1.91404303090956,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.153459569600635,0.245962018175636,1.16258917960146,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.273018660974585,0.0367777999406291,-2.09768647196864,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.384390361359213,0.00341232261411722,-2.95202137438712,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00608920737037878,0.962658207192461,0.0468584222118984,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0288948890253337,0.834423891899916,-0.209234054367038,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00724328551078269,0.956777064728181,0.0542459748974678,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0237705252914551,0.860741579266058,-0.175601573266731,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
